Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-22,854.7,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-09-22,2893.28,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-09-22,15271.2,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-09-22,879.38,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-09-22,2630.25,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-09-22,5786.55,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-09-22,6350.4,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-09-22,8153.78,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-09-22,10108.8,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-09-22,11047.05,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-09-22,13154.4,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-09-22,6049.58,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-09-22,2927.93,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-09-22,3156.3,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-09-22,2460.15,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-09-22,3024.79,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-09-22,1315.13,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-09-22,2437.05,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-09-22,978.48,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-09-22,2630.25,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-09-22,3287.81,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-09-22,6123.6,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-09-22,1578.15,People (Childrens) Service Group,Kinderland,,
2021-09-22,7938,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-09-22,9731.93,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-09-22,789.08,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-09-22,1036.88,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-09-22,3231.45,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2021-09-22,3682.35,People (Childrens) Service Group,Little Explorers,,
2021-09-22,3156.3,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-09-22,3418.8,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-09-22,2041.2,People (Childrens) Service Group,Little Explorers Eccles,,
2021-09-22,3682.35,People (Childrens) Service Group,Little Explorers Eccles,,
2021-09-22,2367.23,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-09-22,3418.8,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-09-22,1262.52,People (Childrens) Service Group,Little Learners,,
2021-09-22,2136.75,People (Childrens) Service Group,Little People Day Nursery,,
2021-09-22,3118.73,People (Childrens) Service Group,Little People Day Nursery,,
2021-09-22,826.65,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-09-22,1696.8,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-09-22,526.05,People (Childrens) Service Group,Magical Moments Ltd,,
2021-09-22,833.7,People (Childrens) Service Group,Magical Moments Ltd,,
2021-09-22,1315.13,People (Childrens) Service Group,Makehay Childcare Ltd,,
2021-09-22,3345,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-09-22,6157,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-09-22,789.08,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-09-22,1052.1,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-09-22,16326.45,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-09-22,1052.1,People (Childrens) Service Group,Merlin Childcare,,
2021-09-22,1709.4,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-09-22,8401.77,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-09-22,2104.2,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-09-22,2367.23,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-09-22,1227.45,People (Childrens) Service Group,Monton Village School Ltd,,
2021-09-22,7156.8,People (Childrens) Service Group,Monton Village School Ltd,,
2021-09-22,840,Service Reform (Corp Bus & Transform),Mts,,
2021-09-22,890.4,Place Directorate,Network Technologies & Assocs,,
2021-09-22,1341.9,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-09-22,4189.61,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-09-22,526.05,People (Childrens) Service Group,Our Precious Tots Ltd,,
2021-09-22,1315.13,People (Childrens) Service Group,Our Precious Tots Ltd,,
2021-09-22,1704,People (Childrens) Service Group,Outside The Box,,
2021-09-22,3789.45,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2021-09-22,5904,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-09-22,1601.9,Capital Expenditure,Playdale Playgrounds Ltd,,
2021-09-22,3450.6,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2021-09-22,10333.13,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2021-09-22,1709.4,People (Childrens) Service Group,Rainbows Nursery,,
2021-09-22,2104.2,People (Childrens) Service Group,Rainbows Nursery,,
2021-09-22,-1140,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-09-22,-750,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-09-22,603,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-09-22,603,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-09-22,8500,Place Directorate,Rawsons Memorials,,
2021-09-22,526.05,People (Childrens) Service Group,Redacted Data,,
2021-09-22,526.05,People (Childrens) Service Group,Redacted Data,,
2021-09-22,526.05,People (Childrens) Service Group,Redacted Data,,
2021-09-22,789.08,People (Childrens) Service Group,Redacted Data,,
2021-09-22,854.7,People (Childrens) Service Group,Redacted Data,,
2021-09-22,854.7,People (Childrens) Service Group,Redacted Data,,
2021-09-22,1052.1,People (Childrens) Service Group,Redacted Data,,
2021-09-22,1315.13,People (Childrens) Service Group,Redacted Data,,
2021-09-22,1360.8,People (Childrens) Service Group,Redacted Data,,
2021-09-22,7150,People (Adults) - CHSC,Redacted Data,,
2021-09-22,16773.75,People (Childrens) Service Group,Redacted Data,,
2021-09-22,1052.1,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2021-09-22,1495.73,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2021-09-22,-14351.04,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-09-22,845.18,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-09-22,885454.03,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-09-22,1935,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-09-22,1033505.76,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-09-22,2567,People (Childrens) Service Group,Safehands Property Services,,
2021-09-22,66000,Public Health,Salford Community & Voluntary Services,,
2021-09-22,274384,Public Health,Salford Community & Voluntary Services,,
2021-09-22,600,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2021-09-22,3500,Place Directorate,Salford Community Leisure Ltd,,
2021-09-22,716.39,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-09-22,941.16,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-09-22,1010.75,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-09-22,1010.75,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-09-22,1010.75,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-09-22,635104.7,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2021-09-22,4208.4,People (Childrens) Service Group,Schools Out North West Ltd,,
2021-09-22,750,Place Directorate,Smartruck Uk,,
2021-09-22,1315.13,People (Childrens) Service Group,Smiles Daycare Ltd,,
2021-09-22,789.08,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-09-22,907.2,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-09-22,8322.98,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-09-22,3018,Place Directorate,Spectra Security,,
2021-09-22,1841.18,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-09-22,2333.1,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-09-22,1841.18,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2021-09-22,2570.86,Place Directorate,Standard Fuel Oils Ltd,,
2021-09-22,20345.72,Place Directorate,Standard Fuel Oils Ltd,,
2021-09-22,605,People (Adults) - CHSC,Sumup *Jf Services,,
2021-09-22,869.09,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-09-22,600,People (Adults) - CHSC,Surewaste,,
2021-09-22,1188,Capital Expenditure,Sutcliffe Projects Limited,,
2021-09-22,1315.13,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-09-22,2367.75,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-09-22,4471.43,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-09-22,7257.6,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-09-22,6264.02,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2021-09-22,3682.35,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2021-09-22,4454.1,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2021-09-22,2367.23,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2021-09-22,7484.4,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2021-09-22,5523.53,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-09-22,7478.63,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-09-22,1578.15,People (Childrens) Service Group,T/A Lollytots Ltd,,
2021-09-22,2367.23,People (Childrens) Service Group,T/A Paddington Bear Childcare,,
2021-09-22,2233.44,Capital Expenditure,T/A Tudor Environmental,,
2021-09-22,23118.9,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2021-09-22,789.08,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-09-22,47655.84,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-09-22,1950,Public Health,Tameside Mbc,,
2021-09-22,1578.15,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-09-22,38975.48,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-09-22,796.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-09-22,852,Place Directorate,Teleshore Ltd,,
2021-09-22,3090,Capital Expenditure,Tep,,
2021-09-22,1540.58,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-09-22,1709.4,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-09-22,15215.03,People (Childrens) Service Group,The New Girls School,,
2021-09-22,1010.75,People (Childrens) Service Group,The Royal Horticultural Society,,
2021-09-22,2268,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2021-09-22,3156.3,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2021-09-22,770.29,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2021-09-22,829.5,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2021-09-22,3402,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-09-22,8830.13,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-09-22,2136.75,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-09-22,3033.56,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-09-22,2930.85,People (Childrens) Service Group,Treasures Child Care Ltd,,
2021-09-22,36000,People (Adults) - CHSC,Tuc Centre For The Unemployed,,
2021-09-22,2923.16,People (Childrens) Service Group,Unicorn Nursery,,
2021-09-22,8664.8,People (Childrens) Service Group,Unicorn Nursery,,
2021-09-22,1578.15,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-09-22,1741.96,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-09-22,1052.1,People (Childrens) Service Group,Wasp Pre-School,,
2021-09-22,1817.68,People (Childrens) Service Group,Wasp Pre-School,,
2021-09-22,2041.2,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2021-09-22,3419.33,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2021-09-22,1410.65,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-09-22,2893.28,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-09-22,630.13,Capital Expenditure,Wilde Consultant Engineers Ltd,,
2021-09-22,4398.98,Capital Expenditure,Wilde Consultant Engineers Ltd,,
2021-09-22,1315.13,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2021-09-22,2041.2,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2021-09-22,854.7,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-09-22,2367.23,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-09-22,1052.1,People (Childrens) Service Group,Zisse Kinder Ltd,,
2021-09-23,1256.64,Place Directorate,Chippendale Plant Limited,,
2021-09-23,1452,Place Directorate,Chippendale Plant Limited,,
2021-09-23,6026.23,Place Directorate,General Utilities North West Ltd,,
2021-09-23,716.39,People (Childrens) Service Group,Hfl Building Solutions Limited,,
2021-09-23,941.16,People (Childrens) Service Group,Hfl Building Solutions Limited,,
2021-09-23,1010.75,People (Childrens) Service Group,Hfl Building Solutions Limited,,
2021-09-23,2112,Place Directorate,Leeds Commercial Limited,,
2021-09-23,2766.72,Place Directorate,Leeds Commercial Limited,,
2021-09-23,3062.4,Place Directorate,Leeds Commercial Limited,,
2021-09-23,3062.4,Place Directorate,Leeds Commercial Limited,,
2021-09-23,1335.57,Place Directorate,New Weaste Allotments,,
2021-09-23,3000,Place Directorate,New Weaste Allotments,,
2021-09-23,925,People (Childrens) Service Group,Redacted Data,,
2021-09-23,1600,People (Adults) - CHSC,Redacted Data,,
2021-09-23,2045.28,People (Childrens) Service Group,Redacted Data,,
2021-09-23,900,People (Childrens) Service Group,Unitas Academy Ltd,,
2021-09-23,930,People (Adults) - CHSC,White Lodge Hotel,,
2021-09-24,12091.22,Capital Expenditure,Aecom Infrastructure & Environment,,
2021-09-24,15297.6,Capital Expenditure,Aecom Ltd,,
2021-09-24,22651.28,Capital Expenditure,Aecom Ltd,,
2021-09-24,22651.28,Capital Expenditure,Aecom Ltd,,
2021-09-24,1635,Place Directorate,Aqua Clenz,,
2021-09-24,12644.27,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-24,84566.26,Place Directorate,Argyle Nw Construction Ltd,,
2021-09-24,78030.92,Capital Expenditure,Clc Contractors Ltd,,
2021-09-24,25952.65,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2021-09-24,11784.2,Place Directorate,Exclusec Group Ltd,,
2021-09-24,31917.37,Place Directorate,Exclusec Group Ltd,,
2021-09-24,3034.51,Place Directorate,Facultatieve Technologies Ltd,,
2021-09-24,1010.75,People (Childrens) Service Group,In4.0 Group Ltd,,
2021-09-24,198448.08,Capital Expenditure,J Greenwood (Builders) Ltd,,
2021-09-24,1500,People (Childrens) Service Group,Kenyon Fraser Ltd,,
2021-09-24,1260,Service Reform (Corp Bus & Transform),Land Digital Solutions Ltd,,
2021-09-24,427911.07,Capital Expenditure,Landscape Engineering Ltd,,
2021-09-24,44557,Precepts And Charges - dummy level,Manchester City Council,,
2021-09-24,23032,People (Childrens) Service Group,New Park Academy,,
2021-09-24,1509.9,Place Directorate,North West Timber Treatments,,
2021-09-24,1783.13,Outside Hierarchy,Opus Energy Ltd,,
2021-09-24,603,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-09-24,2447.88,People (Childrens) Service Group,Rm Education Plc,,
2021-09-24,3250.2,People (Childrens) Service Group,Rm Education Plc,,
2021-09-24,600,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2021-09-24,557.2,People (Childrens) Service Group,Safehands Property Services,,
2021-09-24,797.47,People (Childrens) Service Group,Schofield & Sons,,
2021-09-24,1196.54,Public Health,Schofield & Sons,,
2021-09-24,1659.65,Place Directorate,Schofield & Sons,,
2021-09-24,768,Place Directorate,Shinevision Ltd,,
2021-09-24,692.99,People (Childrens) Service Group,Springwood Primary,,
2021-09-24,746.96,People (Childrens) Service Group,Springwood Primary,,
2021-09-24,2835.02,Capital Expenditure,T/A Tudor Environmental,,
2021-09-24,517,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-09-24,2704,Place Directorate,The Court Service,,
2021-09-24,1376.07,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2021-09-27,15515.7,Capital Expenditure,Aecom Infrastructure & Environment,,
2021-09-27,614.63,Place Directorate,Aggregates Industries Uk Ltd,,
2021-09-27,689.98,Place Directorate,Aggregates Industries Uk Ltd,,
2021-09-27,840,Place Directorate,Alan Franklin Builders Ltd,,
2021-09-27,948,Place Directorate,Alan Franklin Builders Ltd,,
2021-09-27,582.53,Place Directorate,Bettaveg,,
2021-09-27,9302.35,Capital Expenditure,Bloom Procurement Services Ltd,,
2021-09-27,20790,Place Directorate,Bloom Procurement Services Ltd,,
2021-09-27,1307.1,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-09-27,780.4,Service Reform (Corp Bus & Transform),Browns C.T.P. Limited,,
2021-09-27,13647.84,Capital Expenditure,Broxap Ltd,,
2021-09-27,815,People (Adults) - CHSC,Carl Allen Furnishings,,
2021-09-27,6489.26,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2021-09-27,687.88,Place Directorate,Creamline Dairies Red Ban,,
2021-09-27,2996,People (Adults) - CHSC,Divrse Ltd,,
2021-09-27,793.2,Place Directorate,Door Repair Service  Ltd,,
2021-09-27,2430,Place Directorate,Egbert H Taylor & Co Ltd,,
2021-09-27,3357,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-27,1031.63,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-09-27,5056.28,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-09-27,1218,Place Directorate,Garryowen Ltd,,
2021-09-27,2112,Place Directorate,Garryowen Ltd,,
2021-09-27,850,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-09-27,535.03,Place Directorate,K J Lines Limited,,
2021-09-27,2593.22,Place Directorate,K J Lines Limited,,
2021-09-27,588,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-09-27,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-09-27,16440,Capital Expenditure,Nps Electrical Ltd,,
2021-09-27,85276.88,Place Directorate,Nsl Ltd,,
2021-09-27,962.4,Service Reform (Corp Bus & Transform),Paypal *Eurolabelpr,,
2021-09-27,1447.2,Service Reform (Corp Bus & Transform),Paypal *Eurolabelpr,,
2021-09-27,1729.06,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-09-27,540,Place Directorate,Prestige Training,,
2021-09-27,1560,Place Directorate,Pts Ltd,,
2021-09-27,1384.91,Place Directorate,Quayside Bakery,,
2021-09-27,882.9,People (Childrens) Service Group,Redacted Data,,
2021-09-27,3250,People (Childrens) Service Group,Redacted Data,,
2021-09-27,3250,People (Childrens) Service Group,Redacted Data,,
2021-09-27,845.33,Place Directorate,Schofield & Sons Ltd,,
2021-09-27,947.8,Capital Expenditure,Schofield & Sons Ltd,,
2021-09-27,3164.22,Place Directorate,Schofield & Sons Ltd,,
2021-09-27,5990.4,Capital Expenditure,Schofield & Sons Ltd,,
2021-09-27,25491.47,Place Directorate,Standard Fuel Oils Ltd,,
2021-09-27,7728,Place Directorate,The Court Service,,
2021-09-27,23648.75,People (Childrens) Service Group,The Hershel Weiss,,
2021-09-27,2232,Capital Expenditure,Total Traffic Surveys Ltd,,
2021-09-27,700,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2021-09-27,989.4,People (Childrens) Service Group,True Student Ltd,,
2021-09-27,6993.6,Place Directorate,Viatec Uk Limited,,
2021-09-28,565,People (Adults) - CHSC,Adk 24Hr Building Maintenance Ltd,,
2021-09-28,613.48,Place Directorate,Aggregates Industries Uk Ltd,,
2021-09-28,619.05,Place Directorate,Aggregates Industries Uk Ltd,,
2021-09-28,621.83,Place Directorate,Aggregates Industries Uk Ltd,,
2021-09-28,681.55,Place Directorate,Aggregates Industries Uk Ltd,,
2021-09-28,753.73,Place Directorate,Aggregates Industries Uk Ltd,,
2021-09-28,813.88,Place Directorate,Aggregates Industries Uk Ltd,,
2021-09-28,5870.81,Capital Expenditure,Architrail Velosolutions Uk Ltd,,
2021-09-28,799.61,People (Adults) - CHSC,Ays Estates Ltd,,
2021-09-28,6660,Capital Expenditure,Bloom Procurement Services Ltd,,
2021-09-28,1515.02,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-09-28,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-09-28,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-09-28,2125,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-09-28,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-09-28,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-09-28,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-09-28,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-09-28,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-09-28,3945.58,People (Childrens) Service Group,Central Manchester University,,
2021-09-28,1188,Place Directorate,Dewberry Redpoint Ltd,,
2021-09-28,1380.66,People (Adults) - CHSC,Ena Investment Ltd,,
2021-09-28,18196.86,Place Directorate,Enviro Technology Services Plc,,
2021-09-28,2414.51,People (Adults) - CHSC,Fairtrade Properties Ltd,,
2021-09-28,2148,Place Directorate,Forshaws Fencing Ltd,,
2021-09-28,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-28,515.46,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-28,596.86,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-28,641.28,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-28,802.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-28,896.68,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-28,924.35,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-28,972.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-28,1009.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-28,1036.8,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-28,1209.54,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-28,1383.83,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-09-28,1308.38,Service Reform (Corp Bus & Transform),Global Document Systems Ltd,,
2021-09-28,1350,Place Directorate,K J Lines Limited,,
2021-09-28,531.54,People (Adults) - CHSC,Kaleidoscope Assessment Services,,
2021-09-28,1078.72,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2021-09-28,642,Place Directorate,Limelight Signs Limited,,
2021-09-28,636.26,People (Adults) - CHSC,Lny Ltd,,
2021-09-28,636.26,People (Adults) - CHSC,Lny Ltd,,
2021-09-28,547.1,People (Adults) - CHSC,Marshmallow Properties Ltd,,
2021-09-28,3285.47,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2021-09-28,1188,Service Reform (Corp Bus & Transform),Nla Media Access Limited,,
2021-09-28,575,People (Adults) - CHSC,Paypoint Plc,,
2021-09-28,578.4,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2021-09-28,12475.76,People (Adults) - CHSC,Pro-Support Ltd,,
2021-09-28,2067.29,People (Adults) - CHSC,Radnor Investments Ltd,,
2021-09-28,505.01,People (Adults) - CHSC,Redacted Data,,
2021-09-28,508.6,People (Adults) - CHSC,Redacted Data,,
2021-09-28,531.54,People (Adults) - CHSC,Redacted Data,,
2021-09-28,531.54,People (Adults) - CHSC,Redacted Data,,
2021-09-28,536.56,People (Adults) - CHSC,Redacted Data,,
2021-09-28,539.32,People (Adults) - CHSC,Redacted Data,,
2021-09-28,542.6,People (Adults) - CHSC,Redacted Data,,
2021-09-28,547.1,People (Adults) - CHSC,Redacted Data,,
2021-09-28,547.1,People (Adults) - CHSC,Redacted Data,,
2021-09-28,547.1,People (Adults) - CHSC,Redacted Data,,
2021-09-28,547.1,People (Adults) - CHSC,Redacted Data,,
2021-09-28,548.4,People (Adults) - CHSC,Redacted Data,,
2021-09-28,550.99,People (Adults) - CHSC,Redacted Data,,
2021-09-28,570.43,People (Adults) - CHSC,Redacted Data,,
2021-09-28,577.28,People (Childrens) Service Group,Redacted Data,,
2021-09-28,590.8,People (Adults) - CHSC,Redacted Data,,
2021-09-28,591.6,People (Adults) - CHSC,Redacted Data,,
2021-09-28,592.88,People (Adults) - CHSC,Redacted Data,,
2021-09-28,592.88,People (Adults) - CHSC,Redacted Data,,
2021-09-28,597.6,People (Adults) - CHSC,Redacted Data,,
2021-09-28,607.75,People (Childrens) Service Group,Redacted Data,,
2021-09-28,610.23,People (Adults) - CHSC,Redacted Data,,
2021-09-28,610.23,People (Adults) - CHSC,Redacted Data,,
2021-09-28,610.23,People (Adults) - CHSC,Redacted Data,,
2021-09-28,610.5,People (Childrens) Service Group,Redacted Data,,
2021-09-28,616,People (Childrens) Service Group,Redacted Data,,
2021-09-28,704,People (Childrens) Service Group,Redacted Data,,
2021-09-28,713.6,People (Childrens) Service Group,Redacted Data,,
2021-09-28,732.6,People (Childrens) Service Group,Redacted Data,,
2021-09-28,756,People (Childrens) Service Group,Redacted Data,,
2021-09-28,776.87,People (Adults) - CHSC,Redacted Data,,
2021-09-28,792,People (Childrens) Service Group,Redacted Data,,
2021-09-28,799.61,People (Adults) - CHSC,Redacted Data,,
2021-09-28,799.61,People (Adults) - CHSC,Redacted Data,,
2021-09-28,799.61,People (Adults) - CHSC,Redacted Data,,
2021-09-28,804.84,People (Adults) - CHSC,Redacted Data,,
2021-09-28,808.84,People (Adults) - CHSC,Redacted Data,,
2021-09-28,840,People (Adults) - CHSC,Redacted Data,,
2021-09-28,871.55,People (Childrens) Service Group,Redacted Data,,
2021-09-28,884.08,People (Adults) - CHSC,Redacted Data,,
2021-09-28,888,People (Childrens) Service Group,Redacted Data,,
2021-09-28,912.51,People (Adults) - CHSC,Redacted Data,,
2021-09-28,932,People (Adults) - CHSC,Redacted Data,,
2021-09-28,981.29,People (Adults) - CHSC,Redacted Data,,
2021-09-28,981.29,People (Adults) - CHSC,Redacted Data,,
2021-09-28,1066.88,People (Adults) - CHSC,Redacted Data,,
2021-09-28,1096.4,People (Adults) - CHSC,Redacted Data,,
2021-09-28,1117.6,People (Adults) - CHSC,Redacted Data,,
2021-09-28,1152.49,People (Adults) - CHSC,Redacted Data,,
2021-09-28,1328.88,People (Adults) - CHSC,Redacted Data,,
2021-09-28,1328.88,People (Adults) - CHSC,Redacted Data,,
2021-09-28,1423.12,People (Childrens) Service Group,Redacted Data,,
2021-09-28,1498,People (Childrens) Service Group,Redacted Data,,
2021-09-28,1508.8,People (Adults) - CHSC,Redacted Data,,
