Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-29,5757.45,Capital Expenditure,Dlp Services Northern Ltd,,
2018-03-29,6200,Capital Expenditure,Dlp Services Northern Ltd,,
2018-03-29,8353.22,Capital Expenditure,Dlp Services Northern Ltd,,
2018-03-29,8363.13,Capital Expenditure,Dlp Services Northern Ltd,,
2018-03-29,9015.68,Capital Expenditure,Dlp Services Northern Ltd,,
2018-03-29,2673.15,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-29,3687.6,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-29,5479.4,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-29,5560.8,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-29,5644.8,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-29,944.04,"Community, Health & Social Care",East Cheshire Nhs Trust,,
2018-03-29,2106,Children's Services,Educare Learning Ltd,,
2018-03-29,40773.83,Capital Expenditure,Erco Lighting Ltd,,
2018-03-29,78215.17,Capital Expenditure,Eurovia Infrastructure Ltd,,
2018-03-29,797.76,Service Reform,Experian Ltd,,
2018-03-29,50153.98,Capital Expenditure,F Parkinson Ltd,,
2018-03-29,819,Children's Services,Fab Travel Ltd,,
2018-03-29,1200,Service Reform,Forbes Solicitors,,
2018-03-29,6799,Service Reform,Forbes Solicitors,,
2018-03-29,505.36,Sustainable Regeneration,G Jones Builders Ltd,,
2018-03-29,28993.62,Capital Expenditure,George Cox & Sons,,
2018-03-29,4200,Capital Expenditure,Greater Manchester Combined,,
2018-03-29,6200.65,Capital Expenditure,Greater Manchester Combined,,
2018-03-29,6750,Capital Expenditure,Greater Manchester Combined,,
2018-03-29,515,Children's Services,Hawthorn Hotel,,
2018-03-29,717.18,Children's Services,Hays Recruitment,,
2018-03-29,945.6,Environment and Community Safety,Ijm Electrical Contractors Ltd,,
2018-03-29,2014.8,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2018-03-29,67942.68,Sustainable Regeneration,Indigo Park Services Uk Ltd,,
2018-03-29,3000,Capital Expenditure,Jb Media (Nw) Ltd,,
2018-03-29,4500,Capital Expenditure,Kdb Services Ltd,,
2018-03-29,5000,Capital Expenditure,Kdb Services Ltd,,
2018-03-29,6000,Capital Expenditure,Kdb Services Ltd,,
2018-03-29,8188.2,Capital Expenditure,Kdb Services Ltd,,
2018-03-29,9149.4,Capital Expenditure,Kdb Services Ltd,,
2018-03-29,9562.18,Capital Expenditure,Kdb Services Ltd,,
2018-03-29,16868.31,Capital Expenditure,Kdb Services Ltd,,
2018-03-29,46776.38,Office of the Chief Executive,Knight Frank Llp,,
2018-03-29,79239.99,Office of the Chief Executive,Knight Frank Llp,,
2018-03-29,163359.75,Office of the Chief Executive,Knight Frank Llp,,
2018-03-29,2914,Children's Services,Langworthy Cornerstone Assoc.,,
2018-03-29,1000,Service Reform,Lubavitch Day Camp-Yeshivas College,,
2018-03-29,77613.48,Capital Expenditure,Maysand Limited,,
2018-03-29,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-03-29,672,Children's Services,Mike Davies Transport Ltd,,
2018-03-29,1152,Children's Services,Mike Davies Transport Ltd,,
2018-03-29,9914,Children's Services,Mike Davies Transport Ltd,,
2018-03-29,568.46,Children's Services,Network Ventures Limited,,
2018-03-29,1211.76,Children's Services,Network Ventures Limited,,
2018-03-29,1227.53,Children's Services,Network Ventures Limited,,
2018-03-29,1320.08,Children's Services,Network Ventures Limited,,
2018-03-29,1512.86,Children's Services,Network Ventures Limited,,
2018-03-29,1529.6,Children's Services,Network Ventures Limited,,
2018-03-29,1537.04,Children's Services,Network Ventures Limited,,
2018-03-29,1541.18,Children's Services,Network Ventures Limited,,
2018-03-29,1541.42,Children's Services,Network Ventures Limited,,
2018-03-29,1547.48,Children's Services,Network Ventures Limited,,
2018-03-29,1550.66,Children's Services,Network Ventures Limited,,
2018-03-29,1559.18,Children's Services,Network Ventures Limited,,
2018-03-29,1650.62,Children's Services,Network Ventures Limited,,
2018-03-29,5809.18,Service Reform,North West Local Authorities,,
2018-03-29,1214,Children's Services,Pearson Education Ltd,,
2018-03-29,1221,Children's Services,Pearson Education Ltd,,
2018-03-29,3925.99,Capital Expenditure,Portakabin Limited,,
2018-03-29,4326.39,Capital Expenditure,Portakabin Limited,,
2018-03-29,1260,Environment and Community Safety,Powercare - Shorrocks Trichem -,,
2018-03-29,501.6,Service Reform,Premier Paper Group Ltd,,
2018-03-29,1478.08,Capital Expenditure,Prism Medical Uk,,
2018-03-29,696,Service Reform,Purple,,
2018-03-29,18300,Sustainable Regeneration,Quorum Estates Pension Fund Ltd,,
2018-03-29,1809.72,Capital Expenditure,Reach Publishing Services Ltd,,
2018-03-29,3654.4,Service Reform,Red Box Recorders Ltd,,
2018-03-29,1890,Children's Services,Redacted Data,,
2018-03-29,2500,Capital Expenditure,Redacted Data,,
2018-03-29,2394,Capital Expenditure,Richard L Thomas Associates Ltd,,
2018-03-29,1786.2,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-03-29,1135.78,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-03-29,2097.16,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-03-29,1667,Children's Services,Salford City College,,
2018-03-29,1852.5,Service Reform,Salford Community Leisure Ltd,,
2018-03-29,578,Children's Services,Salix Homes Limited,,
2018-03-29,578,Children's Services,Salix Homes Limited,,
2018-03-29,578,Children's Services,Salix Homes Limited,,
2018-03-29,3284.45,Capital Expenditure,Stannah Stairlifts Limited.,,
2018-03-29,9925,Children's Services,Swinton Travel Ltd,,
2018-03-29,2496,"Community, Health & Social Care",T/A Creative Emporium,,
2018-03-29,868,Children's Services,T/A Hello Hotel,,
2018-03-29,570.72,Children's Services,Teaching Personnel Ltd,,
2018-03-29,690,Children's Services,Teaching Personnel Ltd,,
2018-03-29,713.4,Children's Services,Teaching Personnel Ltd,,
2018-03-29,713.4,Children's Services,Teaching Personnel Ltd,,
2018-03-29,713.4,Children's Services,Teaching Personnel Ltd,,
2018-03-29,1230,Children's Services,Teaching Personnel Ltd,,
2018-03-29,1240.74,Children's Services,Teaching Personnel Ltd,,
2018-03-29,1150,Service Reform,The Broughton Trust,,
2018-03-29,1440,Capital Expenditure,The Energy Audit Co Ltd,,
2018-03-29,8935.84,Children's Services,The Orchards Special Free School,,
2018-03-29,1944,Children's Services,The School Of Military Ltd,,
2018-03-29,1964,Children's Services,The Trafford College Group,,
2018-03-29,510,Children's Services,The Training Company,,
2018-03-29,5847.81,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-03-29,2262,Capital Expenditure,Tim Denton Ltd,,
2018-03-29,7492.92,Children's Services,Together Trust,,
2018-03-29,8715.73,Children's Services,Together Trust,,
2018-03-29,10507.19,Children's Services,Together Trust,,
2018-03-29,11015.76,Children's Services,Together Trust,,
2018-03-29,15960,Children's Services,Together Trust,,
2018-03-29,6750,Environment and Community Safety,Trafford Mbc,,
2018-03-29,880768.26,Sustainable Regeneration,Urban Vision,,
2018-03-29,5972.26,Service Reform,Virgin Media Business,,
2018-03-29,4200,Service Reform,Www.Impressionltd.Co.uk,,
2018-03-29,1365.6,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2018-03-30,530.4,Environment and Community Safety,A Venning Ltd,,
2018-03-30,588,Environment and Community Safety,A Venning Ltd,,
2018-03-30,612,Environment and Community Safety,A Venning Ltd,,
2018-03-30,13464,Sustainable Regeneration,Capita Business Servs,,
2018-03-30,830.38,Environment and Community Safety,Creamline Dairies Traffor,,
2018-03-30,2167.3,Environment and Community Safety,Quayside Bakery,,
2018-03-30,4363.5,Service Reform,Www.Restore.Co.Uk,,
