Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-16,671.55,People (Childrens) Service Group,Little Learners,,
2022-03-16,1102.20,People (Childrens) Service Group,Little Learners,,
2022-03-16,3174.60,People (Childrens) Service Group,Little People Day Nursery,,
2022-03-16,4609.20,People (Childrens) Service Group,Little People Day Nursery,,
2022-03-16,4444.00,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2022-03-16,1903.80,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2022-03-16,2620.20,People (Childrens) Service Group,Magical Moments Ltd,,
2022-03-16,826.65,People (Childrens) Service Group,Magical Moments Ltd,,
2022-03-16,2527.20,People (Childrens) Service Group,Makehay Childcare Ltd,,
2022-03-16,1282.56,People (Childrens) Service Group,Makehay Childcare Ltd,,
2022-03-16,1000.00,Service Reform (Corp Bus & Transform),Manchester Independent Mortgages,,
2022-03-16,17572.50,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-03-16,2384.76,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-03-16,551.10,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-03-16,1226.99,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-16,985.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-03-16,661.65,People (Childrens) Service Group,Merlin Childcare,,
2022-03-16,1377.75,People (Childrens) Service Group,Merlin Childcare,,
2022-03-16,1000.00,Service Reform (Corp Bus & Transform),Merline Limited,,
2022-03-16,884.70,Place Directorate,Metric Group Limited,,
2022-03-16,6227.10,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-03-16,10686.33,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-03-16,4074.07,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-03-16,1119.25,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-03-16,2104.20,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-03-16,3857.70,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-03-16,17338.20,People (Childrens) Service Group,Monton Village School Ltd,,
2022-03-16,1010.35,People (Childrens) Service Group,Monton Village School Ltd,,
2022-03-16,1000.00,Service Reform (Corp Bus & Transform),Moorten Ltd,,
2022-03-16,2667.00,Service Reform (Corp Bus & Transform),New World Trading Co,,
2022-03-16,73019.81,Place Directorate,Nsl Ltd,,
2022-03-16,6879.90,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2022-03-16,3607.20,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2022-03-16,2667.00,Service Reform (Corp Bus & Transform),Offline Solutions Ltd,,
2022-03-16,1000.00,Service Reform (Corp Bus & Transform),Ometry Ltd,,
2022-03-16,882.20,People (Childrens) Service Group,Our Precious Tots Ltd,,
2022-03-16,895.40,People (Childrens) Service Group,Our Precious Tots Ltd,,
2022-03-16,2204.40,People (Childrens) Service Group,Our Precious Tots Ltd,,
2022-03-16,4190.45,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2022-03-16,773.28,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2022-03-16,2667.00,Service Reform (Corp Bus & Transform),Patricroft Community Group Cic,,
2022-03-16,1102.20,People (Childrens) Service Group,Peek A Blue,,
2022-03-16,2026.12,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2022-03-16,1000.00,Service Reform (Corp Bus & Transform),Pleton Limited,,
2022-03-16,2667.00,Service Reform (Corp Bus & Transform),Pm Consultants (Real Estate 2) Limi,,
2022-03-16,2667.00,Service Reform (Corp Bus & Transform),Pmc (Real Estate  R2R) Limited,,
2022-03-16,8200.50,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2022-03-16,9368.70,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2022-03-16,4000.00,Service Reform (Corp Bus & Transform),Priory Inns Nw Ltd,,
2022-03-16,1000.00,Service Reform (Corp Bus & Transform),Pureko Ltd,,
2022-03-16,3805.45,People (Childrens) Service Group,Rainbows Nursery,,
2022-03-16,3782.55,People (Childrens) Service Group,Rainbows Nursery,,
2022-03-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-16,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-16,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-16,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-16,895.40,People (Childrens) Service Group,Redaction,,
2022-03-16,805.20,People (Childrens) Service Group,Redaction,,
2022-03-16,1764.40,People (Childrens) Service Group,Redaction,,
2022-03-16,1004.41,People (Childrens) Service Group,Redaction,,
2022-03-16,635.25,People (Childrens) Service Group,Redaction,,
2022-03-16,671.55,People (Childrens) Service Group,Redaction,,
2022-03-16,1343.10,People (Childrens) Service Group,Redaction,,
2022-03-16,677.60,People (Childrens) Service Group,Redaction,,
2022-03-16,783.47,People (Childrens) Service Group,Redaction,,
2022-03-16,2851.20,People (Childrens) Service Group,Redaction,,
2022-03-16,895.40,People (Childrens) Service Group,Redaction,,
2022-03-16,1270.50,People (Childrens) Service Group,Redaction,,
2022-03-16,1119.25,People (Childrens) Service Group,Redaction,,
2022-03-16,18779.50,People (Childrens) Service Group,Redaction,,
2022-03-16,551.10,People (Childrens) Service Group,Redaction,,
2022-03-16,551.10,People (Childrens) Service Group,Redaction,,
2022-03-16,551.10,People (Childrens) Service Group,Redaction,,
2022-03-16,1102.20,People (Childrens) Service Group,Redaction,,
2022-03-16,651.30,People (Childrens) Service Group,Redaction,,
2022-03-16,826.65,People (Childrens) Service Group,Redaction,,
2022-03-16,826.65,People (Childrens) Service Group,Redaction,,
2022-03-16,5331.70,People (Childrens) Service Group,Roobyloos Nursery Worsley Ltd,,
2022-03-16,4458.90,People (Childrens) Service Group,Roobyloos Nursery Worsley Ltd,,
2022-03-16,1698.60,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-03-16,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2022-03-16,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2022-03-16,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2022-03-16,3000.00,Service Reform (Corp Bus & Transform),Salford Sea Cadets,,
2022-03-16,2667.00,Service Reform (Corp Bus & Transform),Salford Sea Cadets,,
2022-03-16,3000.00,Service Reform (Corp Bus & Transform),Salford Sea Cadets,,
2022-03-16,2667.00,Service Reform (Corp Bus & Transform),Salford Sea Cadets,,
2022-03-16,1790.80,People (Childrens) Service Group,Schools Out North West Ltd,,
2022-03-16,2755.50,People (Childrens) Service Group,Schools Out North West Ltd,,
2022-03-16,1928.85,People (Childrens) Service Group,Smiles Daycare Ltd,,
2022-03-16,2570.40,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-03-16,11949.30,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-03-16,1327.65,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-03-16,1000.00,Service Reform (Corp Bus & Transform),Sovereign Pedagody Ltd,,
2022-03-16,4752.00,People (Childrens) Service Group,St Augustine'S C Of E Primary Schoo,,
2022-03-16,5320.68,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2022-03-16,1928.85,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2022-03-16,7840.80,People (Childrens) Service Group,St Pauls Ce Primary School (Cross L,,
2022-03-16,651.20,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2022-03-16,2069.13,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2022-03-16,2667.00,Service Reform (Corp Bus & Transform),Start In Salford,,
2022-03-16,1000.00,Service Reform (Corp Bus & Transform),Storm Tools Ltd,,
2022-03-16,8999.50,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2022-03-16,1553.10,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2022-03-16,13305.60,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2022-03-16,5836.65,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2022-03-16,9429.36,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2022-03-16,5555.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2022-03-16,4884.75,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2022-03-16,15615.36,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2022-03-16,3486.96,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2022-03-16,12285.35,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2022-03-16,6888.75,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2022-03-16,551.10,People (Childrens) Service Group,T/A Lollytots Ltd,,
2022-03-16,5702.40,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2022-03-16,2089.17,People (Childrens) Service Group,T/A Paddington Bear Childcare,,
2022-03-16,20220.20,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2022-03-16,52082.25,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2022-03-16,826.65,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2022-03-16,33844.25,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-03-16,661.65,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-03-16,1738.47,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-03-16,700.18,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-03-16,1169.98,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-03-16,591.36,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-03-16,762.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-03-16,763.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-03-16,5355.00,Place Directorate,The Court Service,,
2022-03-16,2667.00,Service Reform (Corp Bus & Transform),The First Cadishead Scouts Group,,
2022-03-16,3113.55,People (Childrens) Service Group,The Manse Nursery Ltd,,
2022-03-16,2404.80,People (Childrens) Service Group,The Manse Nursery Ltd,,
2022-03-16,13101.00,People (Childrens) Service Group,The New Girls School,,
2022-03-16,6890.40,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2022-03-16,5485.95,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2022-03-16,6300.25,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2022-03-16,1102.20,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2022-03-16,510.00,People (Childrens) Service Group,The Training Company,,
2022-03-16,10681.20,People (Childrens) Service Group,Tinytots Vision Ltd,,
2022-03-16,8912.79,People (Childrens) Service Group,Tinytots Vision Ltd,,
2022-03-16,4084.93,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2022-03-16,5382.41,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2022-03-16,604.80,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2022-03-16,888.80,People (Childrens) Service Group,Treasures Child Care Ltd,,
2022-03-16,3031.05,People (Childrens) Service Group,Treasures Child Care Ltd,,
2022-03-16,750.00,People (Childrens) Service Group,Uk Emergency Medical Transport,,
2022-03-16,7387.05,People (Childrens) Service Group,Unicorn Nursery,,
2022-03-16,8101.17,People (Childrens) Service Group,Unicorn Nursery,,
2022-03-16,4671.82,People (Childrens) Service Group,University Of Salford Busy Bees,,
2022-03-16,1903.80,People (Childrens) Service Group,University Of Salford Busy Bees,,
2022-03-16,1560.84,Place Directorate,Vip Systems Ltd,,
2022-03-16,6881.16,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2022-03-16,3532.35,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2022-03-16,832.10,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2022-03-16,2328.04,People (Childrens) Service Group,Wasp Pre-School,,
2022-03-16,3114.01,People (Childrens) Service Group,Wasp Pre-School,,
2022-03-16,2755.50,People (Childrens) Service Group,Wasp Pre-School,,
2022-03-16,551.10,People (Childrens) Service Group,Wasp Pre-School,,
2022-03-16,655.05,People (Childrens) Service Group,Water Liliy Childminders,,
2022-03-16,3088.80,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2022-03-16,3256.50,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2022-03-16,5551.50,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2022-03-16,3677.34,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2022-03-16,1000.00,Service Reform (Corp Bus & Transform),Wm Propertie Manchester Ltd,,
2022-03-16,5417.28,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2022-03-16,2359.71,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2022-03-16,2238.50,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-03-16,2479.95,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-03-16,1000.00,Service Reform (Corp Bus & Transform),Yoels Services Ltd,,
2022-03-16,826.65,People (Childrens) Service Group,Zisse Kinder Ltd,,
2022-03-16,2667.00,Service Reform (Corp Bus & Transform),Zous Ltd,,
2022-03-17,4368.00,Place Directorate,A  Venning Ltd,,
2022-03-17,8918.40,Place Directorate,A  Venning Ltd,,
2022-03-17,22684.32,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-03-17,1200.00,People (Childrens) Service Group,Angel Solutions Ltd,,
2022-03-17,868.29,Place Directorate,Beesley & Fildes Ltd,,
2022-03-17,2400.00,People (Childrens) Service Group,Bolton Council,,
2022-03-17,10613.38,Place Directorate,Exclusec Group Ltd,,
2022-03-17,26400.63,Place Directorate,Exclusec Group Ltd,,
2022-03-17,6576.00,Service Reform (Corp Bus & Transform),Greater Manchester Treestation Ltd,,
2022-03-17,516.84,Place Directorate,J Fletcher Engineers Ltd,,
2022-03-17,1212.28,Place Directorate,J Fletcher Engineers Ltd,,
2022-03-17,622.20,Place Directorate,J Fletcher Engineers Ltd,,
2022-03-17,768.00,Place Directorate,J Fletcher Engineers Ltd,,
2022-03-17,682.97,Place Directorate,J Fletcher Engineers Ltd,,
2022-03-17,1291.21,People (Childrens) Service Group,Keyways Security Systems Ltd,,
2022-03-17,703.05,Place Directorate,North West Timber Treatments,,
2022-03-17,3840.00,Service Reform (Corp Bus & Transform),Oldham Mbc,,
2022-03-17,1200.00,People (Adults) - CHSC,One Agency Media Limited,,
2022-03-17,5934.60,People (Adults) - CHSC,Pot Gang Ltd,,
2022-03-17,1284.04,People (Childrens) Service Group,Redaction,,
2022-03-17,1262.49,People (Childrens) Service Group,Redaction,,
2022-03-17,801.00,People (Childrens) Service Group,Redaction,,
2022-03-17,1116.36,People (Childrens) Service Group,Redaction,,
2022-03-17,741.76,People (Childrens) Service Group,Redaction,,
2022-03-17,1500.00,People (Childrens) Service Group,Redaction,,
2022-03-17,27075.59,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2022-03-17,894.60,People (Childrens) Service Group,Safehands Property Services,,
2022-03-17,3421.44,Public Health,St Helens & Knowsley Hospitals Nhs,,
2022-03-17,726.90,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2022-03-17,3200.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,3300.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,5225.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,5400.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,1500.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,5400.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,5400.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,4200.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,4100.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,1000.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,1775.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,1350.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,1625.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,2700.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,3250.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,3175.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,3350.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-03-17,1356.46,People (Childrens) Service Group,The University Of Derby,,
2022-03-17,651.60,Place Directorate,Till & Whitehead Ltd,,
2022-03-17,9476.25,People (Childrens) Service Group,"Tlc:Talk,Listen,Change",,
2022-03-17,2691.46,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2022-03-17,1800.00,People (Childrens) Service Group,Unitas Academy Ltd,,
2022-03-17,5153.61,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-03-17,3267.60,Place Directorate,Vivid Resourcing,,
2022-03-17,2550.00,Place Directorate,Vivid Resourcing,,
2022-03-18,4088.40,Place Directorate,A  Venning Ltd,,
2022-03-18,2440.20,Service Reform (Corp Bus & Transform),Addleshaw Goddard Llp,,
2022-03-18,10083.00,People (Childrens) Service Group,Adoption Matters,,
2022-03-18,3900.00,People (Adults) - CHSC,Alco Roofing Ltd,,
2022-03-18,2500.00,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2022-03-18,2250.00,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2022-03-18,1250.00,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2022-03-18,848.17,Service Reform (Corp Bus & Transform),Bradshaw International,,
2022-03-18,906.16,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-03-18,891.50,Place Directorate,Brakes (Stored Cards),,
2022-03-18,8393.94,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2022-03-18,1000.00,People (Childrens) Service Group,Care Chiefs,,
2022-03-18,615.00,People (Childrens) Service Group,Care Chiefs,,
2022-03-18,8281.63,People (Adults) - CHSC,Care Direct Salford Ltd,,
2022-03-18,750.00,People (Childrens) Service Group,Clarendon Cottage School,,
2022-03-18,8190.01,Service Reform (Corp Bus & Transform),Clc Contractors Ltd,,
2022-03-18,954.82,Place Directorate,Creamline Dairies Red Bank,,
2022-03-18,510.00,People (Childrens) Service Group,Cskills Part Of Nocn Group Ltd,,
2022-03-18,4065.22,Place Directorate,Econ Engineering Ltd,,
2022-03-18,4065.22,Place Directorate,Econ Engineering Ltd,,
2022-03-18,3906.00,Place Directorate,Econ Engineering Ltd,,
2022-03-18,3906.00,Place Directorate,Econ Engineering Ltd,,
2022-03-18,3906.00,Place Directorate,Econ Engineering Ltd,,
2022-03-18,1500.00,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2022-03-18,1000.00,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2022-03-18,750.00,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2022-03-18,1152.00,Place Directorate,George Parish & Sons Ltd,,
2022-03-18,100392.30,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2022-03-18,1000.00,People (Childrens) Service Group,Habonim Nursery,,
2022-03-18,750.00,People (Childrens) Service Group,Happy Feet Day Nursery,,
2022-03-18,560.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-03-18,560.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-03-18,720.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-03-18,770.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-03-18,571.68,Place Directorate,J Fletcher Engineers Ltd,,
2022-03-18,1750.00,People (Childrens) Service Group,Kerem Shloime Ltd,,
2022-03-18,750.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-03-18,1250.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-03-18,1250.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-03-18,1000.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-03-18,750.00,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2022-03-18,1000.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2022-03-18,750.00,People (Childrens) Service Group,Little Explorers Day Nursery,,
2022-03-18,1500.00,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-03-18,1500.00,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-03-18,356171.99,Service Reform (Corp Bus & Transform),Peel Media Ltd,,
2022-03-18,27020.47,Service Reform (Corp Bus & Transform),Peel Media Ltd,,
2022-03-18,708.00,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2022-03-18,1566.25,Place Directorate,Quayside Bakery,,
2022-03-18,7900.00,People (Childrens) Service Group,Redacted Data,,
2022-03-18,750.00,People (Childrens) Service Group,Redaction,,
2022-03-18,11806.28,People (Adults) - CHSC,Redaction,,
2022-03-18,11452.09,People (Adults) - CHSC,Redaction,,
2022-03-18,17260.91,People (Adults) - CHSC,Redaction,,
2022-03-18,4182.26,People (Adults) - CHSC,Redaction,,
2022-03-18,13776.57,People (Adults) - CHSC,Redaction,,
2022-03-18,14328.05,People (Adults) - CHSC,Redaction,,
2022-03-18,28206.23,People (Adults) - CHSC,Redaction,,
2022-03-18,8563.17,People (Adults) - CHSC,Redaction,,
2022-03-18,2450.00,People (Childrens) Service Group,Redaction,,
2022-03-18,3400.00,People (Childrens) Service Group,Remedi-Restorative Services,,
2022-03-18,804.60,People (Childrens) Service Group,Safehands Property Services,,
2022-03-18,557.20,People (Childrens) Service Group,Safehands Property Services,,
2022-03-18,675.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2022-03-18,606.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2022-03-18,4742.96,People (Childrens) Service Group,Springwood Primary,,
2022-03-18,13526.77,People (Childrens) Service Group,Springwood Primary,,
2022-03-18,34000.00,Service Reform (Corp Bus & Transform),Springwood Primary,,
2022-03-18,1180.00,Service Reform (Corp Bus & Transform),Springwood Primary,,
2022-03-18,3283.38,Place Directorate,Standard Fuel Oils Ltd,,
2022-03-18,1500.00,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2022-03-18,1500.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2022-03-18,3500.00,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2022-03-18,2750.00,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-03-18,18103.80,Service Reform (Corp Bus & Transform),The Copyright Licencing Agency Ltd,,
2022-03-18,5326.80,Place Directorate,The Helping Hand Compan,,
2022-03-18,1000.00,People (Childrens) Service Group,The Jjefect Cic,,
2022-03-18,2250.00,People (Childrens) Service Group,The New Girls School,,
2022-03-18,1000.00,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2022-03-18,1000.00,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2022-03-18,510.00,People (Adults) - CHSC,The Training Company,,
2022-03-18,1500.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2022-03-18,16200.00,People (Childrens) Service Group,Together Trust,,
2022-03-18,15960.00,People (Childrens) Service Group,Together Trust,,
2022-03-18,749.00,Place Directorate,Warrington Borough Tra,,
2022-03-18,640.00,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2022-03-18,1010.75,People (Childrens) Service Group,Wingate Electrical Plc,,
2022-03-21,2468.40,People (Childrens) Service Group,Ability Smart Ltd,,
2022-03-21,6637.92,Place Directorate,Bilway Marine Ltd,,
2022-03-21,900.00,Place Directorate,Busy Bushcraft Ltd,,
2022-03-21,6672.00,Service Reform (Corp Bus & Transform),Bwb Consulting Ltd,,
2022-03-21,6888.00,Service Reform (Corp Bus & Transform),Bwb Consulting Ltd,,
2022-03-21,-6888.00,Service Reform (Corp Bus & Transform),Bwb Consulting Ltd,,
2022-03-21,163200.00,People (Childrens) Service Group,Career Connect,,
2022-03-21,28198.47,Place Directorate,Exclusec Group Ltd,,
2022-03-21,11616.37,Place Directorate,Exclusec Group Ltd,,
2022-03-21,703.51,People (Adults) - CHSC,Forviva,,
2022-03-21,764.87,People (Adults) - CHSC,Forviva,,
2022-03-21,1636.19,People (Adults) - CHSC,Forviva,,
2022-03-21,120994.18,People (Childrens) Service Group,Foundations Support & Care Services,,
2022-03-21,645.37,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-03-21,595.25,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-03-21,605.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-03-21,675.57,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-03-21,685.14,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-03-21,1576.25,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-03-21,707.68,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-03-21,971.52,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-03-21,2268.46,People (Adults) - CHSC,Great Places Housing Association,,
2022-03-21,32918.00,Public Health,Greater Manchester Combined,,
2022-03-21,505.58,Place Directorate,Ijm Electrical Contractors Ltd,,
2022-03-21,576.00,Place Directorate,J Fletcher Engineers Ltd,,
2022-03-21,778.08,Place Directorate,J Fletcher Engineers Ltd,,
2022-03-21,1128.00,Place Directorate,J Fletcher Engineers Ltd,,
2022-03-21,1500.00,People (Adults) - CHSC,Manchester Property Care Ltd,,
2022-03-21,845.59,People (Adults) - CHSC,Paypoint Network Ltd,,
2022-03-21,893.50,People (Adults) - CHSC,Paypoint Network Ltd,,
2022-03-21,2265.11,Service Reform (Corp Bus & Transform),Rundles Enforcement Agents,,
2022-03-21,2851.32,Public Health,Sh:24 Holdings Ltd,,
2022-03-21,32159.54,Place Directorate,Sounds From The Other City Ltd,,
2022-03-21,894.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-03-21,2120.45,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-03-21,2650.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-03-21,15000.00,People (Childrens) Service Group,The Bolton Impact Trust,,
2022-03-21,10000.00,People (Childrens) Service Group,The Bolton Impact Trust,,
2022-03-21,13544.78,People (Childrens) Service Group,Together Trust,,
2022-03-21,13544.78,People (Childrens) Service Group,Together Trust,,
2022-03-21,13544.78,People (Childrens) Service Group,Together Trust,,
2022-03-21,1794.00,People (Childrens) Service Group,W And G Services Limited,,
2022-03-22,17000.00,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-03-22,3600.00,Service Reform (Corp Bus & Transform),Airborne Environmental Consultants,,
2022-03-22,5591.00,Service Reform (Corp Bus & Transform),Allweis And Co,,
2022-03-22,570.00,Place Directorate,Aqua Clenz,,
2022-03-22,2808.00,Service Reform (Corp Bus & Transform),Aqua Clenz,,
2022-03-22,4205.26,Place Directorate,Bloom Procurement Services Ltd,,
2022-03-22,39548.40,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-03-22,16225.26,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-03-22,1503.60,Place Directorate,Bold Communications Ltd,,
2022-03-22,504.00,People (Childrens) Service Group,Carrington Riding Centre,,
2022-03-22,25738.96,People (Childrens) Service Group,Central Manchester University,,
2022-03-22,1010.75,People (Childrens) Service Group,Chatsworth High School & Community,,
