Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-19,12968.69,Environment and Community Safety,Meridian Business Support,,
2015-08-19,7054.62,Environment and Community Safety,Meridian Business Support,,
2015-08-19,7153.08,Environment and Community Safety,Meridian Business Support,,
2015-08-19,8159.33,Environment and Community Safety,Meridian Business Support,,
2015-08-19,10351.7,Environment and Community Safety,Meridian Business Support,,
2015-08-19,1360,Children's Services,Phillip Isherwood,,
2015-08-19,2258.78,Customer and Support Services,Proddow Mackay Solicitors,,
2015-08-19,1564.65,Children's Services,Redacted Data,,
2015-08-19,758.33,"Community, Health & Social Care",Redacted Data,,
2015-08-19,9822.24,Customer and Support Services,Softcat Limited,,
2015-08-19,14851.2,Environment and Community Safety,Straight Plc,,
2015-08-19,4410,Customer and Support Services,The Mailing Room Finance Ltd,,
2015-08-19,34769.25,"Community, Health & Social Care",The Stroke Association,,
2015-08-19,629.07,Customer and Support Services,Www.Paper.Co.Uk,,
2015-08-19,958.45,Children's Services,Zero Six,,
2015-08-20,1454.1,"Community, Health & Social Care",Abbotsound,,
2015-08-20,1189.06,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-08-20,22470,Children's Services,Barnardos North West,,
2015-08-20,1000,Children's Services,Beehive Manchester Limited,,
2015-08-20,1038.26,Environment and Community Safety,Brake Bros Ltd,,
2015-08-20,731.49,Environment and Community Safety,Brake Bros Ltd,,
2015-08-20,1073.24,Environment and Community Safety,Brake Bros Ltd,,
2015-08-20,13999.69,Capital Expenditure,Bt Plc,,
2015-08-20,20923.62,Capital Expenditure,Bt Plc,,
2015-08-20,95549.98,Capital Expenditure,Bt Plc,,
2015-08-20,873,Children's Services,Care Chiefs,,
2015-08-20,2250,Customer and Support Services,Chartered Institute Of,,
2015-08-20,2760,Environment and Community Safety,Clear Skies Software Ltd,,
2015-08-20,770.64,Children's Services,Executive Travel,,
2015-08-20,842.4,Children's Services,Executive Travel,,
2015-08-20,911.88,Children's Services,Executive Travel,,
2015-08-20,936,Children's Services,Executive Travel,,
2015-08-20,1224,Children's Services,Executive Travel,,
2015-08-20,1353.94,Children's Services,Executive Travel,,
2015-08-20,1461.4,Children's Services,Executive Travel,,
2015-08-20,1500.21,Children's Services,Executive Travel,,
2015-08-20,1519.44,Children's Services,Executive Travel,,
2015-08-20,1656,Sustainable Regeneration,G Jones Builders,,
2015-08-20,47897.86,Capital Expenditure,Groundwork Landscapes Ltd,,
2015-08-20,1805,Customer and Support Services,Gws Solicitors,,
2015-08-20,51781.55,Capital Expenditure,Hays Recruitment,,
2015-08-20,3048,Customer and Support Services,IPF,,
2015-08-20,2530.8,"Community, Health & Social Care",James Leckey Design Ltd,,
2015-08-20,1260,Children's Services,Kvn Travel,,
2015-08-20,565.84,"Community, Health & Social Care",Langdon Community,,
2015-08-20,645.2,Children's Services,Living Ambitions (Moving On Up,,
2015-08-20,26010,Sustainable Regeneration,Manchester Ship Canal Company,,
2015-08-20,28732.99,Sustainable Regeneration,Manchester Ship Canal Company,,
2015-08-20,1224,Customer and Support Services,Mci Diventi Limited,,
2015-08-20,6048.67,Environment and Community Safety,Mitie Security Ltd,,
2015-08-20,4058.5,Environment and Community Safety,Mitie Security Ltd,,
2015-08-20,6360.28,Environment and Community Safety,Mitie Security Ltd,,
2015-08-20,10656.38,Environment and Community Safety,Mitie Security Ltd,,
2015-08-20,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2015-08-20,33800.84,Environment and Community Safety,Mitie Security Ltd,,
2015-08-20,4080,Capital Expenditure,Ohec,,
2015-08-20,990132.43,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2015-08-20,1042.86,Children's Services,Pickerings,,
2015-08-20,559.2,"Community, Health & Social Care",Redacted Data,,
2015-08-20,1206.4,"Community, Health & Social Care",Redacted Data,,
2015-08-20,2500,Customer and Support Services,Redacted Data,,
2015-08-20,4026.5,Children's Services,Redacted Data,,
2015-08-20,4026.5,Children's Services,Redacted Data,,
2015-08-20,4026.5,Children's Services,Redacted Data,,
2015-08-20,4026.5,Children's Services,Redacted Data,,
2015-08-20,546,Children's Services,Redacted Data,,
2015-08-20,1067,Children's Services,Redacted Data,,
2015-08-20,3481,Children's Services,Redacted Data,,
2015-08-20,3490.71,"Community, Health & Social Care",Redacted Data,,
2015-08-20,589.81,Sustainable Regeneration,Redacted Data,,
2015-08-20,693.89,Capital Expenditure,Redacted Data,,
2015-08-20,1388.05,"Community, Health & Social Care",Ross Care,,
2015-08-20,957.6,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-08-20,3800.75,Capital Expenditure,Schofield & Sons Ltd,,
2015-08-20,1776,Customer and Support Services,Sgi Legal,,
2015-08-20,10608,Capital Expenditure,Sibcas Ltd,,
2015-08-20,1380,"Community, Health & Social Care",Sidhil  Ltd,,
2015-08-20,57737.34,Capital Expenditure,Southern Electric,,
2015-08-20,593.94,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-08-20,586.8,Sustainable Regeneration,The Furnishing Service,,
2015-08-20,648.9,Sustainable Regeneration,The Furnishing Service (England),,
2015-08-20,815.44,Sustainable Regeneration,The Furnishing Service (England),,
2015-08-20,910.13,Sustainable Regeneration,The Furnishing Service (England),,
2015-08-20,1070.75,Sustainable Regeneration,The Furnishing Service (England),,
2015-08-20,2700,Customer and Support Services,Themis Lawyers,,
2015-08-20,6447.6,Environment and Community Safety,Ukcm Ltd,,
2015-08-20,39138,Customer and Support Services,Vodafone,,
2015-08-20,3792,Customer and Support Services,Xma Ltd,,
2015-08-21,600,"Community, Health & Social Care",A&D Transport,,
2015-08-21,7033.96,"Community, Health & Social Care",Abbotsound Limited,,
2015-08-21,20021.1,"Community, Health & Social Care",Advocacy Experience Ltd,,
2015-08-21,11577.84,Capital Expenditure,Air Services & Systems (Europe) Ltd,,
2015-08-21,3870.57,Children's Services,Barnardos North West,,
2015-08-21,632.99,Environment and Community Safety,Berendson Uk Ltd,,
2015-08-21,748.79,Community Health & Social Care,Better Life Health Car,,
2015-08-21,1653.34,Environment and Community Safety,Birtwistle Butcher,,
2015-08-21,1392.73,Children's Services,Bolton College,,
2015-08-21,1284.39,Environment and Community Safety,Brake Bros Ltd,,
2015-08-21,1648.8,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-08-21,166948.02,Capital Expenditure,C P Davidson & Sons Ltd,,
2015-08-21,166948.02,Capital Expenditure,C P Davidson & Sons Ltd,,
2015-08-21,166948.02,Capital Expenditure,C P Davidson & Sons Ltd,,
2015-08-21,1800,Environment and Community Safety,Calibration & Consultancy Services,,
2015-08-21,1607.35,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-08-21,4957.13,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-08-21,3600,Customer and Support Services,Citizens Advice Bureau,,
2015-08-21,8380,Customer and Support Services,Cliffe Enterprise,,
2015-08-21,59840.79,"Community, Health & Social Care",Comfort Call Ltd,,
2015-08-21,5112.38,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-08-21,1266.49,Sustainable Regeneration,Electricity North West Ltd,,
2015-08-21,2000,Children's Services,Redacted Data,,
2015-08-21,1098,Sustainable Regeneration,Evac+Chair International Ltd,,
2015-08-21,864,Children's Services,Fab Travel Ltd,,
2015-08-21,959.76,Children's Services,Fab Travel Ltd,,
2015-08-21,972,Children's Services,Fab Travel Ltd,,
2015-08-21,1066,Children's Services,Fab Travel Ltd,,
2015-08-21,1118,Children's Services,Fab Travel Ltd,,
2015-08-21,1307.28,Children's Services,Fab Travel Ltd,,
2015-08-21,1349.4,Children's Services,Fab Travel Ltd,,
2015-08-21,1841.28,Children's Services,Fab Travel Ltd,,
2015-08-21,1728.05,Children's Services,Foster Care Associates Ltd,,
2015-08-21,1249.27,Children's Services,Fostering Solutions Limited,,
2015-08-21,576,Customer and Support Services,Freeclaim Solicitors,,
2015-08-21,3743.66,Customer and Support Services,Freeclaim Solicitors,,
2015-08-21,636,Sustainable Regeneration,G Jones Builders,,
2015-08-21,773.62,Sustainable Regeneration,G Jones Builders,,
2015-08-21,7666.31,"Community, Health & Social Care",Gmw Mental Health Nh Trust,,
2015-08-21,1280.21,"Community, Health & Social Care",Greater Manchester West,,
2015-08-21,38595.86,"Community, Health & Social Care",Greater Manchester West,,
2015-08-21,48050.19,"Community, Health & Social Care",Greater Manchester West,,
2015-08-21,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-08-21,19532.52,Environment and Community Safety,Image At Work,,
2015-08-21,3555.64,"Community, Health & Social Care",J C M Seating Solutions,,
2015-08-21,1413.38,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-08-21,905.76,"Community, Health & Social Care",Langham Products,,
2015-08-21,526.8,Customer and Support Services,Mci Diventi Limited,,
2015-08-21,2448,"Community, Health & Social Care",Morris & Alexander Limited,,
2015-08-21,657.23,Sustainable Regeneration,Phs Group Plc,,
2015-08-21,316396,Sustainable Regeneration,Port Salford Peel,,
2015-08-21,996,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-08-21,681.45,"Community, Health & Social Care",Redacted Data,,
2015-08-21,5434.56,"Community, Health & Social Care",Redacted Data,,
2015-08-21,5869.29,"Community, Health & Social Care",Redacted Data,,
2015-08-21,5968.44,"Community, Health & Social Care",Redacted Data,,
2015-08-21,6350.83,"Community, Health & Social Care",Redacted Data,,
2015-08-21,9458.46,"Community, Health & Social Care",Redacted Data,,
2015-08-21,14832.75,"Community, Health & Social Care",Redacted Data,,
2015-08-21,27754.2,"Community, Health & Social Care",Redacted Data,,
2015-08-21,28836.42,"Community, Health & Social Care",Redacted Data,,
2015-08-21,31627.14,"Community, Health & Social Care",Redacted Data,,
2015-08-21,980,Customer and Support Services,Redacted Data,,
2015-08-21,85077,Children's Services,Salford Royal Nhs Foundation Trust,,
2015-08-21,21891.7,Children's Services,Salford Schools Solutions Ltd,,
2015-08-21,634484.4,Children's Services,Salford Schools Solutions Ltd,,
2015-08-21,12744,Children's Services,Soundbitelearning Uk Ltd,,
2015-08-21,801.45,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2015-08-21,14724,Capital Expenditure,Sunbright Blinds Ltd,,
2015-08-21,90360,Capital Expenditure,Synectics Ltd,,
2015-08-21,660,Capital Expenditure,Tameside M. B. C.,,
2015-08-21,1170,Children's Services,Thc Travel,,
2015-08-21,634.15,Sustainable Regeneration,The Furnishing Service (England),,
2015-08-21,275501.6,Capital Expenditure,The Mcavoy Group Limited,,
2015-08-21,279286.48,Capital Expenditure,The Mcavoy Group Limited,,
2015-08-21,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2015-08-21,1952.37,Children's Services,Together Trust,,
2015-08-21,4076.48,Children's Services,Together Trust,,
2015-08-21,5605.16,Children's Services,Together Trust,,
2015-08-21,6131.18,Children's Services,Together Trust,,
2015-08-21,1224,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-08-21,3742.2,Customer and Support Services,Trinity Mirror Publishing Ltd,,
2015-08-21,1200,Capital Expenditure,Tunstall Group Ltd,,
2015-08-21,2207.15,Capital Expenditure,Valuation Office Agency,,
2015-08-21,549.86,Customer and Support Services,Whistl Uk Ltd,,
2015-08-21,5371.27,Customer and Support Services,Whistl Uk Ltd,,
2015-08-24,4620,"Community, Health & Social Care",Alere Ltd,,
2015-08-24,4464,"Community, Health & Social Care",Alere Ltd,,
2015-08-24,553.33,Environment and Community Safety,Alliance Disposables Ltd,,
2015-08-24,4244.79,Children's Services,Barnardos North West,,
2015-08-24,334600.79,Sustainable Regeneration,British Gas Business,,
2015-08-24,566.4,Sustainable Regeneration,Cg Cleaning,,
2015-08-24,32096.52,"Community, Health & Social Care",Community Integrated Care,,
2015-08-24,12750,Capital Expenditure,Daejan Property Ltd,,
2015-08-24,2140,Environment and Community Safety,Eddisons Commercial,,
2015-08-24,662.09,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-08-24,725.46,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-08-24,717.93,Customer and Support Services,Equita Limited,,
2015-08-24,600,Sustainable Regeneration,G Jones Builders,,
2015-08-24,11034.86,Capital Expenditure,H Jenkinson & Company Ltd,,
2015-08-24,38222.99,Capital Expenditure,Hays Recruitment,,
2015-08-24,15942.86,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-08-24,997,Customer and Support Services,Lexis Nexis,,
2015-08-24,596.93,Environment and Community Safety,Mainline Wholesalers Limited,,
2015-08-24,3588,Environment and Community Safety,Munihire,,
2015-08-24,6826926.33,Community Health & Social Care,NHS CCG,,
2015-08-24,32235.84,Environment and Community Safety,Peter Ridley Waste Systems,,
2015-08-24,513.78,"Community, Health & Social Care",Prism Medical Uk,,
2015-08-24,551.28,"Community, Health & Social Care",Prism Medical Uk,,
2015-08-24,2782.56,"Community, Health & Social Care",Prism Medical Uk,,
2015-08-24,780,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-08-24,764.4,Environment and Community Safety,Refreshment Systems Ltd,,
2015-08-24,3834,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2015-08-24,1327.2,Capital Expenditure,S & S Marquees Ltd,,
2015-08-24,2730,Environment and Community Safety,Scarab Sweepers Ltd,,
2015-08-24,1378.8,Sustainable Regeneration,Spectra Security,,
2015-08-24,6084,Children's Services,St. John Vianney School,,
2015-08-24,8804,Children's Services,St. John Vianney School,,
2015-08-24,12168,Children's Services,St. John Vianney School,,
2015-08-24,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-08-24,3265.66,Capital Expenditure,The Conservation Volunteers,,
2015-08-24,828.86,Sustainable Regeneration,The Furnishing Service (England),,
2015-08-24,660,Children's Services,Yorkshire Purchasing,,
2015-08-25,990.12,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-08-25,2240.4,Sustainable Regeneration,Apem Ltd,,
2015-08-25,944.33,Children's Services,Back Care Solutions Ltd,,
2015-08-25,689.28,Capital Expenditure,Bradshaw International,,
2015-08-25,10095.27,"Community, Health & Social Care",C. Masters Decorators Ltd,,
2015-08-25,28723.75,"Community, Health & Social Care",Central Manchester University,,
2015-08-25,87573,Children's Services,Chatsworth Futures Ltd,,
2015-08-25,6363.77,Capital Expenditure,Electricity North West Ltd,,
2015-08-25,6666.66,"Community, Health & Social Care",Greater Manchester West,,
2015-08-25,6666.67,"Community, Health & Social Care",Greater Manchester West,,
2015-08-25,81667.99,Capital Expenditure,Groundwork Landscapes Ltd,,
2015-08-25,23914.29,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-08-25,2119.2,"Community, Health & Social Care",James Leckey Design Ltd,,
2015-08-25,58435.91,Capital Expenditure,John Turner Construction Group Ltd,,
2015-08-25,99782.24,Capital Expenditure,John Turner Construction Group Ltd,,
2015-08-25,105762.36,Capital Expenditure,Kier Construction Ltd,,
2015-08-25,541,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2015-08-25,1380,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2015-08-25,1686,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2015-08-25,7283,Children's Services,Melland High School,,
2015-08-25,1925,Environment and Community Safety,Monton Church (Unitarian),,
2015-08-25,580.8,Environment and Community Safety,Phillip Dean Ltd,,
2015-08-25,563.4,Environment and Community Safety,Pinnacle Response Ltd,,
2015-08-25,3078,Environment and Community Safety,Rbs Invoice Finance Limited,,
2015-08-25,3750,Children's Services,Rossendale School Priory,,
2015-08-25,3750,Children's Services,Rossendale School Priory,,
2015-08-25,10250,Children's Services,Rossendale School Priory,,
2015-08-25,18750,Children's Services,Rossendale School Priory,,
2015-08-25,1802.4,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-08-25,984.48,"Community, Health & Social Care",The Nas Services Ltd,,
2015-08-25,5912.88,"Community, Health & Social Care",The Nas Services Ltd,,
2015-08-25,5874,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2015-08-25,3121.2,Customer and Support Services,Trinity Mirror Publishing Ltd,,
2015-08-25,2473.2,Children's Services,Trinity Mirror Publishing Ltd,,
2015-08-25,7584,Customer and Support Services,Viglen,,
2015-08-26,2906.25,Children's Services,Aim Habonim,,
2015-08-26,1305.3,"Community, Health & Social Care",Alere Ltd,,
2015-08-26,11095.75,Customer and Support Services,Ans Group Plc,,
2015-08-26,785.15,Capital Expenditure,Bt Global Services Solutions,,
2015-08-26,2971.43,Children's Services,Care & Support Initiative,,
2015-08-26,600,Children's Services,Chris Dennison Consulting Ltd,,
2015-08-26,265611.91,Children's Services,Eccles Special High Schools Co Ltd,,
2015-08-26,5314.29,Children's Services,Foster Cares Ltd,,
2015-08-26,3503,Children's Services,Fostering Matters Ltd,,
2015-08-26,2782.32,Customer and Support Services,Gatenby Sanderson Limited,,
2015-08-26,1561.87,Customer and Support Services,Greater Manchester Csu,,
2015-08-26,1559.1,Customer and Support Services,Greater Manchester Fire,,
2015-08-26,5370,Customer and Support Services,Gws Solicitors,,
2015-08-26,504,"Community, Health & Social Care",Harvest Healthcare,,
2015-08-26,4492.72,Children's Services,Holyrood Day Nursery Salford,,
2015-08-26,682.8,"Community, Health & Social Care",Invacare Ltd,,
2015-08-26,1320,"Community, Health & Social Care",Invacare Ltd,,
2015-08-26,2142,"Community, Health & Social Care",James Leckey Design Ltd,,
2015-08-26,30816,Environment and Community Safety,Languard Ltd,,
2015-08-26,645.2,Children's Services,Living Ambitions (Moving On Up,,
2015-08-26,17239.9,Sustainable Regeneration,Manchester Ship Canal Company,,
2015-08-26,755.46,"Community, Health & Social Care",Midequip Ltd,,
2015-08-26,585.22,Capital Expenditure,Mitie Security Ltd,,
2015-08-26,1575,Children's Services,Mph Associates,,
2015-08-26,556.8,Capital Expenditure,P. Mcguinness & Company Ltd,,
2015-08-26,654,Capital Expenditure,P. Mcguinness & Company Ltd,,
2015-08-26,1573.2,Capital Expenditure,P. Mcguinness & Company Ltd,,
2015-08-26,530,Sustainable Regeneration,Paypoint Plc,,
2015-08-26,5000,Children's Services,Pin Ups Ltd,,
2015-08-26,924.6,Environment and Community Safety,Ray Britland Contractors Ltd,,
2015-08-26,4458.24,"Community, Health & Social Care",Redacted Data,,
2015-08-26,18749.27,"Community, Health & Social Care",Redacted Data,,
2015-08-26,3750,Children's Services,Rossendale School Priory,,
2015-08-26,3750,Children's Services,Rossendale School Priory,,
2015-08-26,1758.19,Customer and Support Services,Royal Mail Group Plc,,
2015-08-26,1032.64,Children's Services,Salford Foyer,,
2015-08-26,3504,Customer and Support Services,Scott Rees & Co,,
2015-08-26,1680,Capital Expenditure,Soft Surfaces Limited,,
2015-08-26,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-08-26,761.94,Sustainable Regeneration,The Furnishing Service (England),,
2015-08-26,2069,"Community, Health & Social Care",The Links Resource Centre,,
2015-08-26,10032,"Community, Health & Social Care",The Sroi Network,,
2015-08-26,2473.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-08-26,3121.2,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-08-26,2203.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-08-26,36000,Children's Services,Ucas Media Ltd,,
2015-08-26,1823.93,Customer and Support Services,Vodafone,,
2015-08-26,900,"Community, Health & Social Care",White Lodge Hotel,,
2015-08-27,648,Environment and Community Safety,A Venning Ltd,,
2015-08-27,820.42,Customer and Support Services,Accident Exchange Ltd,,
2015-08-27,1469.28,Environment and Community Safety,Albion Cooked Meats Limited,,
2015-08-27,1020.1,Environment and Community Safety,Alliance Disposables Ltd,,
2015-08-27,1933.4,Children's Services,Anew Young People Services Ltd,,
2015-08-27,34367.1,Customer and Support Services,Ans Group Plc,,
2015-08-27,3790.69,Capital Expenditure,Bgc Brokers Lp,,
2015-08-27,1884,Children's Services,Billys Buses,,
2015-08-27,712.05,Environment and Community Safety,C P Davidson & Sons Ltd,,
2015-08-27,919.49,Capital Expenditure,C P Davidson & Sons Ltd,,
2015-08-27,11380.59,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-08-27,13432.23,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-08-27,13432.23,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-08-27,13432.23,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-08-27,3259.96,Children's Services,Caritas Diocese Of Salford,,
2015-08-27,3066.96,Children's Services,Central Cars & Buses,,
2015-08-27,2730,Customer and Support Services,Clarke Barnes Solicitors Llp,,
2015-08-27,61804.36,Capital Expenditure,Corona Energy,,
2015-08-27,131944.49,"Community, Health & Social Care",Creative Support Limited,,
2015-08-27,1953.6,Environment and Community Safety,Cws Technology,,
2015-08-27,2613.6,Environment and Community Safety,Cws Technology,,
2015-08-27,627,Customer and Support Services,Department Of Work & Pensions,,
2015-08-27,924,Environment and Community Safety,Egbert H Taylor & Co Ltd,,
2015-08-27,627,Customer and Support Services,Forbes Solicitors,,
2015-08-27,4504.49,Customer and Support Services,Forbes Solicitors,,
2015-08-27,13380,Customer and Support Services,Forbes Solicitors,,
2015-08-27,15420,Sustainable Regeneration,G Jones Ltd,,
2015-08-27,1213.2,"Community, Health & Social Care",G&S Smirthwaite Ltd,,
2015-08-27,1500,Capital Expenditure,Greater Manchester Combined,,
2015-08-27,22680,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-08-27,608.4,"Community, Health & Social Care",Invacare Ltd,,
2015-08-27,530.4,Children's Services,J Fletcher Engineers Ltd,,
2015-08-27,912,Customer and Support Services,Jacobs,,
2015-08-27,791.3,"Community, Health & Social Care",Langdon Community,,
2015-08-27,6715.4,"Community, Health & Social Care",Langdon Community,,
2015-08-27,630.72,"Community, Health & Social Care",New Cadishead Cars Ltd,,
2015-08-27,758.18,Capital Expenditure,Northgate Vehicle Hire (Nw) Ltd,,
2015-08-27,3537.72,"Community, Health & Social Care",Prism Medical Uk,,
2015-08-27,676.01,"Community, Health & Social Care",Prism Medical Uk,,
2015-08-27,1243.41,Environment and Community Safety,R.Draper Ltd,,
2015-08-27,628.6,"Community, Health & Social Care",Redacted Data,,
2015-08-27,522,"Community, Health & Social Care",Redacted Data,,
2015-08-27,2055,Customer and Support Services,Redacted Data,,
2015-08-27,3500,Customer and Support Services,Redacted Data,,
2015-08-27,608.43,Children's Services,Redacted Data,,
2015-08-27,1180,Children's Services,Redacted Data,,
2015-08-27,1200,Children's Services,Redacted Data,,
2015-08-27,2835,Children's Services,Redacted Data,,
2015-08-27,600,Children's Services,Sacred Heart Catholic Primary,,
2015-08-27,636,Customer and Support Services,Salford Community Leisure Ltd,,
2015-08-27,1235,Children's Services,Sameena Rashid (S R Travel),,
2015-08-27,547.5,Capital Expenditure,Schofield & Sons Ltd,,
2015-08-27,18557.61,Children's Services,Schools Direct,,
2015-08-27,48117.2,Capital Expenditure,Southern Electric,,
2015-08-27,3985.71,Children's Services,Specialised Homes And Lodgings Ltd,,
2015-08-27,3985.71,Children's Services,Specialised Homes And Lodgings Ltd,,
2015-08-27,3531.48,Capital Expenditure,Stone Hardy Ltd,,
2015-08-27,554.2,Sustainable Regeneration,The Furnishing Service (England),,
2015-08-27,1454.1,"Community, Health & Social Care",The Links Resource Centre,,
2015-08-27,2069,"Community, Health & Social Care",The Links Resource Centre,,
2015-08-27,817.3,Capital Expenditure,Thomas Hardie,,
2015-08-27,5410.9,"Community, Health & Social Care",Together Trust,,
2015-08-27,2879.78,Capital Expenditure,Tradition (Uk) Limited,,
2015-08-27,960,Children's Services,Transport Management & Co Minibus,,
2015-08-27,972,Children's Services,Transport Management & Co Minibus,,
2015-08-27,1080,Children's Services,Transport Management & Co Minibus,,
2015-08-27,6299.94,Children's Services,Travel By Myles,,
2015-08-27,3121.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-08-27,1198.63,"Community, Health & Social Care",Turbex Ltd,,
2015-08-27,7358.03,Office of the Chief Executive,Utility Services (Media City Uk),,
2015-08-27,1357.8,Capital Expenditure,Whitecroft Property Services Ltd,,
2015-08-28,2069,"Community, Health & Social Care",Abbotsound Limited,,
2015-08-28,5149.2,Sustainable Regeneration,Abca Systems,,
2015-08-28,2980.04,Children's Services,Alpha Plus Fostering  Ltd,,
2015-08-28,3217.49,Children's Services,Alpha Plus Fostering  Ltd,,
2015-08-28,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2015-08-28,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2015-08-28,3432.19,Children's Services,Alpha Plus Fostering  Ltd,,
2015-08-28,987.11,Environment and Community Safety,Birtwistle Butcher,,
2015-08-28,1268.36,Environment and Community Safety,Brake Bros Ltd,,
2015-08-28,1648.8,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-08-28,3557.25,Children's Services,By The Bridge,,
2015-08-28,3557.25,Children's Services,By The Bridge,,
2015-08-28,3745.46,Children's Services,By The Bridge,,
2015-08-28,3745.46,Children's Services,By The Bridge,,
2015-08-28,3745.46,Children's Services,By The Bridge,,
2015-08-28,3745.46,Children's Services,By The Bridge,,
2015-08-28,4101.3,Children's Services,By The Bridge,,
2015-08-28,4406.43,Children's Services,By The Bridge,,
2015-08-28,11817.33,"Community, Health & Social Care",Calderstones Nhs Trust,,
2015-08-28,3428.57,Children's Services,Care & Support Initiative,,
2015-08-28,3542.86,Children's Services,Care & Support Initiative,,
2015-08-28,3542.86,Children's Services,Care & Support Initiative,,
2015-08-28,1592.1,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-08-28,30905.92,Children's Services,Central Manchester University,,
2015-08-28,123623.67,Children's Services,Central Manchester University,,
2015-08-28,4909.13,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-08-28,2016,Customer and Support Services,Citizens Advice Bureau,,
2015-08-28,5178.03,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-08-28,754.02,Capital Expenditure,Connevans Limited,,
2015-08-28,731.66,Capital Expenditure,Cornthwaite Agricultural Ltd,,
2015-08-28,32976.48,"Community, Health & Social Care",Creative Support Limited,,
2015-08-28,133394.43,"Community, Health & Social Care",Creative Support Limited,,
2015-08-28,629.02,Capital Expenditure,Dennis Eagle Limited,,
2015-08-28,57366.05,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2015-08-28,761.7,Environment and Community Safety,Exclusec Security Solutions Ltd,,
2015-08-28,807.3,Capital Expenditure,Exclusec Security Solutions Ltd,,
2015-08-28,747.5,Children's Services,Fairfield Care Ltd,,
2015-08-28,1704,Capital Expenditure,Five Star Fencing,,
2015-08-28,2800,Children's Services,Footlights,,
2015-08-28,2756,Customer and Support Services,Forbes Solicitors,,
2015-08-28,3000,Customer and Support Services,Forbes Solicitors,,
2015-08-28,4976.4,Customer and Support Services,Forbes Solicitors,,
2015-08-28,7000,Customer and Support Services,Forbes Solicitors,,
2015-08-28,10127,Customer and Support Services,Forbes Solicitors,,
2015-08-28,2970,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3049.5,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3049.5,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3113.7,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3113.7,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3113.7,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3132.6,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3132.6,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3132.6,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3166.65,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3166.65,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3200.7,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3210,Children's Services,Foster Care Associates Ltd,,
