Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-16,1221.19,People (Childrens) Service Group,Peek A Blue,,
2021-06-16,5191.88,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2021-06-16,8754.98,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2021-06-16,615.00,People (Childrens) Service Group,Rainbows Nursery,,
2021-06-16,2912.06,People (Childrens) Service Group,Rainbows Nursery,,
2021-06-16,6150.79,People (Childrens) Service Group,Rainbows Nursery,,
2021-06-16,625.56,People (Childrens) Service Group,Redacted Data,,
2021-06-16,636.65,People (Childrens) Service Group,Redacted Data,,
2021-06-16,732.72,People (Childrens) Service Group,Redacted Data,,
2021-06-16,732.72,People (Childrens) Service Group,Redacted Data,,
2021-06-16,770.25,People (Childrens) Service Group,Redacted Data,,
2021-06-16,771.27,People (Childrens) Service Group,Redacted Data,,
2021-06-16,774.15,People (Childrens) Service Group,Redacted Data,,
2021-06-16,774.15,People (Childrens) Service Group,Redacted Data,,
2021-06-16,781.95,People (Childrens) Service Group,Redacted Data,,
2021-06-16,793.65,People (Childrens) Service Group,Redacted Data,,
2021-06-16,793.65,People (Childrens) Service Group,Redacted Data,,
2021-06-16,793.65,People (Childrens) Service Group,Redacted Data,,
2021-06-16,793.65,People (Childrens) Service Group,Redacted Data,,
2021-06-16,793.65,People (Childrens) Service Group,Redacted Data,,
2021-06-16,900.00,People (Childrens) Service Group,Redacted Data,,
2021-06-16,962.82,People (Childrens) Service Group,Redacted Data,,
2021-06-16,989.01,People (Childrens) Service Group,Redacted Data,,
2021-06-16,992.06,People (Childrens) Service Group,Redacted Data,,
2021-06-16,1100.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-16,1931.36,People (Childrens) Service Group,Redacted Data,,
2021-06-16,2142.00,People (Childrens) Service Group,Redacted Data,,
2021-06-16,4750.00,Place Directorate,Redacted Data,,
2021-06-16,5500.00,Place Directorate,Redacted Data,,
2021-06-16,16170.96,People (Childrens) Service Group,Redacted Data,,
2021-06-16,732.72,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2021-06-16,5952.38,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2021-06-16,6153.13,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2021-06-16,1495.73,People (Childrens) Service Group,Schools Out North West Ltd,,
2021-06-16,3757.50,People (Childrens) Service Group,Schools Out North West Ltd,,
2021-06-16,1181.70,People (Childrens) Service Group,Smiles Daycare Ltd,,
2021-06-16,1221.19,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-06-16,4001.40,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-06-16,13658.63,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-06-16,5896.80,People (Childrens) Service Group,St Augustine's C Of E Primary School,,
2021-06-16,1653.30,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-06-16,4982.28,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-06-16,5265.00,People (Childrens) Service Group,St Pauls Ce Primary School,,
2021-06-16,846.56,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2021-06-16,1559.36,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2021-06-16,732.72,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-06-16,7262.13,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-06-16,7571.37,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-06-16,13089.60,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-06-16,8915.27,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2021-06-16,3663.56,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2021-06-16,11714.63,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2021-06-16,3212.66,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2021-06-16,11907.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2021-06-16,6004.49,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-06-16,10714.28,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-06-16,2442.38,People (Childrens) Service Group,T/A Lollytots Ltd,,
2021-06-16,7759.80,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2021-06-16,1709.67,People (Childrens) Service Group,T/A Paddington Bear Childcare,,
2021-06-16,24027.90,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2021-06-16,1465.43,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-06-16,39783.90,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-06-16,1437.25,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-06-16,29069.33,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-06-16,582.82,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-06-16,799.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-16,1198.50,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-16,1645.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-16,732.72,People (Childrens) Service Group,The Dollhouse,,
2021-06-16,1559.36,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-06-16,9966.42,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-06-16,9676.88,People (Childrens) Service Group,The New Girls School,,
2021-06-16,1672.09,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2021-06-16,8760.96,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2021-06-16,4853.57,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2021-06-16,6162.30,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-06-16,8326.80,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-06-16,2925.84,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-06-16,6088.22,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-06-16,1164.83,People (Childrens) Service Group,Treasures Child Care Ltd,,
2021-06-16,1772.55,People (Childrens) Service Group,Treasures Child Care Ltd,,
2021-06-16,1172.93,People (Childrens) Service Group,Tulip Day Care Ltd,,
2021-06-16,7127.98,People (Childrens) Service Group,Unicorn Nursery,,
2021-06-16,10515.86,People (Childrens) Service Group,Unicorn Nursery,,
2021-06-16,2198.14,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-06-16,2987.38,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-06-16,864.23,People (Childrens) Service Group,Wasp Pre-School,,
2021-06-16,2439.94,People (Childrens) Service Group,Wasp Pre-School,,
2021-06-16,7176.43,People (Childrens) Service Group,Wasp Pre-School,,
2021-06-16,2829.40,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-06-16,4784.80,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-06-16,2198.14,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2021-06-16,4633.20,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2021-06-16,3099.94,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-06-16,3479.85,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-06-16,1694.63,People (Childrens) Service Group,Zisse Kinder Ltd,,
2021-06-17,588.00,Place Directorate,A Venning Ltd,,
2021-06-17,18000.00,Service Reform (Corp Bus & Transform),Ac M S Quays Hot,,
2021-06-17,8000.00,Service Reform (Corp Bus & Transform),Albert View Ltd,,
2021-06-17,4120.00,People (Childrens) Service Group,Bestway Mini Buses Ltd,,
2021-06-17,563.49,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2021-06-17,955.21,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2021-06-17,770.00,Service Reform (Corp Bus & Transform),Callands Primary School,,
2021-06-17,2667.00,Service Reform (Corp Bus & Transform),Carpet Connection (Worsley) Ltd,,
2021-06-17,2667.00,Service Reform (Corp Bus & Transform),Clarke Manchester Ltd,,
2021-06-17,1847.40,Place Directorate,Click Fire & Security Ltd,,
2021-06-17,14779.80,People (Childrens) Service Group,Courtyard Care Ltd,,
2021-06-17,15835.80,People (Childrens) Service Group,Courtyard Care Ltd,,
2021-06-17,16099.73,People (Childrens) Service Group,Courtyard Care Ltd,,
2021-06-17,16363.35,People (Childrens) Service Group,Courtyard Care Ltd,,
2021-06-17,18475.10,People (Childrens) Service Group,Courtyard Care Ltd,,
2021-06-17,7381.50,People (Childrens) Service Group,"Crossroads Care Cheshire, Mancheste",,
2021-06-17,4793.60,People (Adults) - CHSC,Divrse Ltd,,
2021-06-17,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-06-17,877.20,Place Directorate,Electrosafe Ltd (T/A Veriserv),,
2021-06-17,2000.00,Place Directorate,Home Office,,
2021-06-17,1422.05,People (Childrens) Service Group,Hotel On Booking.Com,,
2021-06-17,889.20,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2021-06-17,550.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-06-17,795.05,Place Directorate,J Fletcher Engineers Ltd,,
2021-06-17,8000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-06-17,8000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-06-17,12000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-06-17,12000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-06-17,12000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-06-17,12000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-06-17,18000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-06-17,12000.00,Service Reform (Corp Bus & Transform),K D Sports Limited,,
2021-06-17,2667.00,Service Reform (Corp Bus & Transform),Kinder Korn,,
2021-06-17,2333.90,Place Directorate,Manchester Ship Canal Company,,
2021-06-17,2627.88,Place Directorate,Manchester Ship Canal Company,,
2021-06-17,2667.00,Service Reform (Corp Bus & Transform),Motion Salvage Ltd,,
2021-06-17,2034.54,People (Childrens) Service Group,Novus Property Solutions,,
2021-06-17,2667.00,Service Reform (Corp Bus & Transform),Paul Anthony Furnishings Limited,,
2021-06-17,12000.00,Service Reform (Corp Bus & Transform),Polenta Ltd T/A Siena Restaurant,,
2021-06-17,570.34,People (Childrens) Service Group,Redacted Data,,
2021-06-17,601.16,People (Childrens) Service Group,Redacted Data,,
2021-06-17,724.74,People (Childrens) Service Group,Redacted Data,,
2021-06-17,964.50,People (Childrens) Service Group,Redacted Data,,
2021-06-17,991.61,People (Childrens) Service Group,Redacted Data,,
2021-06-17,995.00,People (Childrens) Service Group,Redacted Data,,
2021-06-17,1098.00,People (Childrens) Service Group,Redacted Data,,
2021-06-17,1242.82,People (Childrens) Service Group,Redacted Data,,
2021-06-17,1310.62,People (Childrens) Service Group,Redacted Data,,
2021-06-17,1371.99,People (Childrens) Service Group,Redacted Data,,
2021-06-17,1482.00,People (Childrens) Service Group,Redacted Data,,
2021-06-17,1500.24,People (Childrens) Service Group,Redacted Data,,
2021-06-17,1520.00,People (Childrens) Service Group,Redacted Data,,
2021-06-17,1520.00,People (Childrens) Service Group,Redacted Data,,
2021-06-17,1799.11,People (Childrens) Service Group,Redacted Data,,
2021-06-17,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-17,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-17,3564.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-17,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-17,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-17,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-17,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-17,23415.60,Public Health,Royal Bolton Hospital Nhs,,
2021-06-17,35377.00,Public Health,Royal Bolton Hospital Nhs,,
2021-06-17,1518.00,People (Childrens) Service Group,Saltax Ltd,,
2021-06-17,1559.40,People (Childrens) Service Group,Saltax Ltd,,
2021-06-17,1752.00,People (Childrens) Service Group,Saltax Ltd,,
2021-06-17,2058.24,People (Childrens) Service Group,Saltax Ltd,,
2021-06-17,3033.60,People (Childrens) Service Group,Saltax Ltd,,
2021-06-17,3977.75,People (Childrens) Service Group,Saltax Ltd,,
2021-06-17,576.00,Place Directorate,Schofield & Sons,,
2021-06-17,569.86,Place Directorate,Schofield & Sons Ltd,,
2021-06-17,2246.92,Place Directorate,Schofield & Sons Ltd,,
2021-06-17,900.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-06-17,775.20,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-06-17,958174.86,People (Adults) - CHSC,Aspire,,
2021-06-18,989.66,People (Childrens) Service Group,Access To Music Ltd,,
2021-06-18,989.66,People (Childrens) Service Group,Access To Music Ltd,,
2021-06-18,1980.00,Service Reform (Corp Bus & Transform),Ag Architectural Solutions Ltd,,
2021-06-18,98085.52,Place Directorate,Argyle Nw Construction Ltd,,
2021-06-18,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-06-18,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2021-06-18,2964.00,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2021-06-18,7072.31,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2021-06-18,14467.38,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2021-06-18,18000.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-06-18,860.40,People (Childrens) Service Group,Central Power Services Ltd,,
2021-06-18,804.35,Place Directorate,Certas Energy Uk Ltd / Emo Oil Ltd,,
2021-06-18,16363.66,People (Childrens) Service Group,Courtyard Care Ltd,,
2021-06-18,795.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-18,1272.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-18,2067.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-18,7755.02,Service Reform (Corp Bus & Transform),David Marlow Building Contractor,,
2021-06-18,9843.33,Service Reform (Corp Bus & Transform),David Marlow Building Contractor,,
2021-06-18,8000.00,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2021-06-18,30164.16,Place Directorate,Exclusec Group Ltd,,
2021-06-18,1310.40,People (Childrens) Service Group,Fab Travel Ltd,,
2021-06-18,1708.10,People (Childrens) Service Group,Fab Travel Ltd,,
2021-06-18,1979.61,People (Childrens) Service Group,Fab Travel Ltd,,
2021-06-18,2032.81,People (Childrens) Service Group,Fab Travel Ltd,,
2021-06-18,2235.99,People (Childrens) Service Group,Fab Travel Ltd,,
2021-06-18,1280.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-06-18,1424.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-06-18,2220.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-06-18,9904.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-06-18,930.00,People (Childrens) Service Group,For Housing,,
2021-06-18,22152.00,Service Reform (Corp Bus & Transform),Gunn Jcb Ltd,,
2021-06-18,600.00,People (Childrens) Service Group,Imperial Travel,,
2021-06-18,1200.00,People (Childrens) Service Group,Imperial Travel,,
2021-06-18,6000.00,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-06-18,6835.16,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-06-18,7549.36,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-06-18,10520.00,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-06-18,2280.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-06-18,4332.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-06-18,4560.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-06-18,648.00,People (Childrens) Service Group,Kvn Travel,,
2021-06-18,1010.88,People (Childrens) Service Group,Kvn Travel,,
2021-06-18,1559.52,People (Childrens) Service Group,Kvn Travel,,
2021-06-18,1572.29,People (Childrens) Service Group,Kvn Travel,,
2021-06-18,1858.20,People (Childrens) Service Group,Kvn Travel,,
2021-06-18,1121.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-06-18,1330.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-06-18,1330.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-06-18,1330.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-06-18,1501.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-06-18,1501.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-06-18,1678.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-06-18,1691.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-06-18,2012.10,People (Childrens) Service Group,Liddle Private Hire,,
2021-06-18,3226.20,People (Childrens) Service Group,Liddle Private Hire,,
2021-06-18,8225.85,Service Reform (Corp Bus & Transform),Linkfield Accident Management Ltd,,
2021-06-18,2926.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-06-18,110689.20,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-06-18,3000.00,Place Directorate,Odd Arts,,
2021-06-18,1428.60,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2021-06-18,4403.37,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2021-06-18,580.00,People (Childrens) Service Group,R Hughes Travel,,
2021-06-18,1044.00,People (Childrens) Service Group,R Hughes Travel,,
2021-06-18,725.00,People (Childrens) Service Group,Redacted Data,,
2021-06-18,860.00,People (Childrens) Service Group,Redacted Data,,
2021-06-18,912.00,People (Childrens) Service Group,Redacted Data,,
2021-06-18,1377.50,People (Childrens) Service Group,Redacted Data,,
2021-06-18,2208.75,People (Childrens) Service Group,Redacted Data,,
2021-06-18,2767.80,People (Childrens) Service Group,Redacted Data,,
2021-06-18,4146.18,People (Childrens) Service Group,Redacted Data,,
2021-06-18,5071.48,People (Childrens) Service Group,Redacted Data,,
2021-06-18,11997.60,Service Reform (Corp Bus & Transform),Roche Audio Visual,,
2021-06-18,23376.48,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2021-06-18,2033.00,People (Childrens) Service Group,Safehands Property Services,,
2021-06-18,4530.00,People (Adults) - CHSC,Salford City Academy,,
2021-06-18,35583.33,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2021-06-18,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
2021-06-18,836.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2021-06-18,695.50,People (Childrens) Service Group,Seashell Trust,,
2021-06-18,3685.20,Service Reform (Corp Bus & Transform),Soft Surfaces Limited,,
2021-06-18,3056.16,Place Directorate,Standard Fuel Oils Ltd,,
2021-06-18,18298.55,Place Directorate,Standard Fuel Oils Ltd,,
2021-06-18,24380.98,Place Directorate,Standard Fuel Oils Ltd,,
2021-06-18,15729.00,Service Reform (Corp Bus & Transform),Sutcliffe Projects Limited,,
2021-06-18,5963.49,Service Reform (Corp Bus & Transform),T F Jones Property Services Ltd,,
2021-06-18,1900.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2021-06-18,1197.00,People (Childrens) Service Group,Taxistransfers,,
2021-06-18,1285.92,People (Childrens) Service Group,Taxistransfers,,
2021-06-18,1338.36,People (Childrens) Service Group,Taxistransfers,,
2021-06-18,1456.92,People (Childrens) Service Group,Taxistransfers,,
2021-06-18,1479.49,People (Childrens) Service Group,Taxistransfers,,
2021-06-18,1505.94,People (Childrens) Service Group,Taxistransfers,,
2021-06-18,1558.44,People (Childrens) Service Group,Taxistransfers,,
2021-06-18,1596.00,People (Childrens) Service Group,Taxistransfers,,
2021-06-18,728.52,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-06-18,1524.00,Place Directorate,Treework Arboricultural Services,,
2021-06-18,60000.00,Public Health,Unlimited Potential,,
2021-06-18,1430.00,People (Childrens) Service Group,Wp Taxis,,
2021-06-18,30000.00,People (Childrens) Service Group,Youth Focus North West Ltd,,
2021-06-21,13908.44,People (Adults) - CHSC,Divrse Ltd,,
2021-06-21,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-06-21,8563.20,People (Childrens) Service Group,Exclusec Group Ltd,,
2021-06-21,20325.50,People (Childrens) Service Group,Executive Travel,,
2021-06-21,1728.24,People (Childrens) Service Group,Fab Travel Ltd,,
2021-06-21,1775.66,People (Childrens) Service Group,Fab Travel Ltd,,
2021-06-21,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-21,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-21,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-21,672.07,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-21,972.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-21,1060.75,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-21,1364.37,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-21,1478.06,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-21,900.00,People (Childrens) Service Group,Hawthorn Hotel,,
2021-06-21,22008.00,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2021-06-21,3750.00,People (Adults) - CHSC,Howarth Housing Group,,
2021-06-21,550.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-06-21,4500.00,Place Directorate,Kickstart,,
2021-06-21,5250.00,Place Directorate,Kickstart,,
2021-06-21,5250.00,Place Directorate,Kickstart,,
2021-06-21,6561.65,People (Childrens) Service Group,Marmion (Taxis),,
2021-06-21,6530.40,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-06-21,18902.60,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-06-21,799.96,People (Childrens) Service Group,Multi E-Commerce,,
2021-06-21,3465.00,People (Childrens) Service Group,National Offender Management Service,,
2021-06-21,3780.00,People (Childrens) Service Group,National Offender Management Service,,
2021-06-21,9450.00,People (Childrens) Service Group,National Offender Management Service,,
2021-06-21,18737.78,People (Childrens) Service Group,Redacted Data,,
2021-06-21,61750.39,People (Childrens) Service Group,Redacted Data,,
2021-06-21,15805.20,Place Directorate,Resolution Data Management Ltd,,
2021-06-21,522.00,People (Childrens) Service Group,Rm Education Plc,,
2021-06-21,7084.69,People (Childrens) Service Group,Saltax Ltd,,
2021-06-21,636.00,People (Childrens) Service Group,T.V. Licensing,,
2021-06-21,629.71,Place Directorate,Tanks Direct Limited,,
2021-06-21,13327.07,People (Childrens) Service Group,Travel By Myles,,
2021-06-22,10854.96,People (Childrens) Service Group,Aba Travels Ltd,,
2021-06-22,17331.14,People (Childrens) Service Group,Aba Travels Ltd,,
2021-06-22,9310.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2021-06-22,555.00,Service Reform (Corp Bus & Transform),Addleshaw Goddard Llp,,
2021-06-22,2727.00,Service Reform (Corp Bus & Transform),Addleshaw Goddard Llp,,
2021-06-22,8724.07,Service Reform (Corp Bus & Transform),Aecom Infrastructure & Environment,,
2021-06-22,9463.55,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2021-06-22,7200.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-06-22,6742.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-06-22,46069.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-06-22,91740.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-06-22,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-06-22,2388.00,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-06-22,5376.00,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-06-22,5376.00,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-06-22,7000.80,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-06-22,10201.37,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-06-22,32804.65,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-06-22,37779.22,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-06-22,700.08,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-22,3078.53,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-06-22,6320.16,Service Reform (Corp Bus & Transform),General Utilities North West Ltd,,
2021-06-22,35148.49,People (Childrens) Service Group,H59 Transport Ltd,,
2021-06-22,716.39,People (Childrens) Service Group,Hfl Building Solutions Limited,,
2021-06-22,1967.00,Service Reform (Corp Bus & Transform),Latchford St James C Of E Primary,,
2021-06-22,8621.50,People (Childrens) Service Group,Mainline 8S Ltd,,
2021-06-22,16380.85,People (Childrens) Service Group,Mainline 8S Ltd,,
2021-06-22,520.00,Service Reform (Corp Bus & Transform),Mount Chapel Church,,
2021-06-22,1575.00,People (Childrens) Service Group,National Offender Management Service,,
2021-06-22,2880.00,People (Childrens) Service Group,Paramount Care Solutions,,
2021-06-22,2880.00,People (Childrens) Service Group,Paramount Care Solutions,,
2021-06-22,1678.00,People (Adults) - CHSC,Paypoint Plc,,
2021-06-22,525.00,People (Childrens) Service Group,Redacted Data,,
2021-06-22,7629.37,People (Childrens) Service Group,Redacted Data,,
2021-06-22,716.39,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-06-22,941.16,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-06-22,1010.75,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-06-22,1010.75,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-06-22,1010.75,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-06-22,7729.84,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-06-22,13241.15,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-06-22,38590.45,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-06-22,213662.16,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-06-22,219615.49,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-06-22,19707.75,People (Childrens) Service Group,Swinton Travel Ltd,,
2021-06-22,826.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-06-22,1010.75,People (Childrens) Service Group,The Royal Horticultural Society,,
2021-06-22,3730.00,Service Reform (Corp Bus & Transform),Veolia Es (Uk) Ltd,,
2021-06-22,4300.12,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-06-22,13526.60,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-06-23,575.00,People (Adults) - CHSC,Barlow White Ltd,,
2021-06-23,1738.03,People (Adults) - CHSC,British Telecommunications Plc,,
2021-06-23,163200.00,People (Childrens) Service Group,Career Connect,,
2021-06-23,749.00,People (Childrens) Service Group,Csin Cic,,
2021-06-23,749.00,People (Childrens) Service Group,Csin Cic,,
2021-06-23,1123.50,People (Childrens) Service Group,Csin Cic,,
2021-06-23,1872.50,People (Childrens) Service Group,Csin Cic,,
2021-06-23,1872.50,People (Childrens) Service Group,Csin Cic,,
2021-06-23,1872.50,People (Childrens) Service Group,Csin Cic,,
2021-06-23,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-06-23,1407.60,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-06-23,720.38,Place Directorate,Enterprise Flex E-Rent,,
2021-06-23,506.99,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-23,673.34,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
