Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Charles Hope Apartments Trading Ltd,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Charles Hope Apartments Trading Ltd,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Charles Hope Apartments Trading Ltd,,
2021-03-18,3125.00,People (Childrens) Service Group,Children & Families Accross Borders,,
2021-03-18,1155.00,People (Childrens) Service Group,Concordia Education & Training Llp,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Coriander Foods Ltd,,
2021-03-18,535.71,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-03-18,2000.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-03-18,2000.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-03-18,3000.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-03-18,3143.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-03-18,3250.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-03-18,4250.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-03-18,4500.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-03-18,4714.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-03-18,6000.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-03-18,9000.00,Service Reform (Corp Bus & Transform),Courtesy Shoes Ltd,,
2021-03-18,892.02,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2021-03-18,3074.40,Place Directorate,Door Repair Service  Ltd,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Dorrigo,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Dorrigo,,
2021-03-18,600.00,Service Reform (Corp Bus & Transform),Dwf Llp - Manchester,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Easy Welfare Ltd,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Easy Welfare Ltd,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Easy Welfare Ltd,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Easy Welfare Ltd,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Easy Welfare Ltd,,
2021-03-18,8314.96,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Eco Fresh Limited,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Eco Fresh Limited,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Elior Uk Plc,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Elior Uk Plc,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Elior Uk Plc,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Elior Uk Plc,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Elior Uk Plc,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Elior Uk Plc,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Elior Uk Plc,,
2021-03-18,900.00,Service Reform (Corp Bus & Transform),Fledglings Ltd,,
2021-03-18,8100.00,Service Reform (Corp Bus & Transform),Fledglings Ltd,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Foodies Nw Ltd,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Foodies Nw Ltd,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Full Circle Events And Exhibitions,,
2021-03-18,778.01,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-03-18,908.70,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-03-18,992.50,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-03-18,1503.84,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),G7G Management Ltd,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),G7G Management Ltd,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),G7G Management Ltd,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),G7G Management Ltd,,
2021-03-18,768.00,Place Directorate,George Parish & Sons Ltd,,
2021-03-18,1008.00,Place Directorate,George Parish & Sons Ltd,,
2021-03-18,5528.50,Place Directorate,Hamilton Davies Trust,,
2021-03-18,3600.00,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Higher Irlam Social Club,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Higher Irlam Social Club,,
2021-03-18,11161.78,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-03-18,3143.00,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-03-18,3143.00,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-03-18,3143.00,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-03-18,3250.00,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-03-18,3250.00,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-03-18,3250.00,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-03-18,3326.40,Place Directorate,Itw Ltd T/A Avery Weigh-Tronix,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Imited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Imited,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1500.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Joseph Holt Limited,,
2021-03-18,584.81,Place Directorate,K J Lines Limited,,
2021-03-18,2080.63,Place Directorate,K J Lines Limited,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),La Republica Ltd,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),La Republica Ltd,,
2021-03-18,1078.72,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2021-03-18,690.00,Place Directorate,Leeds Commercial Limited,,
2021-03-18,3336.06,People (Childrens) Service Group,Manchester City Council,,
2021-03-18,535.71,Service Reform (Corp Bus & Transform),Matalan Retail Ltd Overheads,,
2021-03-18,3000.00,Service Reform (Corp Bus & Transform),Matalan Retail Ltd Overheads,,
2021-03-18,4250.00,Service Reform (Corp Bus & Transform),Matalan Retail Ltd Overheads,,
2021-03-18,4500.00,Service Reform (Corp Bus & Transform),Matalan Retail Ltd Overheads,,
2021-03-18,4714.00,Service Reform (Corp Bus & Transform),Matalan Retail Ltd Overheads,,
2021-03-18,9000.00,Service Reform (Corp Bus & Transform),Matalan Retail Ltd Overheads,,
2021-03-18,3075.78,Place Directorate,Mawtec Systems Ltd,,
2021-03-18,967.36,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Max Spielmann Ltd,,
2021-03-18,837.48,Place Directorate,Midlands Signs Leicester Ltd,,
2021-03-18,4612.79,Service Reform (Corp Bus & Transform),Mike Davies Transport Ltd,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Msshosp Ltd,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Msshosp Ltd,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Newspoint (Lowry) Ltd,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Newspoint (Lowry) Ltd,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Newspoint (Lowry) Ltd,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Newspoint (Lowry) Ltd,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Newspoint (Lowry) Ltd,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Newspoint (Lowry) Ltd,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Newspoint (Lowry) Ltd,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Newspoint (Lowry) Ltd,,
2021-03-18,1050.00,Service Reform (Corp Bus & Transform),North West Gyro,,
2021-03-18,752.10,Service Reform (Corp Bus & Transform),North West Timber Treatments,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Oc Property Ltd,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Oc Property Ltd,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Oc Property Ltd,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Oc Property Ltd,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Oc Property Ltd,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Oc Property Ltd,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Oc Property Ltd,,
2021-03-18,619.36,Service Reform (Corp Bus & Transform),Pendleton Bowling Club,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Pendleton Bowling Club,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Pendleton Bowling Club,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Pendleton Bowling Club,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Pendleton Bowling Club,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Pendleton Bowling Club,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Pendleton Bowling Club,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Pendleton Bowling Club,,
2021-03-18,5271.60,Place Directorate,Psn Painting Services Ltd,,
2021-03-18,7566.00,Place Directorate,Psn Painting Services Ltd,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Psycho Peacock Ltd,,
2021-03-18,529.20,Place Directorate,R.Draper Ltd,,
2021-03-18,556.30,People (Childrens) Service Group,Redacted Data,,
2021-03-18,764.76,People (Childrens) Service Group,Redacted Data,,
2021-03-18,1204.06,People (Childrens) Service Group,Redacted Data,,
2021-03-18,1325.28,People (Childrens) Service Group,Redacted Data,,
2021-03-18,1387.43,People (Childrens) Service Group,Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,700.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,1500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,2525.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,3250.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,6000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,12150.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,688.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,7000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-18,6900.94,People (Childrens) Service Group,Redacted Data,,
2021-03-18,584.31,People (Childrens) Service Group,Redacted Data,,
2021-03-18,619.36,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,619.36,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,667.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,928.57,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,928.57,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,1000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,1334.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,2000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,2000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,2001.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,2096.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,2250.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,3000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,3000.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,3143.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,3143.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
2021-03-18,3250.00,Service Reform (Corp Bus & Transform),Samuel Smith Old Brewery,,
