Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-27,531.54,People (Adults) - CHSC,Kaleidoscope Assessment Services,,
2021-08-27,155530.8,Service Reform (Corp Bus & Transform),Liquidlogic,,
2021-08-27,636.26,People (Adults) - CHSC,Lny Ltd,,
2021-08-27,636.26,People (Adults) - CHSC,Lny Ltd,,
2021-08-27,547.1,People (Adults) - CHSC,Marshmallow Properties Ltd,,
2021-08-27,36000,Place Directorate,One Agency Media Limited,,
2021-08-27,11400,People (Childrens) Service Group,One Plus One,,
2021-08-27,270207.35,Service Reform (Corp Bus & Transform),P Casey & Co Ltd,,
2021-08-27,17916.6,People (Childrens) Service Group,Places For People Living+ Ltd,,
2021-08-27,2067.29,People (Adults) - CHSC,Radnor Investments Ltd,,
2021-08-27,1173.98,People (Childrens) Service Group,Redacted Data,,
2021-08-27,505.01,People (Adults) - CHSC,Redacted Data,,
2021-08-27,508.6,People (Adults) - CHSC,Redacted Data,,
2021-08-27,531.54,People (Adults) - CHSC,Redacted Data,,
2021-08-27,531.54,People (Adults) - CHSC,Redacted Data,,
2021-08-27,536.56,People (Adults) - CHSC,Redacted Data,,
2021-08-27,547.1,People (Adults) - CHSC,Redacted Data,,
2021-08-27,547.1,People (Adults) - CHSC,Redacted Data,,
2021-08-27,547.1,People (Adults) - CHSC,Redacted Data,,
2021-08-27,547.1,People (Adults) - CHSC,Redacted Data,,
2021-08-27,550.99,People (Adults) - CHSC,Redacted Data,,
2021-08-27,570.43,People (Adults) - CHSC,Redacted Data,,
2021-08-27,590.8,People (Adults) - CHSC,Redacted Data,,
2021-08-27,592.88,People (Adults) - CHSC,Redacted Data,,
2021-08-27,592.88,People (Adults) - CHSC,Redacted Data,,
2021-08-27,610.23,People (Adults) - CHSC,Redacted Data,,
2021-08-27,610.23,People (Adults) - CHSC,Redacted Data,,
2021-08-27,610.23,People (Adults) - CHSC,Redacted Data,,
2021-08-27,776.87,People (Adults) - CHSC,Redacted Data,,
2021-08-27,799.61,People (Adults) - CHSC,Redacted Data,,
2021-08-27,799.61,People (Adults) - CHSC,Redacted Data,,
2021-08-27,799.61,People (Adults) - CHSC,Redacted Data,,
2021-08-27,808.84,People (Adults) - CHSC,Redacted Data,,
2021-08-27,912.51,People (Adults) - CHSC,Redacted Data,,
2021-08-27,981.29,People (Adults) - CHSC,Redacted Data,,
2021-08-27,981.29,People (Adults) - CHSC,Redacted Data,,
2021-08-27,1152.49,People (Adults) - CHSC,Redacted Data,,
2021-08-27,1328.88,People (Adults) - CHSC,Redacted Data,,
2021-08-27,1328.88,People (Adults) - CHSC,Redacted Data,,
2021-08-27,1609.68,People (Adults) - CHSC,Redacted Data,,
2021-08-27,4500,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2021-08-27,35583.33,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2021-08-27,448706,Public Health,Salford Royal Nhs Foundation Trust,,
2021-08-27,38850,People (Adults) - CHSC,The Albion Academy,,
2021-08-27,10177.8,Service Reform (Corp Bus & Transform),Treske Ltd,,
2021-08-27,570.43,People (Adults) - CHSC,Triple Bee Ltd,,
2021-08-27,11400,Public Health,Warrington & Halton Nhs Ft,,
2021-08-27,881.93,Place Directorate,Wilds Of Oldham,,
2021-08-27,1313.86,Place Directorate,Wilds Of Oldham,,
2021-08-27,2211.08,Place Directorate,Wilds Of Oldham,,
2021-08-27,2213.7,Place Directorate,Wilds Of Oldham,,
2021-08-27,2565.62,Place Directorate,Wilds Of Oldham,,
2021-08-27,17280.17,Service Reform (Corp Bus & Transform),Willmott Dixon Construction Ltd,,
2021-08-31,3750,People (Childrens) Service Group,Autistic Society Gtr Manchester,,
2021-08-31,2678.75,Place Directorate,Bettaveg,,
2021-08-31,5783.8,Service Reform (Corp Bus & Transform),Brentnall Primary,,
2021-08-31,2328,Service Reform (Corp Bus & Transform),Community First Partnership Ltd,,
2021-08-31,2996,People (Adults) - CHSC,Divrse Ltd,,
2021-08-31,5992,People (Adults) - CHSC,Divrse Ltd,,
2021-08-31,9587.2,People (Adults) - CHSC,Divrse Ltd,,
2021-08-31,2996,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-08-31,512.44,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2021-08-31,941.16,People (Childrens) Service Group,Hfl Building Solutions Limited,,
2021-08-31,1010.75,People (Childrens) Service Group,Hfl Building Solutions Limited,,
2021-08-31,5150.17,Place Directorate,Hn Nuttall Ltd,,
2021-08-31,985,People (Childrens) Service Group,Jep Youth Engagement,,
2021-08-31,2110,People (Childrens) Service Group,Jep Youth Engagement,,
2021-08-31,18862.68,Service Reform (Corp Bus & Transform),Lark Hill Primary,,
2021-08-31,600,Place Directorate,Manchester City Council,,
2021-08-31,1286.88,Place Directorate,Ralph Livesey Ltd,,
2021-08-31,607.75,People (Childrens) Service Group,Redacted Data,,
2021-08-31,610.5,People (Childrens) Service Group,Redacted Data,,
2021-08-31,616,People (Childrens) Service Group,Redacted Data,,
2021-08-31,704,People (Childrens) Service Group,Redacted Data,,
2021-08-31,713.6,People (Childrens) Service Group,Redacted Data,,
2021-08-31,732.6,People (Childrens) Service Group,Redacted Data,,
2021-08-31,756,People (Childrens) Service Group,Redacted Data,,
2021-08-31,792,People (Childrens) Service Group,Redacted Data,,
2021-08-31,888,People (Childrens) Service Group,Redacted Data,,
2021-08-31,1423.12,People (Childrens) Service Group,Redacted Data,,
2021-08-31,1498,People (Childrens) Service Group,Redacted Data,,
2021-08-31,1517.6,People (Childrens) Service Group,Redacted Data,,
2021-08-31,2313,People (Childrens) Service Group,Redacted Data,,
2021-08-31,2545.2,People (Childrens) Service Group,Redacted Data,,
2021-08-31,1010.75,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-08-31,600,Place Directorate,Ssi Schaefer Limited,,
2021-08-31,590,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-08-31,14879.36,Service Reform (Corp Bus & Transform),Swalec,,
2021-08-31,600,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2021-08-31,6694.28,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk),,
2021-08-31,35280.66,Service Reform (Corp Bus & Transform),Water Plus.Co.Uk,,
2021-08-31,1390.75,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-08-31,4100.9,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-08-31,4783.19,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
