Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-21,96583.08,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-07-21,2944,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-07-21,3120,Children's Services,Capita Childrens Services,,
2015-07-21,1745.4,"Community, Health & Social Care",Community Integrated Care,,
2015-07-21,1821.28,Children's Services,Eccles Special High Schools Co Ltd,,
2015-07-21,4280,Environment and Community Safety,Eddisons Commercial,,
2015-07-21,13064.02,Children's Services,Enabling Futures Ltd,,
2015-07-21,1974,Sustainable Regeneration,G Jones Builders,,
2015-07-21,2400,Children's Services,G Jones Builders,,
2015-07-21,2169.6,Capital Expenditure,G Jones Builders,,
2015-07-21,8772.39,"Community, Health & Social Care",Greater Manchester West,,
2015-07-21,8772.42,"Community, Health & Social Care",Greater Manchester West,,
2015-07-21,2250,Customer and Support Services,Hh Law Ltd,,
2015-07-21,1170,Children's Services,Integrated Water Services,,
2015-07-21,693,Children's Services,Kidz R Us The Lodge,,
2015-07-21,1959.81,"Community, Health & Social Care",Langdon Community,,
2015-07-21,1800,"Community, Health & Social Care",Me Learning Ltd,,
2015-07-21,3954,Environment and Community Safety,Moss Bank Nurseries,,
2015-07-21,3276,Environment and Community Safety,Munihire,,
2015-07-21,3276,Environment and Community Safety,Munihire,,
2015-07-21,1128,Environment and Community Safety,National Retail Systems Ltd,,
2015-07-21,2098.8,"Community, Health & Social Care",North West Employment Agency,,
2015-07-21,807816,Capital Expenditure,Peel Investments (Intermediate) Ltd,,
2015-07-21,996,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-07-21,594,Children's Services,Randstad Education Limited,,
2015-07-21,1064.2,"Community, Health & Social Care",Redacted Data,,
2015-07-21,4788.9,"Community, Health & Social Care",Redacted Data,,
2015-07-21,9790,"Community, Health & Social Care",Redacted Data,,
2015-07-21,744.66,Chief Executives,Redacted Data,,
2015-07-21,532,Chief Executives,Redacted Data,,
2015-07-21,2316.6,"Community, Health & Social Care",Redacted Data,,
2015-07-21,2635,"Community, Health & Social Care",Redacted Data,,
2015-07-21,519.08,"Community, Health & Social Care",Redacted Data,,
2015-07-21,679.2,"Community, Health & Social Care",Redacted Data,,
2015-07-21,1000,Chief Executives,Redacted Data,,
2015-07-21,866.76,Capital Expenditure,Rm Education Plc,,
2015-07-21,10250,Children's Services,Rossendale School Priory,,
2015-07-21,540,Chief Executives,S & S Marquees Ltd,,
2015-07-21,1200,Chief Executives,S & S Marquees Ltd,,
2015-07-21,504,"Community, Health & Social Care",S & S Marquees Ltd,,
2015-07-21,564.02,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-07-21,699.23,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-07-21,899.3,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-07-21,3381.38,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-07-21,900,"Community, Health & Social Care",Salford College,,
2015-07-21,820.8,Children's Services,Saltax Ltd,,
2015-07-21,1488.43,Children's Services,Saltax Ltd,,
2015-07-21,729.6,"Community, Health & Social Care",Sanctuary Housing Association,,
2015-07-21,588,Capital Expenditure,Survey Systems Ltd,,
2015-07-21,330123.94,Capital Expenditure,The Mcavoy Group Limited,,
2015-07-21,1500,Capital Expenditure,Tjl Solicitors,,
2015-07-21,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-07-22,727.05,"Community, Health & Social Care",Abbotsound Limited,,
2015-07-22,7033.96,"Community, Health & Social Care",Abbotsound Limited,,
2015-07-22,4203.59,Children's Services,Birtenshaw Hall,,
2015-07-22,1080,Children's Services,Bizziekids,,
2015-07-22,626.4,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-22,5874.96,"Community, Health & Social Care",Creative Support Limited,,
2015-07-22,3950.5,"Community, Health & Social Care",Cross Roads Care,,
2015-07-22,7424.81,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-07-22,4849.46,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-07-22,8083.18,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-07-22,7500,Children's Services,Federation Of Jewish Services,,
2015-07-22,1200,Customer and Support Services,Forbes Solicitors,,
2015-07-22,2971.96,"Community, Health & Social Care",Glasgow City Council,,
2015-07-22,3361.12,"Community, Health & Social Care",Glasgow City Council,,
2015-07-22,649.2,Capital Expenditure,Halliday James Ltd,,
2015-07-22,648,Children's Services,Hays Recruitment,,
2015-07-22,1080,Children's Services,Hays Recruitment,,
2015-07-22,9120.47,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-07-22,807.8,"Community, Health & Social Care",Redacted Data,,
2015-07-22,2971.96,"Community, Health & Social Care",Redacted Data,,
2015-07-22,1069.38,"Community, Health & Social Care",Redacted Data,,
2015-07-22,1110.12,Children's Services,Saltax Ltd,,
2015-07-22,67000.73,Capital Expenditure,Southern Electric,,
2015-07-22,1638.3,Children's Services,Teaching Personnel Ltd,,
2015-07-22,787.58,"Community, Health & Social Care",The Nas Services Ltd,,
2015-07-22,5659.79,"Community, Health & Social Care",The Nas Services Ltd,,
2015-07-22,889.96,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-07-22,7280.28,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-07-22,4729,Customer and Support Services,Thyssenkrupp Encasa Ltd,,
2015-07-22,4279.56,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-07-22,525.56,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-07-22,600,"Community, Health & Social Care",Together Trust,,
2015-07-22,32074.12,Environment and Community Safety,Wigan Leisure & Culture,,
2015-07-23,75770.47,Capital Expenditure,A E Yates Ltd,,
2015-07-23,762,Environment and Community Safety,Alere Toxicology Ltd,,
2015-07-23,1062,Environment and Community Safety,Alere Toxicology Ltd,,
2015-07-23,3230.92,Capital Expenditure,Appliance World (North West) Ltd,,
2015-07-23,622.94,"Community, Health & Social Care",Boots Store 1124,,
2015-07-23,808.46,"Community, Health & Social Care",Boots Store 1124,,
2015-07-23,518.13,Environment and Community Safety,Brake Bros Ltd,,
2015-07-23,561.02,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-07-23,541.92,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2015-07-23,924,Environment and Community Safety,F. R. Sharrock Limited,,
2015-07-23,1029.6,Environment and Community Safety,F. R. Sharrock Limited,,
2015-07-23,1056,Environment and Community Safety,F. R. Sharrock Limited,,
2015-07-23,1188,Environment and Community Safety,F. R. Sharrock Limited,,
2015-07-23,1188,Environment and Community Safety,F. R. Sharrock Limited,,
2015-07-23,862.07,Customer and Support Services,Forbes Solicitors,,
2015-07-23,879.25,Customer and Support Services,Forbes Solicitors,,
2015-07-23,3171.19,Sustainable Regeneration,G Jones Ltd,,
2015-07-23,525.64,"Community, Health & Social Care",Georgemead Ltd,,
2015-07-23,668.17,Children's Services,Living Ambitions (Moving On Up,,
2015-07-23,1165.31,Customer and Support Services,Meridian Cost Benefit Ltd,,
2015-07-23,1325,Children's Services,New Cadishead Cars Ltd,,
2015-07-23,1590,Children's Services,New Cadishead Cars Ltd,,
2015-07-23,1842.37,Capital Expenditure,Orbis Protect Ltd,,
2015-07-23,2015.62,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-07-23,2484,Customer and Support Services,Redacted Data,,
2015-07-23,1067,Children's Services,Redacted Data,,
2015-07-23,629.64,Customer and Support Services,Redacted Data,,
2015-07-23,2624,Capital Expenditure,Redacted Data,,
2015-07-23,1347.6,Capital Expenditure,Redacted Data,,
2015-07-23,1449.6,Capital Expenditure,Redacted Data,,
2015-07-23,1699.2,Capital Expenditure,Redacted Data,,
2015-07-23,3852.9,Children's Services,Safehouses North Ltd,,
2015-07-23,2211.25,Children's Services,Salford City Council,,
2015-07-23,1067.7,Children's Services,Salford Womens Aid,,
2015-07-23,814.12,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2015-07-23,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-07-23,31544.84,Customer and Support Services Services,Unitedutilities.Co,,
2015-07-23,107707.87,Customer and Support Services Services,Unitedutilities.Co,,
2015-07-23,710.5,"Community, Health & Social Care",University Hospital Birmingham Nhs,,
2015-07-24,3745.71,Children's Services,Barnardos North West,,
2015-07-24,4107.86,Children's Services,Barnardos North West,,
2015-07-24,107136,Customer and Support Services,Big Life Enterprises,,
2015-07-24,148262.4,Customer and Support Services,Big Life Enterprises,,
2015-07-24,13905,Children's Services,Book Trust,,
2015-07-24,1895.4,Capital Expenditure,Bradshaw International,,
2015-07-24,19928.57,Children's Services,Branas Isaf,,
2015-07-24,594,Children's Services,Branwood Preparatory School,,
2015-07-24,1558.55,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-07-24,2882.34,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-24,2882.34,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-24,2882.34,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-24,2882.34,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-24,2882.34,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-24,4348.8,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-07-24,5000,"Community, Health & Social Care",Cheshire West And Chester Council,,
2015-07-24,2259.6,Children's Services,Cia 2000 Ltd,,
2015-07-24,1914.01,"Community, Health & Social Care",Consolor Ltd,,
2015-07-24,4833.33,Children's Services,Etz Chaim Boys School,,
2015-07-24,642.27,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-07-24,715.65,Children's Services,Flutterbies Day Nursery,,
2015-07-24,10000,Customer and Support Services,Forbes Solicitors,,
2015-07-24,2147,Children's Services,Fostering Matters Ltd,,
2015-07-24,2972.27,Children's Services,Fostering Solutions Limited,,
2015-07-24,3251.85,Children's Services,Fostering Solutions Limited,,
2015-07-24,20000,"Community, Health & Social Care",Gaddum Centre,,
2015-07-24,911,Children's Services,Goldman Day Nursery Ltd,,
2015-07-24,636,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2015-07-24,918,Children's Services,Happy Feet Day Nursery,,
2015-07-24,1047.6,Children's Services,Hays Recruitment,,
2015-07-24,700,Environment and Community Safety,Healthwork,,
2015-07-24,739.2,Sustainable Regeneration,Hodgkinson Bennis Ltd,,
2015-07-24,5662.8,"Community, Health & Social Care",Imagine Act And Succeed,,
2015-07-24,4327.56,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-07-24,1113.96,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-07-24,1246.94,Customer and Support Services,Jacobs,,
2015-07-24,1496.96,Customer and Support Services,Jacobs,,
2015-07-24,1691.64,Customer and Support Services,Jacobs,,
2015-07-24,1734.14,Customer and Support Services,Jacobs,,
2015-07-24,1930.93,Customer and Support Services,Jacobs,,
2015-07-24,721.5,Children's Services,Jitterbugz Day Nursery,,
2015-07-24,939.6,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-07-24,715.65,Children's Services,Kidz R Us Flexible Childcare,,
2015-07-24,551.1,Children's Services,Knowsley Metropolitan Borough,,
2015-07-24,31800,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2015-07-24,31800,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2015-07-24,796,"Community, Health & Social Care",Lifeways Community Care,,
2015-07-24,724.5,"Community, Health & Social Care",Lisclare Limited,,
2015-07-24,2423.46,Children's Services,Little Explorers Day Nursery,,
2015-07-24,1443,Children's Services,Little Learners,,
2015-07-24,759.6,Children's Services,Little People Day Nursery,,
2015-07-24,5850,Children's Services,Loispec Ltd,,
2015-07-24,24132.56,Children's Services,Marlborough Road Academy,,
2015-07-24,777.08,Capital Expenditure,Medpage Ltd T/A Easylink Uk,,
2015-07-24,9673,Environment and Community Safety,Meridian Business Support,,
2015-07-24,13555.94,Environment and Community Safety,Meridian Business Support,,
2015-07-24,702,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-07-24,12648,Environment and Community Safety,Moss Bank Nurseries,,
2015-07-24,11400,Customer and Support Services,Ndl-Metascybe,,
2015-07-24,1156.32,"Community, Health & Social Care",New Cadishead Cars Ltd,,
2015-07-24,49863,Environment and Community Safety,Nhs Salford Ccg,,
2015-07-24,2294.4,Customer and Support Services,Northgate Public Services (Uk) Ltd,,
2015-07-24,1800,Customer and Support Services,Northgate Public Services (Uk) Ltd,,
2015-07-24,744.26,Sustainable Regeneration,P.P.O'Connor Ltd,,
2015-07-24,8826.26,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-07-24,627.9,Children's Services,Peek-A-Boo Childcare,,
2015-07-24,715.65,Children's Services,Precious Little Ones Ltd,,
2015-07-24,1611.6,Customer and Support Services,Print On Solutions Ltd (North West),,
2015-07-24,1167,"Community, Health & Social Care",Prism Medical Uk,,
2015-07-24,1294.8,Children's Services,Redacted Data,,
2015-07-24,5428.44,"Community, Health & Social Care",Redacted Data,,
2015-07-24,5603.57,"Community, Health & Social Care",Redacted Data,,
2015-07-24,6351.63,"Community, Health & Social Care",Redacted Data,,
2015-07-24,8082.48,"Community, Health & Social Care",Redacted Data,,
2015-07-24,15650,"Community, Health & Social Care",Redacted Data,,
2015-07-24,28022.46,"Community, Health & Social Care",Redacted Data,,
2015-07-24,31694.46,"Community, Health & Social Care",Redacted Data,,
2015-07-24,1067,Children's Services,Redacted Data,,
2015-07-24,1672,Children's Services,Redacted Data,,
2015-07-24,2024,Children's Services,Redacted Data,,
2015-07-24,507,"Community, Health & Social Care",Redacted Data,,
2015-07-24,636.94,"Community, Health & Social Care",Redacted Data,,
2015-07-24,728,"Community, Health & Social Care",Redacted Data,,
2015-07-24,1000.38,"Community, Health & Social Care",Redacted Data,,
2015-07-24,1366.73,"Community, Health & Social Care",Redacted Data,,
2015-07-24,2618.08,"Community, Health & Social Care",Redacted Data,,
2015-07-24,3003,"Community, Health & Social Care",Redacted Data,,
2015-07-24,199629.63,Children's Services,S & W Tlp Education Partnership Ltd,,
2015-07-24,3596.04,Children's Services,Safehouses North Ltd,,
2015-07-24,630490.56,Children's Services,Salford Schools Solutions Ltd,,
2015-07-24,3000,Customer and Support Services,Seedley & Langworthy In Bloom,,
2015-07-24,1205,Customer and Support Services Services,Shanleys Ltd,,
2015-07-24,534.24,Sustainable Regeneration,Simply Moving And Sleeping Ltd,,
2015-07-24,13458,Children's Services,Stockport Mbc,,
2015-07-24,14851.2,Environment and Community Safety,Straight Plc,,
2015-07-24,612,Capital Expenditure,Sunbright Blinds Ltd,,
2015-07-24,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-07-24,830.27,Children's Services,Swiis Fostercare Ltd,,
2015-07-24,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-07-24,2164.5,Children's Services,Talmud Torah Yetev Lev Limited,,
2015-07-24,1470.66,Children's Services,Teaching Personnel Ltd,,
2015-07-24,1800,Children's Services,Thc Travel,,
2015-07-24,2821.5,Children's Services,The Association Of Directors,,
2015-07-24,619.98,Sustainable Regeneration,The Furnishing Service,,
2015-07-24,880.66,Sustainable Regeneration,The Furnishing Service,,
2015-07-24,1217.28,Sustainable Regeneration,The Housing Ombudsman,,
2015-07-24,1857.76,Children's Services,The National Fostering Agency,,
2015-07-24,2050,Children's Services,Tlg - The Lighthouse Group,,
2015-07-24,650,Children's Services,Together Trust,,
2015-07-24,3298.4,Children's Services,Together Trust,,
2015-07-24,3529.66,Children's Services,Together Trust,,
2015-07-24,5111.55,Children's Services,Together Trust,,
2015-07-24,2983.2,Capital Expenditure,Trent Pottery And Furniture,,
2015-07-24,665,"Community, Health & Social Care",University Of Manchester,,
2015-07-24,665,"Community, Health & Social Care",University Of Manchester,,
2015-07-24,665,"Community, Health & Social Care",University Of Manchester,,
2015-07-24,665,"Community, Health & Social Care",University Of Manchester,,
2015-07-24,2690.16,Sustainable Regeneration,Utilities Design And Planning,,
2015-07-24,550.8,Customer and Support Services,Viglen,,
2015-07-24,1694.85,Children's Services,Water Liliy Childminders,,
2015-07-24,3270.8,Children's Services,Westwood Smarties,,
2015-07-24,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-07-24,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-07-27,4855,Children's Services,Abc Coach Limited,,
2015-07-27,2502.41,Sustainable Regeneration,Abca Systems,,
2015-07-27,3082.02,Customer and Support Services,Adullam Homes,,
2015-07-27,681.6,Capital Expenditure,Airborne Environmental Consultants,,
2015-07-27,756.72,Environment and Community Safety,Alere Toxicology Ltd,,
2015-07-27,753.84,Environment and Community Safety,Alliance Disposables Ltd,,
2015-07-27,850.26,Environment and Community Safety,Alliance Disposables Ltd,,
2015-07-27,998.24,Customer and Support Services,Alliance Disposables Ltd,,
2015-07-27,1050.6,Customer and Support Services,Associated Pallets,,
2015-07-27,1000,Children's Services,Beehive Manchester Limited,,
2015-07-27,964.38,Capital Expenditure,Bgc Brokers Lp,,
2015-07-27,2395.56,Children's Services,Bolton College,,
2015-07-27,3078.06,Children's Services,Bolton College,,
2015-07-27,3680.6,Children's Services,Caritas Diocese Of Salford,,
2015-07-27,625.46,Capital Expenditure,Commsec Ltd,,
2015-07-27,1102.42,Children's Services,Executive Travel,,
2015-07-27,1276.63,Children's Services,Executive Travel,,
2015-07-27,1304.16,Children's Services,Executive Travel,,
2015-07-27,1353.94,Children's Services,Executive Travel,,
2015-07-27,1500.21,Children's Services,Executive Travel,,
2015-07-27,1584,Children's Services,Executive Travel,,
2015-07-27,1764,Children's Services,Executive Travel,,
2015-07-27,1795.2,Children's Services,Executive Travel,,
2015-07-27,2116.48,Children's Services,Executive Travel,,
2015-07-27,2293.15,Children's Services,Executive Travel,,
2015-07-27,2454.48,Children's Services,Executive Travel,,
2015-07-27,858,Children's Services,Fab Travel Ltd,,
2015-07-27,1360.8,Children's Services,Fab Travel Ltd,,
2015-07-27,1407.64,Children's Services,Fab Travel Ltd,,
2015-07-27,1565.08,Children's Services,Fab Travel Ltd,,
2015-07-27,1586.4,Children's Services,Fab Travel Ltd,,
2015-07-27,1722,Children's Services,Fab Travel Ltd,,
2015-07-27,1806,Children's Services,Fab Travel Ltd,,
2015-07-27,2212.32,Children's Services,Fab Travel Ltd,,
2015-07-27,2283.6,Children's Services,Fab Travel Ltd,,
2015-07-27,7500,Children's Services,Federation Of Jewish Services,,
2015-07-27,12936.72,Capital Expenditure,Greater Manchester Combined,,
2015-07-27,2520.55,Capital Expenditure,Icap Europe Limited,,
2015-07-27,1224,Customer and Support Services,Ingenitech Ltd,,
2015-07-27,11874.23,Customer and Support Services,Ingenitech Ltd,,
2015-07-27,12394.2,Customer and Support Services,Ingenitech Ltd,,
2015-07-27,15963.2,Customer and Support Services,Ingenitech Ltd,,
2015-07-27,660,Children's Services,Liddle Private Hire,,
2015-07-27,1056,Children's Services,Liddle Private Hire,,
2015-07-27,1056,Children's Services,Liddle Private Hire,,
2015-07-27,1628,Children's Services,Liddle Private Hire,,
2015-07-27,2112,Children's Services,Liddle Private Hire,,
2015-07-27,1505.08,Children's Services,Lindley Travel,,
2015-07-27,732,Customer and Support Services Services,M & A Brown Engravers,,
2015-07-27,8772.39,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-07-27,712.33,Children's Services,M & Q Properties Management Ltd,,
2015-07-27,825,Children's Services,M & Q Properties Management Ltd,,
2015-07-27,825,Children's Services,M & Q Properties Management Ltd,,
2015-07-27,825,Children's Services,M & Q Properties Management Ltd,,
2015-07-27,825,Children's Services,M & Q Properties Management Ltd,,
2015-07-27,1104.11,Children's Services,M & Q Properties Management Ltd,,
2015-07-27,1254.26,Children's Services,M & Q Properties Management Ltd,,
2015-07-27,1446.23,Children's Services,M & Q Properties Management Ltd,,
2015-07-27,1700.33,Children's Services,M & Q Properties Management Ltd,,
2015-07-27,4263,Children's Services,Redacted Data,,
2015-07-27,25034.02,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2015-07-27,41343.6,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2015-07-27,3075.78,Sustainable Regeneration,Mawtec Systems Limited,,
2015-07-27,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-07-27,1568,Children's Services,Mead Executive Travel,,
2015-07-27,1067.81,Customer and Support Services,Meridian Cost Benefit Ltd,,
2015-07-27,3751.96,Sustainable Regeneration,Mitie Security Ltd,,
2015-07-27,2473.92,Children's Services,New Cadishead Cars Ltd,,
2015-07-27,1980,Children's Services,P A Devine,,
2015-07-27,960,Capital Expenditure,P.P.O'Connor Ltd,,
2015-07-27,827.7,Sustainable Regeneration,P.P.O'Connor Ltd,,
2015-07-27,96000,"Community, Health & Social Care",Pathways Associates Cic,,
2015-07-27,3365.67,Children's Services,Perpetual Fostering,,
2015-07-27,3778.34,Children's Services,Perpetual Fostering,,
2015-07-27,3941.34,Children's Services,Perpetual Fostering,,
2015-07-27,18352,Children's Services,Pontville School Limited,,
2015-07-27,1262.75,Children's Services,Ramilies Hall School,,
2015-07-27,765,Children's Services,Redacted Data,,
2015-07-27,1190,Children's Services,Redacted Data,,
2015-07-27,1540,Children's Services,Redacted Data,,
2015-07-27,880,Children's Services,Redacted Data,,
2015-07-27,4232,Children's Services,Redacted Data,,
2015-07-27,924,Children's Services,Redacted Data,,
2015-07-27,1643.62,Children's Services,Redacted Data,,
2015-07-27,3782.31,Children's Services,Safehouses North Ltd,,
2015-07-27,3981.33,Children's Services,Safehouses North Ltd,,
2015-07-27,636,Customer and Support Services,Salford Community Leisure Ltd,,
2015-07-27,15691.25,Children's Services,Salford Foundation Ltd,,
2015-07-27,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-07-27,162787.38,Customer and Support Services,Sap (Uk) Limited,,
2015-07-27,35057.7,Customer and Support Services,Sap (Uk) Limited,,
2015-07-27,6609.6,Customer and Support Services,Sap (Uk) Limited,,
2015-07-27,52586.4,Customer and Support Services,Sap (Uk) Limited,,
2015-07-27,177396,Customer and Support Services,Sap (Uk) Limited,,
2015-07-27,217050,Customer and Support Services,Sap (Uk) Limited,,
2015-07-27,54162,Capital Expenditure,Sap (Uk) Limited,,
2015-07-27,2779.98,"Community, Health & Social Care",Sarabec Limited,,
2015-07-27,1377,Environment and Community Safety,Sico Europe Ltd,,
2015-07-27,767.2,Sustainable Regeneration,Southern Electric,,
2015-07-27,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-07-27,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-07-27,830.27,Children's Services,Swiis Fostercare Ltd,,
2015-07-27,830.27,Children's Services,Swiis Fostercare Ltd,,
2015-07-27,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-07-27,505.2,Sustainable Regeneration,The Furnishing Service,,
2015-07-27,567.76,Sustainable Regeneration,The Furnishing Service,,
2015-07-27,800.4,Sustainable Regeneration,The Furnishing Service,,
2015-07-27,1238.09,Sustainable Regeneration,The Furnishing Service,,
2015-07-27,3559.92,Children's Services,Three Circles Fostering,,
2015-07-27,3721.71,Children's Services,Three Circles Fostering,,
2015-07-27,3721.71,Children's Services,Three Circles Fostering,,
2015-07-27,4234.29,Children's Services,Three Circles Fostering,,
2015-07-27,3619.18,Capital Expenditure,Tradition (Uk) Limited,,
2015-07-27,1360,Customer and Support Services,Transport For Greater Manchester,,
2015-07-27,1760,Children's Services,Transport Management & Co Minibus T,,
2015-07-27,1782,Children's Services,Transport Management & Co Minibus T,,
2015-07-27,1980,Children's Services,Transport Management & Co Minibus T,,
2015-07-27,2205,Children's Services,Transport Management & Co Minibus T,,
2015-07-27,8827.92,Children's Services,Travel By Myles,,
2015-07-27,4386.3,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2015-07-27,71202.7,Sustainable Regeneration,Vinci Park Services Uk Ltd,,
2015-07-27,1194.65,Customer and Support Services,Virgin Media Business,,
2015-07-27,1912.1,Customer and Support Services,Vodafone,,
2015-07-28,600,"Community, Health & Social Care",A&D Transport,,
2015-07-28,4665,"Community, Health & Social Care",Age Uk Salford,,
2015-07-28,549.6,Sustainable Regeneration,Ags Tech,,
2015-07-28,851.44,Children's Services,Alpha Plus Fostering  Ltd,,
2015-07-28,3113.7,Children's Services,Alpha Plus Fostering  Ltd,,
2015-07-28,3204.9,Children's Services,Alpha Plus Fostering  Ltd,,
2015-07-28,3204.9,Children's Services,Alpha Plus Fostering  Ltd,,
2015-07-28,3321.47,Children's Services,Alpha Plus Fostering  Ltd,,
2015-07-28,3338.7,Children's Services,Alpha Plus Fostering  Ltd,,
2015-07-28,44955.6,Children's Services,Barnardos North West,,
2015-07-28,6299.88,Capital Expenditure,Bluefin Solutions Ltd,,
2015-07-28,1702.56,Children's Services,Bolton College,,
2015-07-28,1635.78,"Community, Health & Social Care",Boots Store 1124,,
2015-07-28,696,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-07-28,3557.25,Children's Services,By The Bridge,,
2015-07-28,3745.46,Children's Services,By The Bridge,,
2015-07-28,3745.46,Children's Services,By The Bridge,,
2015-07-28,4101.3,Children's Services,By The Bridge,,
2015-07-28,6991.2,Capital Expenditure,C Owens Builders/Contractors,,
2015-07-28,39556.32,Environment and Community Safety,Carlton Fuels,,
2015-07-28,751.25,Customer and Support Services,Central Power Services Ltd,,
2015-07-28,997.92,Children's Services,Comus Auto Cabs,,
2015-07-28,17714.02,"Community, Health & Social Care",Courtyard Care Ltd,,
2015-07-28,1484,Children's Services,Fairfield Residential,,
2015-07-28,3655.69,Children's Services,Foster Care Associates Ltd,,
2015-07-28,589.63,Children's Services,Foster Care Associates Ltd,,
2015-07-28,3217.49,Children's Services,Foster Care Associates Ltd,,
2015-07-28,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-07-28,3272.2,Children's Services,Foster Care Associates Ltd,,
2015-07-28,3476.34,Children's Services,Foster Care Associates Ltd,,
2015-07-28,3592.22,Children's Services,Foster Care Associates Ltd,,
2015-07-28,840,Sustainable Regeneration,Garryowen Ltd,,
2015-07-28,516.56,"Community, Health & Social Care",Georgemead Ltd,,
2015-07-28,702.06,"Community, Health & Social Care",Georgemead Ltd,,
2015-07-28,1080,Children's Services,Hays Recruitment,,
2015-07-28,3000,Capital Expenditure,Knight Kavanagh & Page,,
2015-07-28,6000,Capital Expenditure,Knight Kavanagh & Page,,
2015-07-28,1260,Children's Services,Kvn Travel,,
2015-07-28,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2015-07-28,519.98,"Community, Health & Social Care",Lloyds Pharmacy,,
2015-07-28,860.4,"Community, Health & Social Care",Lloyds Pharmacy,,
2015-07-28,964.47,"Community, Health & Social Care",Lloyds Pharmacy,,
2015-07-28,1069.58,"Community, Health & Social Care",Lloyds Pharmacy,,
2015-07-28,1244.74,"Community, Health & Social Care",Lloyds Pharmacy,,
2015-07-28,1414.94,"Community, Health & Social Care",Lloyds Pharmacy,,
2015-07-28,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-07-28,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-07-28,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-07-28,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-07-28,1188,Children's Services,Mike Davies Transport Ltd,,
2015-07-28,5966.4,Children's Services,Mike Davies Transport Ltd,,
2015-07-28,10056,Children's Services,Mike Davies Transport Ltd,,
2015-07-28,1842.37,Capital Expenditure,Orbis Protect Ltd,,
2015-07-28,14599.72,Customer and Support Services Services,Personnel Hygiene Serv,,
2015-07-28,756.25,"Community, Health & Social Care",Redacted Data,,
2015-07-28,779.4,"Community, Health & Social Care",Redacted Data,,
