Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-18,872.53,Service Reform (Corp Bus & Transform),F. R. Sharrock Limited,,
2022-01-18,507.00,People (Childrens) Service Group,Fab Travel Ltd,,
2022-01-18,1210.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-01-18,14609.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-01-18,750.00,Place Directorate,General Utilities North West Ltd,,
2022-01-18,36157.16,People (Adults) - CHSC,Ggs Care Home Limited,,
2022-01-18,147676.10,People (Adults) - CHSC,Hc-One Oval Ltd,,
2022-01-18,720.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2022-01-18,1110.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2022-01-18,10120.00,People (Adults) - CHSC,Howarth Housing Group,,
2022-01-18,12810.00,People (Adults) - CHSC,Howarth Housing Group,,
2022-01-18,9000.00,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2022-01-18,1195.51,Place Directorate,J Fletcher Engineers Ltd,,
2022-01-18,5998.80,Place Directorate,J Fletcher Engineers Ltd,,
2022-01-18,4500.00,Place Directorate,Kainos Software Ltd,,
2022-01-18,126525.81,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2022-01-18,1019.82,Place Directorate,Killgerm Chemicals,,
2022-01-18,722.81,Place Directorate,Ladybrook Nursery,,
2022-01-18,600.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2022-01-18,1878.89,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2022-01-18,540.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-01-18,1320.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-01-18,97750.00,People (Adults) - CHSC,Mind In Salford,,
2022-01-18,5997.60,Place Directorate,Moss Bank Nurseries,,
2022-01-18,1428.00,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2022-01-18,900.48,Place Directorate,North West Timber Treatments,,
2022-01-18,16806.00,People (Adults) - CHSC,Pro-Support Ltd,,
2022-01-18,679.20,Place Directorate,Psi (Resources) Limited,,
2022-01-18,984.00,Place Directorate,Psi (Resources) Limited,,
2022-01-18,4644.00,Place Directorate,Ray Britland Contractors Ltd,,
2022-01-18,2425.20,People (Adults) - CHSC,Reach Publishing Services Ltd,,
2022-01-18,594.00,People (Adults) - CHSC,Redacted Data,,
2022-01-18,1300.00,People (Adults) - CHSC,Redacted Data,,
2022-01-18,1300.00,People (Adults) - CHSC,Redacted Data,,
2022-01-18,545.00,People (Childrens) Service Group,Redacted Data,,
2022-01-18,607.75,People (Childrens) Service Group,Redacted Data,,
2022-01-18,610.50,People (Childrens) Service Group,Redacted Data,,
2022-01-18,616.00,People (Childrens) Service Group,Redacted Data,,
2022-01-18,704.00,People (Childrens) Service Group,Redacted Data,,
2022-01-18,713.60,People (Childrens) Service Group,Redacted Data,,
2022-01-18,732.60,People (Childrens) Service Group,Redacted Data,,
2022-01-18,756.00,People (Childrens) Service Group,Redacted Data,,
2022-01-18,792.00,People (Childrens) Service Group,Redacted Data,,
2022-01-18,888.00,People (Childrens) Service Group,Redacted Data,,
2022-01-18,888.00,People (Childrens) Service Group,Redacted Data,,
2022-01-18,1066.88,People (Adults) - CHSC,Redacted Data,,
2022-01-18,1423.12,People (Childrens) Service Group,Redacted Data,,
2022-01-18,1498.00,People (Childrens) Service Group,Redacted Data,,
2022-01-18,1517.60,People (Childrens) Service Group,Redacted Data,,
2022-01-18,2137.60,People (Childrens) Service Group,Redacted Data,,
2022-01-18,2313.00,People (Childrens) Service Group,Redacted Data,,
2022-01-18,2705.89,People (Adults) - CHSC,Redacted Data,,
2022-01-18,11283.92,People (Childrens) Service Group,Redacted Data,,
2022-01-18,751.41,People (Childrens) Service Group,Redacted Data,,
2022-01-18,1001.00,People (Childrens) Service Group,Redacted Data,,
2022-01-18,542.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-18,548.40,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-18,675.03,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-18,744.80,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-18,840.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-18,932.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-18,1292.04,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-18,1466.20,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-18,1975.36,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-18,3060.92,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-18,72800.19,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-01-18,6510.00,Place Directorate,Resolution Data Management Ltd,,
2022-01-18,1006.80,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2022-01-18,9651.86,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-01-18,66392.00,Place Directorate,Salford Community & Voluntary Servi,,
2022-01-18,4500.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2022-01-18,1351503.60,Place Directorate,Salford Community Leisure Ltd,,
2022-01-18,103933.32,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-01-18,264850.19,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-01-18,2450.00,People (Childrens) Service Group,St Johns Ce Primary School,,
2022-01-18,9170.00,People (Childrens) Service Group,St. Vincent's School For The Blind,,
2022-01-18,19139.23,People (Adults) - CHSC,T/A Sage Care Ltd,,
2022-01-18,4572.00,People (Childrens) Service Group,T/A The Marlowe School,,
2022-01-18,74817.14,People (Adults) - CHSC,The Broughtons Residential Home,,
2022-01-18,5785.20,People (Childrens) Service Group,The New Girls School,,
2022-01-18,7579.00,People (Childrens) Service Group,The Tefirah Trust,,
2022-01-18,6076.80,Service Reform (Corp Bus & Transform),Thyssenkrupp Home Solutions Ltd,,
2022-01-18,8370.00,Service Reform (Corp Bus & Transform),Tile Hill Interim & Executive Ltd,,
2022-01-18,2048.37,People (Childrens) Service Group,Together Trust,,
2022-01-18,3021.94,People (Childrens) Service Group,Together Trust,,
2022-01-18,3076.54,People (Childrens) Service Group,Together Trust,,
2022-01-18,3265.50,People (Childrens) Service Group,Together Trust,,
2022-01-18,31668.14,People (Childrens) Service Group,Trafford Domestic Abuse Services,,
2022-01-18,722.40,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2022-01-18,1704.00,Place Directorate,Treework Arboricultural Services,,
2022-01-18,8422.90,Service Reform (Corp Bus & Transform),United Learning Trust,,
2022-01-18,47603.13,Service Reform (Corp Bus & Transform),United Learning Trust,,
2022-01-18,2355.00,Service Reform (Corp Bus & Transform),Verizon Uk Ltd,,
2022-01-18,2700.00,Place Directorate,Vivid Resourcing,,
2022-01-18,2026.36,People (Childrens) Service Group,Water Plus Ltd,,
2022-01-18,3113.56,People (Childrens) Service Group,Water Plus Ltd,,
2022-01-18,720.24,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-01-18,2221.49,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-01-18,4327.32,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-01-18,1966.80,Service Reform (Corp Bus & Transform),Xma Ltd,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),39 Pictures,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Addressless Mailing Ltd,,
2022-01-19,4411.91,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-19,7596.00,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-19,608.26,Place Directorate,Aggregates Industries Uk Ltd,,
2022-01-19,610.99,Place Directorate,Aggregates Industries Uk Ltd,,
2022-01-19,677.47,Place Directorate,Aggregates Industries Uk Ltd,,
2022-01-19,689.31,Place Directorate,Aggregates Industries Uk Ltd,,
2022-01-19,746.63,Place Directorate,Aggregates Industries Uk Ltd,,
2022-01-19,754.27,Place Directorate,Aggregates Industries Uk Ltd,,
2022-01-19,237655.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2022-01-19,1800.00,Service Reform (Corp Bus & Transform),Airborne Environmental Consultants,,
2022-01-19,604.50,Place Directorate,Alliance Disposables Ltd,,
2022-01-19,846.00,Place Directorate,Altia Solutions Limited,,
2022-01-19,1080.00,People (Childrens) Service Group,Association Of Educational,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),At Engine Controls Ltd,,
2022-01-19,3000.00,Service Reform (Corp Bus & Transform),Booze  Burn And Bloom Ltd,,
2022-01-19,993.58,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-01-19,6374.34,People (Childrens) Service Group,Brentwood High School,,
2022-01-19,9363.24,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2022-01-19,19383.21,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2022-01-19,665.34,Place Directorate,Calor Gas Ltd,,
2022-01-19,941.16,People (Childrens) Service Group,Chatsworth High School & Community,,
2022-01-19,1010.75,People (Childrens) Service Group,Chatsworth High School & Community,,
2022-01-19,627.00,Service Reform (Corp Bus & Transform),Ciria,,
2022-01-19,627.00,Service Reform (Corp Bus & Transform),Ciria,,
2022-01-19,627.00,Service Reform (Corp Bus & Transform),Ciria,,
2022-01-19,542.14,People (Childrens) Service Group,Click Fire & Security Ltd - 24 Acco,,
2022-01-19,1579.20,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2022-01-19,10096.85,Service Reform (Corp Bus & Transform),Cordell & Co Solicitors,,
2022-01-19,637.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-01-19,743.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Destination Florida,,
2022-01-19,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-01-19,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-01-19,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-01-19,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-01-19,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-01-19,4793.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-01-19,7887.88,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-01-19,8239.00,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2022-01-19,5376.00,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Ezra Care Limited,,
2022-01-19,10000.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-01-19,998.40,Place Directorate,George Parish & Sons Ltd,,
2022-01-19,1008.00,Place Directorate,George Parish & Sons Ltd,,
2022-01-19,662.05,Place Directorate,Glasdon Uk Ltd,,
2022-01-19,5198.64,Place Directorate,Glasdon Uk Ltd,,
2022-01-19,-560.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-01-19,520.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-01-19,630.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-01-19,780.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-01-19,1050.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Hilton Dallow Hurley Limited,,
2022-01-19,1800.00,Place Directorate,Idox Software Ltd,,
2022-01-19,42401.00,Place Directorate,Irwell Valley Housing Association,,
2022-01-19,600.00,People (Adults) - CHSC,Kevin Booth Painters,,
2022-01-19,750.00,People (Adults) - CHSC,Kevin Booth Painters,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),James Boyce T/A Boyce And Company,,
2022-01-19,600.00,Place Directorate,K J Lines Limited,,
2022-01-19,1078.72,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2022-01-19,2685.60,Place Directorate,Linetop Ltd,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),M3 Industries Limited,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Maison Management Mcr Limited,,
2022-01-19,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-01-19,2000.00,People (Childrens) Service Group,Nisai Virtual Academy Ltd,,
2022-01-19,1360657.34,Outside Hierarchy,Pendleton Together Operating Ltd,,
2022-01-19,1363144.91,Outside Hierarchy,Pendleton Together Operating Ltd,,
2022-01-19,1175.52,Place Directorate,Ptsg,,
2022-01-19,2268.00,Place Directorate,Qualsafe.Com,,
2022-01-19,1267.20,Place Directorate,Reactec Ltd,,
2022-01-19,838.96,Place Directorate,Redacted Data,,
2022-01-19,987.58,Place Directorate,Redacted Data,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-19,12810.12,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Roguepsych,,
2022-01-19,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2022-01-19,7923.20,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2022-01-19,40000.00,Place Directorate,Salford Womens Aid,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Selecta Sol Ltd,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Smart Tech Recycling Ltd,,
2022-01-19,6105.00,Public Health,Start In  Salford,,
2022-01-19,571.58,People (Adults) - CHSC,Stax Trade Centres Ltd,,
2022-01-19,845.00,People (Adults) - CHSC,Sumup *Jf Services,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Supersede Media,,
2022-01-19,540.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-01-19,886.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-01-19,1130.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Sytronix Ltd,,
2022-01-19,1211.50,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2022-01-19,1214.66,Place Directorate,The Greater Manchester Combined,,
2022-01-19,1277.96,Place Directorate,The Greater Manchester Combined,,
2022-01-19,60499.99,Place Directorate,The Lowry Centre Trust,,
2022-01-19,3000.00,People (Childrens) Service Group,Thornleigh Salesian College,,
2022-01-19,9476.25,People (Childrens) Service Group,"Tlc:Talk,Listen,Change",,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Toasted Productions Limited,,
2022-01-19,3000.00,Service Reform (Corp Bus & Transform),Top Club,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Tough Cookies Ed Cic,,
2022-01-19,504.00,Place Directorate,Traffic Direct,,
2022-01-19,1752.00,Place Directorate,Traffic Direct,,
2022-01-19,1400.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2022-01-19,1540.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2022-01-19,720.00,Place Directorate,Trustseal Ltd,,
2022-01-19,3834.00,Place Directorate,Trustseal Ltd,,
2022-01-19,1138.80,People (Childrens) Service Group,Twinkl Ltd,,
2022-01-19,838.80,Service Reform (Corp Bus & Transform),Unisan,,
2022-01-19,1329.60,Place Directorate,Viatec Uk Limited,,
2022-01-19,3988.80,Place Directorate,Viatec Uk Limited,,
2022-01-19,4972.80,Place Directorate,Viatec Uk Limited,,
2022-01-19,3600.00,Place Directorate,Vivid Resourcing,,
2022-01-19,34200.00,Public Health,Warrington & Halton Nhs Ft,,
2022-01-19,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-01-19,15301.00,People (Childrens) Service Group,Wigan Council,,
2022-01-19,2500.00,Service Reform (Corp Bus & Transform),Wildfire Ecommerce Ltd,,
2022-01-19,1500.00,People (Childrens) Service Group,Www.Truestudent.Com,,
2022-01-19,1962.90,People (Childrens) Service Group,Www.Truestudent.Com,,
2022-01-20,542.40,People (Childrens) Service Group,A  Venning Ltd,,
2022-01-20,7762.44,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-20,3366.79,Place Directorate,Altitude Services Ltd,,
2022-01-20,1455.34,Place Directorate,Argyle Nw Construction Ltd,,
2022-01-20,3841.44,Place Directorate,Argyle Nw Construction Ltd,,
2022-01-20,8875.92,Place Directorate,Argyle Nw Construction Ltd,,
2022-01-20,9302.35,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-01-20,4440.00,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-01-20,10361.94,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-01-20,123378.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-01-20,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2022-01-20,1734.00,Place Directorate,General Utilities North West Ltd,,
2022-01-20,7644.00,Place Directorate,General Utilities North West Ltd,,
2022-01-20,9046.68,Place Directorate,General Utilities North West Ltd,,
2022-01-20,1470.00,Place Directorate,H & C Plant Hire,,
2022-01-20,2016.00,Place Directorate,Leeds Commercial Limited,,
2022-01-20,2640.96,Place Directorate,Leeds Commercial Limited,,
2022-01-20,2923.20,Place Directorate,Leeds Commercial Limited,,
2022-01-20,2923.20,Place Directorate,Leeds Commercial Limited,,
2022-01-20,7166.40,Service Reform (Corp Bus & Transform),Legal Hd Ltd,,
2022-01-20,1560.00,Place Directorate,Live Well Community Group,,
2022-01-20,526.70,People (Childrens) Service Group,Redacted Data,,
2022-01-20,569.06,People (Childrens) Service Group,Redacted Data,,
2022-01-20,627.65,People (Childrens) Service Group,Redacted Data,,
2022-01-20,693.66,People (Childrens) Service Group,Redacted Data,,
2022-01-20,746.75,People (Childrens) Service Group,Redacted Data,,
2022-01-20,1294.80,People (Childrens) Service Group,Redacted Data,,
2022-01-20,1770.04,People (Childrens) Service Group,Redacted Data,,
2022-01-20,1921.82,People (Childrens) Service Group,Redacted Data,,
2022-01-20,2000.00,People (Adults) - CHSC,Redacted Data,,
2022-01-20,2000.00,People (Adults) - CHSC,Redacted Data,,
2022-01-20,26365.93,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2022-01-20,608.88,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-01-20,568.80,Place Directorate,Wildflower Turf Ltd,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),110 Percent Exhibitions Ltd,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),43Rd Boys Scout Troop,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),6/Cut Ltd,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Airb 4 Me Ltd,,
2022-01-21,1060.00,Service Reform (Corp Bus & Transform),Andrew Jenner Ltd. T/As Rcd Leaflet,,
2022-01-21,6000.00,Service Reform (Corp Bus & Transform),Barclays,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Barclays  Mixed Payments Plan,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Black Impact Ltd,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Black Lion Manchester Limited,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Blueprint Studios Limited,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Brackley Conservative Club,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Brackmans Bakery,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Bridgewater Heritage Boat Company,,
2022-01-21,764.34,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-01-21,998.91,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-01-21,18402.00,Place Directorate,Buymemedia,,
2022-01-21,1199.52,Place Directorate,Chippendale Plant Limited,,
2022-01-21,1386.00,Place Directorate,Chippendale Plant Limited,,
2022-01-21,6000.00,Service Reform (Corp Bus & Transform),City Of Salford Community Stadium,,
2022-01-21,56328.00,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2022-01-21,12375.00,Place Directorate,Confirm,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Croftwerk Ltd,,
2022-01-21,6000.00,Service Reform (Corp Bus & Transform),Dockyard Media City Ltd,,
2022-01-21,6000.00,Service Reform (Corp Bus & Transform),Eastdowns Bars Ltd,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Eccles House Ltd,,
2022-01-21,6000.00,Service Reform (Corp Bus & Transform),Elle R Leisure Ltd,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Ellesmere Sports Club,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Elm Bank Management,,
2022-01-21,29145.76,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Flykick Design And Media Ltd,,
2022-01-21,6000.00,Service Reform (Corp Bus & Transform),Full Circle Events And Exhibitions,,
2022-01-21,2299.50,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-01-21,2608.89,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-01-21,3007.13,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-01-21,3396.94,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-01-21,42000.00,People (Childrens) Service Group,Greater Manchester Combined,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Green Salmon Pubs Limited,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Ifeoma Onwudiwe Trading As Marvel,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Ilaunder Ltd,,
2022-01-21,2756.00,Outside Hierarchy,Inspiring Communities Together,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Irlam Steel Recreation And Social,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),J Quinn Ltd,,
2022-01-21,16749.47,People (Childrens) Service Group,Kedleston (Mill School) Ltd,,
2022-01-21,17680.00,People (Childrens) Service Group,Kedleston (Mill School) Ltd,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Koolkarts Limited,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Laaj Enterprises Ltd,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Lky Property Solutions Ltd,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Lol Comedy Clubs,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Marble Beers Limited,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Marick Live Ltd,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Nmcl Trading Ltd,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Playfoots Ltd,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Polari Creative Ltd,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Psycho Peacock Ltd,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-21,7752.06,People (Adults) - CHSC,Redacted Data,,
2022-01-21,7783.29,People (Adults) - CHSC,Redacted Data,,
2022-01-21,12193.15,People (Adults) - CHSC,Redacted Data,,
2022-01-21,12685.46,People (Adults) - CHSC,Redacted Data,,
2022-01-21,12893.61,People (Adults) - CHSC,Redacted Data,,
2022-01-21,13885.48,People (Adults) - CHSC,Redacted Data,,
2022-01-21,19680.27,People (Adults) - CHSC,Redacted Data,,
2022-01-21,28683.23,People (Adults) - CHSC,Redacted Data,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Rosso Fuoco Ltd,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Rr Pubs Ltd,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Saco Trading Ltd,,
2022-01-21,60876.95,Place Directorate,Salford Community Leisure Ltd,,
2022-01-21,28407.36,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-01-21,173761.91,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2022-01-21,181591.15,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Seven Brothers Middlewood Ltd,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Shindigger Craft Beer Ltd,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Sks Ventures Limited,,
2022-01-21,8855.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Su Business Consultancy Ltd,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Tecflo Ltd,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),The Borough Social Club Ltd,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),The Coffee House And Kitchen,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),The Northern Type,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),The Tatton,,
2022-01-21,2138.88,Public Health,The Walkden Medical Centre,,
2022-01-21,3617.64,Place Directorate,Triscan Systems Limited,,
2022-01-21,1000.00,Service Reform (Corp Bus & Transform),Tulfort Ltd,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Twisted Entertainment Limited,,
2022-01-21,4000.00,Service Reform (Corp Bus & Transform),Vertigo Foods Ltd,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Walkden Legion Club,,
2022-01-21,2667.00,Service Reform (Corp Bus & Transform),Weaste Conservative Club,,
2022-01-24,2149.38,Service Reform (Corp Bus & Transform),Ayres Violins,,
2022-01-24,1461.84,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-01-24,828.00,Place Directorate,C. Masters Decorators Ltd,,
2022-01-24,36116.40,Service Reform (Corp Bus & Transform),Capita Property & Infrastructure Lt,,
2022-01-24,970.00,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2022-01-24,750.00,People (Adults) - CHSC,Carl Allen Furnishings Ltd,,
2022-01-24,4067.02,People (Childrens) Service Group,Central Manchester University,,
2022-01-24,4800.00,Place Directorate,Chipside Ltd,,
2022-01-24,916.98,Service Reform (Corp Bus & Transform),Cim,,
2022-01-24,679.95,Place Directorate,Creamline Dairies,,
2022-01-24,856.39,Place Directorate,Creamline Dairies,,
2022-01-24,535.00,People (Childrens) Service Group,Csin Cic,,
2022-01-24,11525.00,People (Childrens) Service Group,Csin Cic,,
2022-01-24,6992.98,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
