Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-12,3352.00,People (Childrens) Service Group,The Orchards Special Free School,,
2021-11-12,1400.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-11-12,2800.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-11-12,632.16,Place Directorate,Till & Whitehead Ltd,,
2021-11-12,936.00,Service Reform (Corp Bus & Transform),Toasted Productions,,
2021-11-12,2306.92,People (Adults) - CHSC,Together Housing Association Ltd,,
2021-11-12,13544.78,People (Childrens) Service Group,Together Trust,,
2021-11-12,13544.78,People (Childrens) Service Group,Together Trust,,
2021-11-12,15122.12,People (Childrens) Service Group,Together Trust,,
2021-11-12,660.00,Public Health,Yourmembership Ltd,,
2021-11-15,3441.10,Place Directorate,Air Services & Systems (Europe) Ltd,,
2021-11-15,1268.17,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr),,
2021-11-15,18000.00,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2021-11-15,960.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2021-11-15,1250.00,Service Reform (Corp Bus & Transform),Ashworth Events Limited,,
2021-11-15,9302.35,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-11-15,880.00,People (Childrens) Service Group,Brighter Futures,,
2021-11-15,672.00,Service Reform (Corp Bus & Transform),Cdn Networks Ltd,,
2021-11-15,840.00,People (Childrens) Service Group,Community Playthings,,
2021-11-15,-963.00,People (Childrens) Service Group,Csin Cic,,
2021-11-15,749.00,People (Childrens) Service Group,Csin Cic,,
2021-11-15,1551.50,People (Childrens) Service Group,Csin Cic,,
2021-11-15,1979.50,People (Childrens) Service Group,Csin Cic,,
2021-11-15,1175.00,People (Childrens) Service Group,Edintervention Ltd,,
2021-11-15,2000.00,People (Childrens) Service Group,Edintervention Ltd,,
2021-11-15,576.00,People (Childrens) Service Group,Exclusec Group Ltd,,
2021-11-15,616.25,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-11-15,6760.80,Service Reform (Corp Bus & Transform),Handicare,,
2021-11-15,877.50,People (Childrens) Service Group,Jep Youth Engagement,,
2021-11-15,910.00,People (Childrens) Service Group,Jep Youth Engagement,,
2021-11-15,675.00,People (Childrens) Service Group,Lancashire County Council,,
2021-11-15,804.00,People (Childrens) Service Group,Lynx Learning Ltd,,
2021-11-15,1320.00,Service Reform (Corp Bus & Transform),N D Oliver And Co Ltd,,
2021-11-15,3798.00,Service Reform (Corp Bus & Transform),Ohec,,
2021-11-15,1194.50,People (Childrens) Service Group,Rapid Private Hire Limited,,
2021-11-15,540.00,People (Childrens) Service Group,Redacted Data,,
2021-11-15,516.00,Place Directorate,Rps Group Plc,,
2021-11-15,1747.94,Place Directorate,Schofield & Sons,,
2021-11-15,21589.15,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-11-15,27899.84,Place Directorate,Standard Fuel Oils Ltd,,
2021-11-15,528.70,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-15,976.49,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-15,1028.45,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-15,1169.98,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-15,1169.98,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-15,1169.98,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-15,1169.98,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-15,1188.82,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-15,650.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-15,1400.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-15,1222.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-15,5000.00,People (Childrens) Service Group,The Lowry Centre Trust,,
2021-11-15,7200.00,Service Reform (Corp Bus & Transform),The Uk Firework And Events Company,,
2021-11-15,21437.03,People (Childrens) Service Group,Together Trust,,
2021-11-15,690.78,Service Reform (Corp Bus & Transform),Valtech,,
2021-11-15,8629.14,Service Reform (Corp Bus & Transform),Verizon Uk Ltd,,
2021-11-15,2621.66,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-11-15,6122.24,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-11-15,1167.76,Service Reform (Corp Bus & Transform),Wilde Consultant Engineers Ltd,,
2021-11-16,2924.02,Service Reform (Corp Bus & Transform),Aecom Infrastructure & Environment,,
2021-11-16,13237.58,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-11-16,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2021-11-16,12596.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2021-11-16,675.80,People (Childrens) Service Group,Aqa Education,,
2021-11-16,528.00,Place Directorate,Ashbrook (Warrington) Ltd,,
2021-11-16,12572.86,People (Childrens) Service Group,Aspire Childcare Ltd,,
2021-11-16,6122.76,People (Childrens) Service Group,Barnardos North West,,
2021-11-16,3465.00,People (Childrens) Service Group,Brighter Futures,,
2021-11-16,2808.20,People (Childrens) Service Group,By The Bridge,,
2021-11-16,8494.83,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2021-11-16,4856.00,People (Childrens) Service Group,Capstone Foster Care (South West),,
2021-11-16,51971.43,People (Childrens) Service Group,Care Today Childrens Services,,
2021-11-16,1096.22,People (Childrens) Service Group,Ccs Media Limited,,
2021-11-16,9999.81,People (Childrens) Service Group,Compass Fostering North Ltd,,
2021-11-16,5159.71,Service Reform (Corp Bus & Transform),Dlp Services (Northern) Ltd,,
2021-11-16,21228.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2021-11-16,14699.99,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-11-16,7531.46,Place Directorate,Energy Assets Ltd,,
2021-11-16,69540.16,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2021-11-16,18200.00,People (Childrens) Service Group,Family Child Care Ltd,,
2021-11-16,1509.46,People (Childrens) Service Group,First City Fire & Security Ltd,,
2021-11-16,20895.83,People (Childrens) Service Group,Foster Care Associates Ltd,,
2021-11-16,23604.71,People (Childrens) Service Group,Foster Cares Ltd,,
2021-11-16,24805.94,People (Childrens) Service Group,Fostering Solutions Limited,,
2021-11-16,516.60,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-16,1806.21,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-16,744.00,People (Childrens) Service Group,Hive Manchester Ltd,,
2021-11-16,21100.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2021-11-16,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2021-11-16,12600.00,People (Childrens) Service Group,Kaleidoscope Assessment Services,,
2021-11-16,4560.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-11-16,4560.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-11-16,55718.40,People (Childrens) Service Group,Keys Pce Ltd,,
2021-11-16,11800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2021-11-16,31654.80,Service Reform (Corp Bus & Transform),Mazars Llp,,
2021-11-16,34800.00,People (Childrens) Service Group,Meadows Care Ltd,,
2021-11-16,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2021-11-16,3071.03,Service Reform (Corp Bus & Transform),Nationwide Capital Finance Ltd,,
2021-11-16,3596.00,People (Childrens) Service Group,Olive Branch Fostering Ltd,,
2021-11-16,15960.00,People (Childrens) Service Group,Onextra Care Ltd,,
2021-11-16,5811.76,People (Childrens) Service Group,Parallel Parents,,
2021-11-16,1095.00,People (Adults) - CHSC,Paypoint Plc,,
2021-11-16,25000.00,People (Childrens) Service Group,Progressive Care Ltd,,
2021-11-16,20000.00,People (Childrens) Service Group,Quality Protects Children Ltd,,
2021-11-16,804.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-11-16,6780.00,People (Childrens) Service Group,Ray Britland Contractors Ltd,,
2021-11-16,8290.71,People (Childrens) Service Group,Redacted Data,,
2021-11-16,11730.00,People (Childrens) Service Group,Redacted Data,,
2021-11-16,13211.43,People (Childrens) Service Group,Redacted Data,,
2021-11-16,1758.41,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-11-16,3492.12,People (Childrens) Service Group,Rm Education Plc,,
2021-11-16,13499.52,People (Childrens) Service Group,Roc North West Ltd,,
2021-11-16,4317.36,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2021-11-16,250000.00,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2021-11-16,51205.71,People (Childrens) Service Group,Sandcastle Care Ltd,,
2021-11-16,3567.60,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-11-16,13180.90,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2021-11-16,3667.00,People (Childrens) Service Group,The Fostering Team,,
2021-11-16,31329.80,People (Childrens) Service Group,The National Fostering Agency,,
2021-11-16,8438.56,People (Childrens) Service Group,Three Circles Fostering,,
2021-11-16,4856.52,People (Childrens) Service Group,Toasted Productions,,
2021-11-16,6723.48,People (Childrens) Service Group,Toasted Productions,,
2021-11-16,17100.00,People (Childrens) Service Group,Together Trust,,
2021-11-16,18000.00,People (Childrens) Service Group,Together Trust,,
2021-11-16,18600.00,People (Childrens) Service Group,Together Trust,,
2021-11-16,66113.76,Service Reform (Corp Bus & Transform),Trios Facilities Management Ltd,,
2021-11-16,2396.00,People (Childrens) Service Group,Wigan Council,,
2021-11-16,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2021-11-17,952.80,Service Reform (Corp Bus & Transform),Addleshaw Goddard Llp,,
2021-11-17,1315.12,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-11-17,2614.50,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-11-17,5572.84,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2021-11-17,909.48,Place Directorate,Apem Ltd,,
2021-11-17,6190.80,Place Directorate,Apem Ltd,,
2021-11-17,502.95,People (Adults) - CHSC,Argos Ltd,,
2021-11-17,687.95,People (Childrens) Service Group,Argos Ltd,,
2021-11-17,1756.80,Place Directorate,Argus Fire & Security Ltd,,
2021-11-17,3000.00,Service Reform (Corp Bus & Transform),Ariel Enterprises Ltd S Sodha,,
2021-11-17,3065.00,Service Reform (Corp Bus & Transform),Asset Surveys Ltd.,,
2021-11-17,1052.10,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-11-17,14285.63,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-11-17,3118.73,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2021-11-17,942.00,Service Reform (Corp Bus & Transform),Baker Consultants,,
2021-11-17,5167.80,People (Childrens) Service Group,Barton Moss Primary School,,
2021-11-17,16710.53,Service Reform (Corp Bus & Transform),Be Cvs Payments,,
2021-11-17,21083.63,Service Reform (Corp Bus & Transform),Be Cvs Payments,,
2021-11-17,1739.25,Place Directorate,Beesley & Fildes Ltd,,
2021-11-17,16119.60,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2021-11-17,14074.35,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2021-11-17,4396.27,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-11-17,14864.85,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-11-17,2333.40,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-11-17,3990.45,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-11-17,9332.40,People (Childrens) Service Group,Belz Cheider Ltd,,
2021-11-17,1584.00,People (Childrens) Service Group,Beyond Interactive Communications,,
2021-11-17,4039.30,People (Childrens) Service Group,Big Steps Playgroup,,
2021-11-17,1350.00,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2021-11-17,3768.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-11-17,4320.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-11-17,1089.68,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-11-17,13150.20,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-11-17,1258.76,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-11-17,21831.44,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-11-17,789.06,People (Childrens) Service Group,Boothstown Playgroup,,
2021-11-17,1282.03,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-11-17,9225.98,People (Childrens) Service Group,Branwood Preparatory School,,
2021-11-17,8385.35,People (Childrens) Service Group,Bridgewater School,,
2021-11-17,21294.38,People (Childrens) Service Group,Broadoak Cp School,,
2021-11-17,16317.00,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2021-11-17,1315.13,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2021-11-17,789.06,People (Childrens) Service Group,Budding Wood Day Nursery,,
2021-11-17,2041.20,People (Childrens) Service Group,Care Chiefs,,
2021-11-17,15480.90,People (Childrens) Service Group,Care Chiefs,,
2021-11-17,540.00,Place Directorate,Causeway Technologies Ltd,,
2021-11-17,1944.00,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2021-11-17,1330.15,People (Childrens) Service Group,Cherry Tots Ltd,,
2021-11-17,621.90,Place Directorate,City Electrical Factors Ltd,,
2021-11-17,-20077.05,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2021-11-17,32400.00,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2021-11-17,1052.10,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-11-17,3181.50,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-11-17,18610.20,People (Childrens) Service Group,Clarendon Cottage School,,
2021-11-17,3598.50,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-11-17,8861.44,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-11-17,4657.46,People (Childrens) Service Group,Coop Swinton,,
2021-11-17,1352.69,People (Childrens) Service Group,Cottage Nursery,,
2021-11-17,881.35,Place Directorate,Creamline Dairies Red Ban,,
2021-11-17,1333.00,People (Childrens) Service Group,Cromwood Housing Ltd,,
2021-11-17,2960.00,People (Childrens) Service Group,Csin Cic,,
2021-11-17,1350.00,People (Childrens) Service Group,Csin Cic,,
2021-11-17,1800.00,People (Childrens) Service Group,Csin Cic,,
2021-11-17,2252.50,People (Childrens) Service Group,Csin Cic,,
2021-11-17,2550.00,People (Childrens) Service Group,Csin Cic,,
2021-11-17,2755.00,People (Childrens) Service Group,Csin Cic,,
2021-11-17,2847.50,People (Childrens) Service Group,Csin Cic,,
2021-11-17,3795.00,People (Childrens) Service Group,Csin Cic,,
2021-11-17,5094.00,Service Reform (Corp Bus & Transform),David Marlow Building Contractor,,
2021-11-17,1797.60,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-11-17,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-11-17,3595.20,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-11-17,9587.20,People (Adults) - CHSC,Divrse Ltd,,
2021-11-17,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-17,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-17,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-17,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-17,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-11-17,7877.90,Service Reform (Corp Bus & Transform),Dlp Services (Northern) Ltd,,
2021-11-17,1041.60,Service Reform (Corp Bus & Transform),Dpp One Ltd,,
2021-11-17,556.50,People (Childrens) Service Group,Dukesgate Academy,,
2021-11-17,5443.20,People (Childrens) Service Group,Dukesgate Academy,,
2021-11-17,1975.20,Place Directorate,Econ Engineering Ltd,,
2021-11-17,1975.20,Place Directorate,Econ Engineering Ltd,,
2021-11-17,6580.56,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2021-11-17,3775.80,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2021-11-17,964.36,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-11-17,2477.48,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-11-17,2630.25,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-11-17,576.00,People (Childrens) Service Group,Exclusec Group Ltd,,
2021-11-17,792.00,People (Childrens) Service Group,Exclusec Group Ltd,,
2021-11-17,4600.51,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-11-17,4764.82,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-11-17,5770.68,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-11-17,6977.34,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-11-17,7452.90,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-11-17,799.92,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-11-17,4787.05,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-11-17,2209.40,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-11-17,3855.60,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-11-17,1578.15,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-11-17,6773.10,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-11-17,2761.76,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-11-17,5961.60,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-11-17,1578.14,People (Childrens) Service Group,Fun 2B2,,
2021-11-17,2400.00,People (Childrens) Service Group,Fungisai Agnes Muchenje,,
2021-11-17,1241.09,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-17,694327.43,Service Reform (Corp Bus & Transform),Galliford Try Construction Nth Ltd,,
2021-11-17,5591.25,People (Childrens) Service Group,Habonim Nursery,,
2021-11-17,2883.60,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-11-17,5974.42,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-11-17,3325.39,People (Childrens) Service Group,Hello Kiddies Ltd,,
2021-11-17,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-11-17,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-11-17,548.40,People (Childrens) Service Group,Hogrefe Ltd.,,
2021-11-17,506.00,People (Adults) - CHSC,Hotel At Booking.Com,,
2021-11-17,10080.00,People (Adults) - CHSC,Howarth Housing Group,,
2021-11-17,4500.00,Service Reform (Corp Bus & Transform),Identity Consult Ltd,,
2021-11-17,3021.03,People (Childrens) Service Group,Inspiring Communities Together,,
2021-11-17,613.60,Place Directorate,Institute Of Cemetery & Crematorium,,
2021-11-17,3000.00,Service Reform (Corp Bus & Transform),Jesus Foundation Family,,
2021-11-17,1449.94,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-11-17,4865.95,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-11-17,16816.50,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-11-17,1594.65,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-11-17,2156.81,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-11-17,3810.08,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-17,4711.65,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-17,7105.43,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-17,7873.20,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-17,10108.80,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-17,12253.21,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-17,14952.60,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-17,16134.70,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-17,8044.80,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-11-17,2216.48,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-11-17,2761.76,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-11-17,3114.96,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-11-17,3418.65,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-11-17,2911.80,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-11-17,1328.40,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-11-17,3982.95,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-11-17,4762.80,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-11-17,5993.22,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-11-17,1578.15,People (Childrens) Service Group,Kinderland,,
2021-11-17,3300.00,Place Directorate,Kings Chambers,,
2021-11-17,7454.40,Service Reform (Corp Bus & Transform),Kpmg Llp,,
2021-11-17,7063.20,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-11-17,12628.95,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-11-17,548.64,Place Directorate,Ladybrook Nursery,,
2021-11-17,2448.00,Service Reform (Corp Bus & Transform),Liquidlogic Ltd,,
2021-11-17,1036.88,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-11-17,1352.69,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-11-17,1566.45,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2021-11-17,2836.91,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2021-11-17,763.13,People (Childrens) Service Group,Little Explorers,,
2021-11-17,4189.61,People (Childrens) Service Group,Little Explorers,,
2021-11-17,4151.40,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-11-17,5523.53,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-11-17,2041.20,People (Childrens) Service Group,Little Explorers Eccles,,
2021-11-17,3682.35,People (Childrens) Service Group,Little Explorers Eccles,,
2021-11-17,2930.84,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-11-17,5341.88,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-11-17,1420.34,People (Childrens) Service Group,Little Learners,,
2021-11-17,854.70,People (Childrens) Service Group,Little People Day Nursery,,
2021-11-17,4133.24,People (Childrens) Service Group,Little People Day Nursery,,
2021-11-17,1696.80,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-11-17,1728.45,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-11-17,833.70,People (Childrens) Service Group,Magical Moments Ltd,,
2021-11-17,1596.94,People (Childrens) Service Group,Magical Moments Ltd,,
2021-11-17,3062.35,People (Childrens) Service Group,Makehay Childcare Ltd,,
2021-11-17,1052.10,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-11-17,1375.24,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-11-17,16326.45,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-11-17,3000.00,Service Reform (Corp Bus & Transform),Mariykas Dance Studios,,
2021-11-17,1615.73,People (Childrens) Service Group,Merlin Childcare,,
2021-11-17,1388.89,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-11-17,11997.70,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-11-17,630.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2021-11-17,2761.75,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-11-17,3682.35,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-11-17,1227.45,People (Childrens) Service Group,Monton Village School Ltd,,
2021-11-17,8115.30,People (Childrens) Service Group,Monton Village School Ltd,,
2021-11-17,920.81,Service Reform (Corp Bus & Transform),Northern Municipal Spares Ltd,,
2021-11-17,1821.15,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-11-17,5711.41,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-11-17,532.00,People (Adults) - CHSC,On Our Doorstep Mag,,
2021-11-17,526.05,People (Childrens) Service Group,Our Precious Tots Ltd,,
2021-11-17,1878.74,People (Childrens) Service Group,Our Precious Tots Ltd,,
2021-11-17,3789.45,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2021-11-17,3101.70,Place Directorate,Patrol,,
2021-11-17,4081.50,Place Directorate,Patrol,,
2021-11-17,2630.25,People (Childrens) Service Group,Peek A Blue,,
2021-11-17,10355.66,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2021-11-17,805.00,Service Reform (Corp Bus & Transform),Premier Inn 44037045,,
2021-11-17,6092.94,Place Directorate,Pts Ltd,,
2021-11-17,1701.22,Place Directorate,Quayside Bakery,,
2021-11-17,1709.40,People (Childrens) Service Group,Rainbows Nursery,,
2021-11-17,4415.06,People (Childrens) Service Group,Rainbows Nursery,,
2021-11-17,1240.80,People (Childrens) Service Group,Redacted Data,,
2021-11-17,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-11-17,3750.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-11-17,1377.40,Place Directorate,Redacted Data,,
2021-11-17,2265.83,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-11-17,3500.00,People (Childrens) Service Group,Redacted Data,,
2021-11-17,526.05,People (Childrens) Service Group,Redacted Data,,
2021-11-17,526.05,People (Childrens) Service Group,Redacted Data,,
2021-11-17,526.05,People (Childrens) Service Group,Redacted Data,,
2021-11-17,526.06,People (Childrens) Service Group,Redacted Data,,
2021-11-17,789.06,People (Childrens) Service Group,Redacted Data,,
2021-11-17,854.70,People (Childrens) Service Group,Redacted Data,,
2021-11-17,1052.10,People (Childrens) Service Group,Redacted Data,,
2021-11-17,1352.70,People (Childrens) Service Group,Redacted Data,,
2021-11-17,2041.20,People (Childrens) Service Group,Redacted Data,,
2021-11-17,2160.55,People (Childrens) Service Group,Redacted Data,,
2021-11-17,18115.65,People (Childrens) Service Group,Redacted Data,,
2021-11-17,55556.70,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-11-17,2118.96,People (Adults) - CHSC,S & S Marquees Ltd,,
2021-11-17,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2021-11-17,3000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-11-17,4000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2021-11-17,3000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-11-17,3000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-11-17,3000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-11-17,3000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-11-17,3000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-11-17,3000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-11-17,3000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-11-17,5000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-11-17,5000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-11-17,5000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-11-17,5000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
