Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-21,23800,People (Childrens) Service Group,Sandcastle Care Ltd,,
2020-10-21,55435.72,People (Childrens) Service Group,Sandcastle Care Ltd,,
2020-10-21,59093.57,People (Childrens) Service Group,Sandcastle Care Ltd,,
2020-10-21,768,Place Directorate,Shinevision Ltd,,
2020-10-21,2496,People (Childrens) Service Group,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,2496,Place Directorate,Siemens Plc,,
2020-10-21,766.87,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2020-10-21,714.19,Place Directorate,Swift (Nw) Ltd T/A Swift Loos,,
2020-10-21,6363.2,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2020-10-21,3600,People (Childrens) Service Group,The Beacon Barm Cafe,,
2020-10-21,9009.6,People (Childrens) Service Group,The Fostering Team,,
2020-10-21,16601.68,People (Childrens) Service Group,The National Fostering Agency,,
2020-10-21,16432.88,People (Childrens) Service Group,Three Circles Fostering,,
2020-10-21,16432.88,Service Reform (Corp Bus & Transform),Three Circles Fostering,,
2020-10-21,5188.8,Service Reform (Corp Bus & Transform),Thyssenkrupp Home Solutions Ltd,,
2020-10-21,3800,People (Childrens) Service Group,Uk Fostering Ltd,,
2020-10-21,7222.92,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-10-21,2396,People (Childrens) Service Group,Wigan Council,,
2020-10-21,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-10-21,611.76,People (Childrens) Service Group,Yorkshire Purchasing,,
2020-10-22,1595.99,Place Directorate,Alan Franklin Builders Ltd,,
2020-10-22,840,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2020-10-22,662.4,Place Directorate,Ashbrook (Warrington) Ltd,,
2020-10-22,3000,Service Reform (Corp Bus & Transform),Barnsley MBC,,
2020-10-22,1265.21,People (Childrens) Service Group,Ccs Media Limited,,
2020-10-22,6975,People (Childrens) Service Group,Cromwood Housing Ltd,,
2020-10-22,8884,People (Childrens) Service Group,Cromwood Housing Ltd,,
2020-10-22,647,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2020-10-22,717.58,People (Adults) - CHSC,Duraweld Ltd,,
2020-10-22,550.44,Place Directorate,Ecg Facilities Services Ltd,,
2020-10-22,617.1,Place Directorate,Ecg Facilities Services Ltd,,
2020-10-22,822.3,People (Childrens) Service Group,Ecg Facilities Services Ltd,,
2020-10-22,5423.93,Place Directorate,Enterprise Flex E-Rent,,
2020-10-22,5928.74,Place Directorate,Enterprise Flex E-Rent,,
2020-10-22,3122,People (Childrens) Service Group,Fiddlers Lane Primary School,,
2020-10-22,913.2,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-10-22,1389.4,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-10-22,1800.5,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-10-22,66608.98,Public Health,Greater Manchester Combined,,
2020-10-22,678,People (Childrens) Service Group,Hydraclean Ltd,,
2020-10-22,744,People (Childrens) Service Group,Hydraclean Ltd,,
2020-10-22,708,Place Directorate,Killgerm Chemicals,,
2020-10-22,1400.54,Service Reform (Corp Bus & Transform),Landscape Engineering Ltd,,
2020-10-22,600,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-22,682.71,People (Childrens) Service Group,Redacted data,,
2020-10-22,798.04,People (Childrens) Service Group,Redacted data,,
2020-10-22,815.63,People (Childrens) Service Group,Redacted data,,
2020-10-22,1000,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-22,1213.5,People (Childrens) Service Group,Redacted data,,
2020-10-22,1220.68,People (Childrens) Service Group,Redacted data,,
2020-10-22,2318.44,People (Childrens) Service Group,Redacted data,,
2020-10-22,2400,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-22,797,Place Directorate,Salford Storm Football Club,,
2020-10-22,1140,Place Directorate,Salford Storm Football Club,,
2020-10-22,1834.45,Service Reform (Corp Bus & Transform),Sse Telecommunications Ltd,,
2020-10-22,1368,People (Childrens) Service Group,Team Teach Ltd,,
2020-10-22,6712,Place Directorate,The Court Service,,
2020-10-22,24000,Service Reform (Corp Bus & Transform),The Landing At Media City Ltd,,
2020-10-22,2950.8,Service Reform (Corp Bus & Transform),Thyssenkrupp Home Solutions Ltd,,
2020-10-22,3355.5,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2020-10-22,633.62,People (Childrens) Service Group,Tts Group Ltd,,
2020-10-22,2049.4,Service Reform (Corp Bus & Transform),University Of Salford,,
2020-10-22,655,Public Health,Virgin Care Services,,
2020-10-22,34500,Public Health,Warrington & Halton Nhs Ft,,
2020-10-22,1044,Place Directorate,Wesley Music,,
2020-10-23,615.75,Place Directorate,Aggregates Industries Uk Ltd,,
2020-10-23,626.01,Place Directorate,Aggregates Industries Uk Ltd,,
2020-10-23,630.18,Place Directorate,Aggregates Industries Uk Ltd,,
2020-10-23,756.77,Place Directorate,Aggregates Industries Uk Ltd,,
2020-10-23,4692,People (Childrens) Service Group,Alan Franklin Builders Ltd,,
2020-10-23,1320,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-23,3529.8,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-23,8859.6,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-23,8859.6,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-23,10218,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-23,13380,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-23,13728,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-23,14973,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-23,15300.6,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-23,19517.06,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-23,21445.33,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-23,28018.61,Place Directorate,Argyle Nw Construction Ltd,,
2020-10-23,6085.5,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2020-10-23,16351.25,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2020-10-23,1625,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-10-23,8855.08,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-10-23,9273.93,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-10-23,768,Place Directorate,Broxap Ltd,,
2020-10-23,1631.4,People (Childrens) Service Group,Career Connect,,
2020-10-23,529.68,Service Reform (Corp Bus & Transform),Central Power Services Ltd,,
2020-10-23,1905.52,People (Childrens) Service Group,Child Action Northwest,,
2020-10-23,1170,People (Childrens) Service Group,Choice Teachers,,
2020-10-23,6211.68,Place Directorate,Compass Minerals Uk Ltd,,
2020-10-23,9520.8,Service Reform (Corp Bus & Transform),David Marlow Building Contractor,,
2020-10-23,960,Service Reform (Corp Bus & Transform),Diamond Bus (North West) Ltd,,
2020-10-23,70428.9,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-10-23,11666,People (Childrens) Service Group,For Housing,,
2020-10-23,575,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-10-23,859.68,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-23,994.04,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-23,768,Place Directorate,George Parish & Sons Ltd,,
2020-10-23,1584,Place Directorate,George Parish & Sons Ltd,,
2020-10-23,2530.8,Place Directorate,George Parish & Sons Ltd,,
2020-10-23,4920,Place Directorate,George Parish & Sons Ltd,,
2020-10-23,4377.18,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-10-23,5570,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-10-23,4896,Place Directorate,Horticon Limited,,
2020-10-23,3311.33,Place Directorate,Instarmac,,
2020-10-23,1428,Place Directorate,K J Lines Limited,,
2020-10-23,21360,Service Reform (Corp Bus & Transform),Liquidlogic Ltd,,
2020-10-23,1068,Place Directorate,M & A Brown (Engravers) Ltd,,
2020-10-23,2914.85,Place Directorate,Marwood Electrical Co,,
2020-10-23,540,Place Directorate,Metronet (Uk) Ltd T/A M247 Ltd,,
2020-10-23,513780.55,Service Reform (Corp Bus & Transform),Mtx Contracts Ltd,,
2020-10-23,5400,Service Reform (Corp Bus & Transform),Penna Plc,,
2020-10-23,1123.75,People (Adults) - CHSC,Redacted data,,
2020-10-23,1215,People (Adults) - CHSC,Redacted data,,
2020-10-23,1412.5,People (Adults) - CHSC,Redacted data,,
2020-10-23,2406,People (Adults) - CHSC,Redacted data,,
2020-10-23,2494.98,People (Adults) - CHSC,Redacted data,,
2020-10-23,3843.33,People (Adults) - CHSC,Redacted data,,
2020-10-23,11807.43,People (Adults) - CHSC,Redacted data,,
2020-10-23,27123.48,People (Adults) - CHSC,Redacted data,,
2020-10-23,32068,People (Adults) - CHSC,Redacted data,,
2020-10-23,39786.5,Place Directorate,Salford Womens Aid,,
2020-10-23,106411.98,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-10-23,26905.34,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2020-10-23,37029.19,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2020-10-23,613.2,Place Directorate,Teleshore Ltd,,
2020-10-23,934.87,People (Adults) - CHSC,The Broughtons Residential Home,,
2020-10-23,681.45,Place Directorate,The Salfordian Trust Company Ltd,,
2020-10-23,681.45,Place Directorate,The Salfordian Trust Company Ltd,,
2020-10-23,681.45,Place Directorate,The Salfordian Trust Company Ltd,,
2020-10-23,681.45,Place Directorate,The Salfordian Trust Company Ltd,,
2020-10-23,681.45,Place Directorate,The Salfordian Trust Company Ltd,,
2020-10-23,681.45,Place Directorate,The Salfordian Trust Company Ltd,,
2020-10-23,1144.8,Place Directorate,Traffic Direct,,
2020-10-23,4471.4,Place Directorate,Trafford Mbc,,
2020-10-23,10698.47,Place Directorate,Trustseal Ltd,,
2020-10-23,20500,People (Childrens) Service Group,Wellacre Technology Academy Trust,,
2020-10-26,5787.24,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-10-26,6383.23,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-10-26,6536.16,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-10-26,615,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-10-26,2790,People (Adults) - CHSC,Albert View Hotel,,
2020-10-26,948.99,People (Childrens) Service Group,Amazon.Co.Uk*I91U52Ej5,,
2020-10-26,2996,People (Adults) - CHSC,Apm P1 Ltd,,
2020-10-26,2996,People (Adults) - CHSC,Apm P1 Ltd,,
2020-10-26,5392.8,People (Adults) - CHSC,Apm P1 Ltd,,
2020-10-26,2996,People (Adults) - CHSC,Approved Property Management,,
2020-10-26,5992,People (Adults) - CHSC,Approved Property Management,,
2020-10-26,9587.2,People (Adults) - CHSC,Approved Property Management,,
2020-10-26,1169.16,Service Reform (Corp Bus & Transform),Avoira Ltd,,
2020-10-26,943.27,Place Directorate,Bettaveg,,
2020-10-26,11997.48,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-10-26,809.4,Place Directorate,Burgess Security Systems Ltd,,
2020-10-26,9120.52,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2020-10-26,13781.22,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2020-10-26,25727.96,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2020-10-26,8913.66,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2020-10-26,660,People (Childrens) Service Group,Care Chiefs,,
2020-10-26,1256.64,Place Directorate,Chippendale Plant Limited,,
2020-10-26,1452,Place Directorate,Chippendale Plant Limited,,
2020-10-26,3406.77,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-10-26,7816.65,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-10-26,5040,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2020-10-26,521.64,Place Directorate,Electricity Northwest,,
2020-10-26,750.38,Service Reform (Corp Bus & Transform),Esendex Ltd,,
2020-10-26,4473.73,Service Reform (Corp Bus & Transform),Esendex Ltd,,
2020-10-26,571.79,Place Directorate,Facultatieve Technologies Ltd,,
2020-10-26,30769.53,People (Adults) - CHSC,For Housing,,
2020-10-26,660,People (Childrens) Service Group,Funeral Svs Ltd,,
2020-10-26,961.2,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-26,963.32,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-26,1068.48,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-26,1296.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-26,1627.64,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-26,504,People (Childrens) Service Group,Griffin Care Ltd,,
2020-10-26,1008,People (Childrens) Service Group,Griffin Care Ltd,,
2020-10-26,700,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-10-26,8577.04,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2020-10-26,10000,Service Reform (Corp Bus & Transform),Klh Autographs Ltd,,
2020-10-26,2112,Place Directorate,Leeds Commercial Limited,,
2020-10-26,3062.4,Place Directorate,Leeds Commercial Limited,,
2020-10-26,3062.4,Place Directorate,Leeds Commercial Limited,,
2020-10-26,534,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-10-26,2640,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-10-26,18000,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-10-26,598.8,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2020-10-26,5940,Service Reform (Corp Bus & Transform),Penna Plc,,
2020-10-26,6000,Service Reform (Corp Bus & Transform),Penna Plc,,
2020-10-26,981.83,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-10-26,969,Service Reform (Corp Bus & Transform),Purple,,
2020-10-26,1400.28,Place Directorate,Quayside Bakery,,
2020-10-26,715,People (Adults) - CHSC,Redacted data,,
2020-10-26,1516,People (Childrens) Service Group,Redacted data,,
2020-10-26,535,Service Reform (Corp Bus & Transform),Royal British Legion P,,
2020-10-26,9030.71,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-10-26,3972.26,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-10-26,649.2,Service Reform (Corp Bus & Transform),Solon Security,,
2020-10-26,650,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-10-26,1413.6,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-10-26,2490,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-10-26,4891.33,Service Reform (Corp Bus & Transform),T F Jones Property Services Ltd,,
2020-10-26,5242.71,Service Reform (Corp Bus & Transform),T F Jones Property Services Ltd,,
2020-10-26,7395.03,Service Reform (Corp Bus & Transform),T F Jones Property Services Ltd,,
2020-10-26,2344.6,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-10-26,1914,Place Directorate,T/A Peter Douglas Platforms,,
2020-10-26,1880.2,People (Childrens) Service Group,T/A Printerland.Co.Uk,,
2020-10-26,5640,Place Directorate,The Ideas Department Ltd,,
2020-10-26,550.8,Place Directorate,Till & Whitehead Ltd,,
2020-10-26,1138.8,People (Childrens) Service Group,Twinkl Ltd,,
2020-10-26,594.25,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2020-10-26,1800,Service Reform (Corp Bus & Transform),Www.Themindgym.Com,,
2020-10-27,8500,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-10-27,11700,Service Reform (Corp Bus & Transform),Air Services & Systems (Europe) Ltd,,
2020-10-27,552,People (Childrens) Service Group,Alan Franklin Builders Ltd,,
2020-10-27,10782.72,People (Adults) - CHSC,Alliance Disposables Ltd,,
2020-10-27,684,Service Reform (Corp Bus & Transform),Aqua Clenz,,
2020-10-27,1155,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-10-27,7445.68,Service Reform (Corp Bus & Transform),Christians Environmental,,
2020-10-27,883.01,Place Directorate,Commsec Ltd,,
2020-10-27,904.12,Service Reform (Corp Bus & Transform),Commsec Ltd,,
2020-10-27,1744.86,Place Directorate,Ecg Facilities Services Ltd,,
2020-10-27,1744.86,Place Directorate,Ecg Facilities Services Ltd,,
2020-10-27,1744.86,Place Directorate,Ecg Facilities Services Ltd,,
2020-10-27,1744.86,Place Directorate,Ecg Facilities Services Ltd,,
2020-10-27,1744.86,Place Directorate,Ecg Facilities Services Ltd,,
2020-10-27,1744.86,Place Directorate,Ecg Facilities Services Ltd,,
2020-10-27,4800,People (Childrens) Service Group,Evidence Based Psychology Hub Ltd,,
2020-10-27,2118.31,People (Childrens) Service Group,Fab Travel Ltd,,
2020-10-27,28510.99,People (Adults) - CHSC,For Housing,,
2020-10-27,82820.46,People (Adults) - CHSC,For Housing,,
2020-10-27,5400,Place Directorate,Four Sisters Distillery Ltd,,
2020-10-27,5400,Place Directorate,Four Sisters Distillery Ltd,,
2020-10-27,783.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-27,826.7,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-27,886.56,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-27,961.2,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-27,994.04,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-27,994.04,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-27,994.04,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-27,1006.33,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-27,1145.24,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-27,1409.48,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-27,761.02,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-10-27,6800,People (Adults) - CHSC,Howarth Housing Group,,
2020-10-27,566.35,Place Directorate,Landscape Supply Company,,
2020-10-27,675,People (Adults) - CHSC,Paypoint Plc,,
2020-10-27,22341.6,Service Reform (Corp Bus & Transform),Pentagon Group,,
2020-10-27,26566.8,Service Reform (Corp Bus & Transform),Pentagon Group,,
2020-10-27,26566.8,Service Reform (Corp Bus & Transform),Pentagon Group,,
2020-10-27,26566.8,Service Reform (Corp Bus & Transform),Pentagon Group,,
2020-10-27,26566.8,Service Reform (Corp Bus & Transform),Pentagon Group,,
2020-10-27,27166.8,Service Reform (Corp Bus & Transform),Pentagon Group,,
2020-10-27,2964,Place Directorate,Ray Britland Contractors Ltd,,
2020-10-27,521.28,People (Childrens) Service Group,Redacted data,,
2020-10-27,541.16,People (Childrens) Service Group,Redacted data,,
2020-10-27,542.08,People (Childrens) Service Group,Redacted data,,
2020-10-27,553.52,People (Childrens) Service Group,Redacted data,,
2020-10-27,567.48,People (Childrens) Service Group,Redacted data,,
2020-10-27,567.68,People (Childrens) Service Group,Redacted data,,
2020-10-27,588.24,People (Childrens) Service Group,Redacted data,,
2020-10-27,624,People (Childrens) Service Group,Redacted data,,
2020-10-27,638.64,People (Childrens) Service Group,Redacted data,,
2020-10-27,660,People (Childrens) Service Group,Redacted data,,
2020-10-27,724,People (Childrens) Service Group,Redacted data,,
2020-10-27,868,People (Childrens) Service Group,Redacted data,,
2020-10-27,993.44,People (Childrens) Service Group,Redacted data,,
2020-10-27,1379,People (Childrens) Service Group,Redacted data,,
2020-10-27,1423.12,People (Childrens) Service Group,Redacted data,,
2020-10-27,2047.24,People (Childrens) Service Group,Redacted data,,
2020-10-27,2166.08,People (Childrens) Service Group,Redacted data,,
2020-10-27,2208,People (Childrens) Service Group,Redacted data,,
2020-10-27,2300,People (Childrens) Service Group,Redacted data,,
2020-10-27,2388,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2020-10-27,627.85,Place Directorate,Standard Fuel Oils Ltd,,
2020-10-27,2131.44,Place Directorate,Standard Fuel Oils Ltd,,
2020-10-27,707.4,People (Childrens) Service Group,Tobii Dynavox Ltd,,
2020-10-27,585,People (Childrens) Service Group,Travel By Myles,,
2020-10-27,6720,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-10-28,590.4,Place Directorate,A Venning Ltd,,
2020-10-28,1797.6,People (Adults) - CHSC,Apm P1 Ltd,,
2020-10-28,2396.8,People (Adults) - CHSC,Apm P1 Ltd,,
2020-10-28,2996,People (Adults) - CHSC,Apm P1 Ltd,,
2020-10-28,7887.88,People (Adults) - CHSC,Apm P1 Ltd,,
2020-10-28,2996,People (Adults) - CHSC,Approved Property Management,,
2020-10-28,3750,People (Childrens) Service Group,Autistic Society Gtr Manchester,,
2020-10-28,1324.01,Place Directorate,Bettaveg,,
2020-10-28,3780,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-10-28,41822.15,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2020-10-28,1525.63,Place Directorate,Capita Business Services Ltd,,
2020-10-28,25739,People (Childrens) Service Group,Central Manchester University,,
2020-10-28,106854,People (Childrens) Service Group,Chatsworth Futures Ltd,,
2020-10-28,133567,People (Childrens) Service Group,Chatsworth Futures Ltd,,
2020-10-28,3400,People (Childrens) Service Group,Edintervention Ltd,,
2020-10-28,708,People (Childrens) Service Group,Esafe Global Ltd,,
2020-10-28,966.05,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-10-28,2552.74,Place Directorate,Hn Nuttall Ltd,,
2020-10-28,5070,People (Childrens) Service Group,Impact Security Services Limited,,
2020-10-28,998.4,Service Reform (Corp Bus & Transform),Lion Fpg,,
2020-10-28,1820,Place Directorate,Manchester Driver Training,,
2020-10-28,10000,Service Reform (Corp Bus & Transform),Manchester Steel Supplies Ltd,,
2020-10-28,1708.81,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-10-28,1708.81,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-10-28,598.5,People (Childrens) Service Group,Ncl Uni Finance,,
2020-10-28,6336,People (Childrens) Service Group,Next Level Learning Ltd,,
2020-10-28,3168,People (Adults) - CHSC,Onclick Ltd,,
2020-10-28,3829.28,People (Childrens) Service Group,Pal Cabs Ltd,,
2020-10-28,3829.28,People (Childrens) Service Group,Pal Cabs Ltd,,
2020-10-28,3282.06,Place Directorate,Pts Ltd,,
2020-10-28,1337.91,Place Directorate,Quayside Bakery,,
2020-10-28,509.2,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-28,542.6,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-28,570.8,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-28,668.4,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-28,680,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-28,683,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-28,693.4,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-28,1196,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-28,1311.6,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-28,1498.6,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-28,1531.8,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-28,3060.92,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-28,51140.85,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-10-28,88172.8,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-10-28,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2020-10-28,507.46,People (Adults) - CHSC,Slattery Limited,,
2020-10-28,660,Place Directorate,Style North,,
2020-10-28,942,Service Reform (Corp Bus & Transform),Style North,,
2020-10-28,750,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-10-28,14802.4,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-10-28,14802.4,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-10-28,4595.49,People (Childrens) Service Group,The Hanen Centre,,
2020-10-28,6704,People (Childrens) Service Group,The Orchards Special Free School,,
2020-10-28,1440,Service Reform (Corp Bus & Transform),Tim Denton Ltd,,
2020-10-28,17670,People (Childrens) Service Group,Together Trust,,
2020-10-28,17670,People (Childrens) Service Group,Together Trust,,
2020-10-28,17670,People (Childrens) Service Group,Together Trust,,
2020-10-28,100000,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2020-10-28,1507.12,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-10-28,4284.8,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-10-28,19194,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-10-29,8057.44,People (Adults) - CHSC,Abbeydale Nursing Home,,
2020-10-29,3021.54,People (Adults) - CHSC,Abbotsound Limited,,
2020-10-29,1608.12,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-10-29,1091.26,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Ltd,,
2020-10-29,13093.34,People (Adults) - CHSC,Amadeus Residential Home,,
2020-10-29,20143.6,People (Adults) - CHSC,Anchor Trust - Beechfield Lodge,,
2020-10-29,10071.8,People (Adults) - CHSC,Angel Care Plc,,
2020-10-29,1342.91,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2020-10-29,4700.17,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2020-10-29,799.61,People (Adults) - CHSC,Ays Estates Ltd,,
2020-10-29,8728.89,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-10-29,1404,People (Childrens) Service Group,Bestway Mini Buses Ltd,,
2020-10-29,6000,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-10-29,5371.63,People (Adults) - CHSC,Bradmere & Merrymeet Care Group Ltd,,
2020-10-29,929.71,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-10-29,2024.92,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-10-29,11750.43,People (Adults) - CHSC,Broughton House For X Service,,
2020-10-29,1453.2,Service Reform (Corp Bus & Transform),Cadent Gas Ltd,,
2020-10-29,3357.27,People (Adults) - CHSC,Castlerea House Residential Home,,
2020-10-29,626.04,People (Childrens) Service Group,Ccs Media Limited,,
2020-10-29,1515.02,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2020-10-29,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2020-10-29,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2020-10-29,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2020-10-29,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2020-10-29,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2020-10-29,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2020-10-29,6043.08,People (Adults) - CHSC,Claremont Lodge Care Ltd,,
