Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-13,1759.20,People (Childrens) Service Group,Www.Pdaelectronics.Com,,
2022-05-13,22436.06,Service Reform (Corp Bus & Transform),Xma Ltd,,
2022-05-16,830.98,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-16,831.96,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-16,834.14,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-16,846.47,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-16,846.47,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-16,851.90,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-16,853.71,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-16,933.47,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-16,938.94,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-16,1583.56,Place Directorate,Argyle Nw Construction Ltd,,
2022-05-16,5490.95,Place Directorate,Argyle Nw Construction Ltd,,
2022-05-16,690.23,Place Directorate,Bilway Marine Ltd,,
2022-05-16,818.40,Place Directorate,Csl Dual Com Ltd,,
2022-05-16,627.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-05-16,13999.99,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2022-05-16,4182.52,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-05-16,4470.24,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-05-16,5418.96,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-05-16,7726.44,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-05-16,8880.18,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-05-16,1914.08,People (Adults) - CHSC,Forviva,,
2022-05-16,4329.64,People (Adults) - CHSC,Forviva,,
2022-05-16,521.23,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-16,797.04,Place Directorate,George Parish & Sons Ltd,,
2022-05-16,1222.20,Place Directorate,George Parish & Sons Ltd,,
2022-05-16,1644.00,Place Directorate,George Parish & Sons Ltd,,
2022-05-16,2208.00,Place Directorate,George Parish & Sons Ltd,,
2022-05-16,507.05,Place Directorate,K J Lines Limited,,
2022-05-16,1824.00,Place Directorate,Limelight Signs Limited,,
2022-05-16,576.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2022-05-16,7245.00,Service Reform (Corp Bus & Transform),Oldham Mbc,,
2022-05-16,692.74,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2022-05-16,2961.60,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2022-05-16,17538.00,People (Adults) - CHSC,Paypoint Plc,,
2022-05-16,550.00,Place Directorate,Peel Park Pink Picnic,,
2022-05-16,600.00,Place Directorate,Peel Park Pink Picnic,,
2022-05-16,600.00,Place Directorate,Peel Park Pink Picnic,,
2022-05-16,650.00,Place Directorate,Peel Park Pink Picnic,,
2022-05-16,950.00,Place Directorate,Peel Park Pink Picnic,,
2022-05-16,950.00,Place Directorate,Peel Park Pink Picnic,,
2022-05-16,800.00,People (Adults) - CHSC,Redacted Data,,
2022-05-16,6075.20,People (Childrens) Service Group,Redacted Data,,
2022-05-16,600.00,Service Reform (Corp Bus & Transform),Richard L Thomas Associates Ltd,,
2022-05-16,188176.67,People (Childrens) Service Group,Salford City College,,
2022-05-16,708.48,Place Directorate,Schofield & Sons,,
2022-05-16,6990.00,People (Childrens) Service Group,Schools Direct,,
2022-05-16,8375.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-05-16,540.00,Place Directorate,Style North,,
2022-05-16,8333.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-05-16,1375.00,People (Childrens) Service Group,Together Trust,,
2022-05-16,3056.19,People (Childrens) Service Group,Together Trust,,
2022-05-16,3265.64,People (Childrens) Service Group,Together Trust,,
2022-05-16,3300.44,People (Childrens) Service Group,Together Trust,,
2022-05-16,6247.86,People (Childrens) Service Group,Together Trust,,
2022-05-16,504.00,Place Directorate,Traffic Direct,,
2022-05-16,504.00,Place Directorate,Traffic Direct,,
2022-05-16,936.00,Place Directorate,Traffic Direct,,
2022-05-16,1449.60,Place Directorate,Traffic Direct,,
2022-05-16,2100.00,Place Directorate,Viatec Uk Limited,,
2022-05-16,3988.80,Place Directorate,Viatec Uk Limited,,
2022-05-17,23522.22,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2022-05-17,3078.24,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-05-17,4499.40,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-05-17,653.92,Place Directorate,Alliance Disposables Ltd,,
2022-05-17,1600.00,People (Adults) - CHSC,Ans Property Investments Ltd,,
2022-05-17,3338.10,People (Childrens) Service Group,Barnardos North West,,
2022-05-17,533.16,Place Directorate,Beesley & Fildes Ltd,,
2022-05-17,4772.44,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-05-17,630.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-05-17,6768.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-05-17,8415.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-05-17,549.13,Place Directorate,Deepstore Ltd,,
2022-05-17,556.00,Place Directorate,Deepstore Ltd,,
2022-05-17,606.13,Place Directorate,Deepstore Ltd,,
2022-05-17,659.90,Place Directorate,Deepstore Ltd,,
2022-05-17,700.70,Place Directorate,Deepstore Ltd,,
2022-05-17,851.41,Place Directorate,Deepstore Ltd,,
2022-05-17,713.42,Place Directorate,Facultatieve Technologies Ltd,,
2022-05-17,1042.84,Place Directorate,Facultatieve Technologies Ltd,,
2022-05-17,2026.20,Place Directorate,Granart Memorials,,
2022-05-17,1590.00,People (Childrens) Service Group,Intact Projects (Yp),,
2022-05-17,3950.52,Service Reform (Corp Bus & Transform),Itl North East Ltd,,
2022-05-17,2745.00,People (Childrens) Service Group,Jep Youth Organisation Ltd,,
2022-05-17,1500.00,People (Childrens) Service Group,Jp Marsh Education,,
2022-05-17,11220.00,Service Reform (Corp Bus & Transform),Lk Consult Limited,,
2022-05-17,11985.60,People (Adults) - CHSC,Manchester City Council,,
2022-05-17,8145.98,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2022-05-17,625.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-05-17,11373.89,People (Childrens) Service Group,NHS CCG,,
2022-05-17,10500.00,Place Directorate,R H Smith Engineering Ltd,,
2022-05-17,1539.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-17,680.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2022-05-17,606.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2022-05-17,606.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2022-05-17,1197.88,Place Directorate,Schofield & Sons,,
2022-05-17,850.80,Service Reform (Corp Bus & Transform),Spectra Security,,
2022-05-17,1751.98,Place Directorate,Spunhill Ltd,,
2022-05-17,2790.00,Service Reform (Corp Bus & Transform),Sunbright Blinds Ltd,,
2022-05-17,750.00,Service Reform (Corp Bus & Transform),United Flags Ltd,,
2022-05-17,931.20,People (Childrens) Service Group,W And G Services Limited,,
2022-05-17,1027.20,Service Reform (Corp Bus & Transform),Wilde Consultant Engineers Ltd,,
2022-05-17,600.00,Place Directorate,William E Hannan & Associates Ltd,,
2022-05-18,841.03,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-18,1029.60,People (Childrens) Service Group,Aim Habonim-Nursery,,
2022-05-18,2159.62,People (Childrens) Service Group,Aim Habonim-Nursery,,
2022-05-18,1348.56,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2022-05-18,1418.45,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2022-05-18,1515.06,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2022-05-18,1526.28,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2022-05-18,1547.18,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2022-05-18,1710.26,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2022-05-18,1841.76,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2022-05-18,960.96,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2022-05-18,11575.20,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2022-05-18,4402.12,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2022-05-18,5148.00,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2022-05-18,4436.25,People (Childrens) Service Group,Barton Moss Primary School,,
2022-05-18,13738.72,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2022-05-18,1544.40,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2022-05-18,14155.05,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2022-05-18,2574.00,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2022-05-18,10576.80,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2022-05-18,2574.00,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2022-05-18,7098.00,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2022-05-18,11657.10,People (Childrens) Service Group,Belz Cheider Ltd,,
2022-05-18,2067.00,People (Childrens) Service Group,Big Steps Playgroup,,
2022-05-18,4375.80,People (Childrens) Service Group,Big Steps Playgroup,,
2022-05-18,6024.37,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-05-18,12489.75,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2022-05-18,1029.60,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-05-18,15640.30,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-05-18,514.80,People (Childrens) Service Group,Boothstown Playgroup,,
2022-05-18,3341.52,People (Childrens) Service Group,Boothstown Playgroup,,
2022-05-18,6667.65,People (Childrens) Service Group,Branwood Preparatory School,,
2022-05-18,7555.68,People (Childrens) Service Group,Bridgewater School,,
2022-05-18,20053.32,People (Childrens) Service Group,Broadoak Cp School,,
2022-05-18,13016.25,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2022-05-18,4815.52,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2022-05-18,1287.00,People (Childrens) Service Group,Budding Wood Day Nursery,,
2022-05-18,5175.62,People (Childrens) Service Group,Budding Wood Day Nursery,,
2022-05-18,7464.60,People (Childrens) Service Group,Care Chiefs,,
2022-05-18,11534.25,People (Childrens) Service Group,Care Chiefs,,
2022-05-18,600.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2022-05-18,1287.00,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2022-05-18,9508.20,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2022-05-18,11920.95,People (Childrens) Service Group,Clarendon Cottage School,,
2022-05-18,6435.00,People (Childrens) Service Group,Clk Childcare Ltd,,
2022-05-18,13752.37,People (Childrens) Service Group,Clk Childcare Ltd,,
2022-05-18,1872.00,Place Directorate,Cornthwaite Agricultural Ltd,,
2022-05-18,1872.00,Place Directorate,Cornthwaite Agricultural Ltd,,
2022-05-18,514.80,People (Childrens) Service Group,Cottage Nursery,,
2022-05-18,9718.60,People (Childrens) Service Group,Cottage Nursery,,
2022-05-18,137973.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-05-18,792.00,Place Directorate,Door Repair Service  Ltd,,
2022-05-18,1172.40,Place Directorate,Door Repair Service  Ltd,,
2022-05-18,1394.40,Place Directorate,Door Repair Service  Ltd,,
2022-05-18,2282.40,Place Directorate,Door Repair Service  Ltd,,
2022-05-18,5101.69,People (Childrens) Service Group,Dukesgate Academy,,
2022-05-18,802.98,Place Directorate,Enterprise Flex E-Rent,,
2022-05-18,772.20,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2022-05-18,5768.02,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2022-05-18,2316.60,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2022-05-18,7127.25,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2022-05-18,2316.60,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2022-05-18,10429.90,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2022-05-18,1287.00,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2022-05-18,17210.37,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2022-05-18,3088.80,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2022-05-18,13974.19,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2022-05-18,514.80,People (Childrens) Service Group,Fun 2B2,,
2022-05-18,3013.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-05-18,3166.20,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-05-18,1200.00,People (Childrens) Service Group,Global Policing Ltd,,
2022-05-18,9979.12,People (Childrens) Service Group,Habonim Nursery,,
2022-05-18,4633.20,People (Childrens) Service Group,Happy Feet Day Nursery,,
2022-05-18,6876.19,People (Childrens) Service Group,Happy Feet Day Nursery,,
2022-05-18,1031.23,People (Childrens) Service Group,Hello Kiddies Ltd,,
2022-05-18,1044.28,People (Childrens) Service Group,Hfl Building Solutions Limited,,
2022-05-18,2059.20,People (Childrens) Service Group,Inspiring Communities Together,,
2022-05-18,3144.37,People (Childrens) Service Group,Inspiring Communities Together,,
2022-05-18,3346.20,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2022-05-18,4192.50,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2022-05-18,838.50,People (Childrens) Service Group,Katies Play House,,
2022-05-18,16653.00,People (Childrens) Service Group,Kerem Shloime Ltd,,
2022-05-18,2613.60,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2022-05-18,3190.69,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2022-05-18,2059.20,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-18,4890.60,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-18,10810.80,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-18,10810.80,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-18,12851.62,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-18,18074.87,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-18,25340.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-18,28392.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-18,4118.40,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2022-05-18,5988.94,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2022-05-18,4633.20,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2022-05-18,8536.62,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2022-05-18,2316.60,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2022-05-18,10025.92,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2022-05-18,514.80,People (Childrens) Service Group,Kidzkan,,
2022-05-18,1801.80,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2022-05-18,7051.20,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2022-05-18,2831.40,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2022-05-18,4436.25,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2022-05-18,4375.80,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2022-05-18,12532.41,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2022-05-18,1287.00,People (Childrens) Service Group,Kinderland,,
2022-05-18,10553.40,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2022-05-18,17745.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2022-05-18,1029.60,People (Childrens) Service Group,Little Acorns Day Nursery,,
2022-05-18,5107.96,People (Childrens) Service Group,Little Acorns Day Nursery,,
2022-05-18,1240.20,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2022-05-18,2574.00,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2022-05-18,2305.87,People (Childrens) Service Group,Little Explorers,,
2022-05-18,2316.60,People (Childrens) Service Group,Little Explorers,,
2022-05-18,3603.60,People (Childrens) Service Group,Little Explorers Day Nursery,,
2022-05-18,9433.12,People (Childrens) Service Group,Little Explorers Day Nursery,,
2022-05-18,4633.20,People (Childrens) Service Group,Little Explorers Eccles,,
2022-05-18,6210.75,People (Childrens) Service Group,Little Explorers Eccles,,
2022-05-18,1029.60,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2022-05-18,9991.80,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2022-05-18,838.50,People (Childrens) Service Group,Little Learners,,
2022-05-18,1287.00,People (Childrens) Service Group,Little Learners,,
2022-05-18,4633.20,People (Childrens) Service Group,Little People Day Nursery,,
2022-05-18,5869.50,People (Childrens) Service Group,Little People Day Nursery,,
2022-05-18,2831.40,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2022-05-18,5659.87,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2022-05-18,1544.40,People (Childrens) Service Group,Makehay Childcare Ltd,,
2022-05-18,2661.75,People (Childrens) Service Group,Makehay Childcare Ltd,,
2022-05-18,1544.40,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-05-18,14227.69,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-05-18,1544.40,People (Childrens) Service Group,Merlin Childcare,,
2022-05-18,8494.20,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-05-18,8594.62,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-05-18,998.28,Place Directorate,Mis Conversions Ltd,,
2022-05-18,1873.47,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-05-18,2059.20,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-05-18,2252.25,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-05-18,4346.22,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-05-18,18167.67,People (Childrens) Service Group,Monton Village School Ltd,,
2022-05-18,1428.00,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2022-05-18,2059.20,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2022-05-18,10983.60,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2022-05-18,1033.50,People (Childrens) Service Group,Our Precious Tots Ltd,,
2022-05-18,1228.50,People (Childrens) Service Group,Our Precious Tots Ltd,,
2022-05-18,2059.20,People (Childrens) Service Group,Our Precious Tots Ltd,,
2022-05-18,4547.40,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2022-05-18,514.80,People (Childrens) Service Group,Pauline Does Safehands Childminding,,
2022-05-18,1029.60,People (Childrens) Service Group,Peek A Blue,,
2022-05-18,3603.60,People (Childrens) Service Group,Rainbows Nursery,,
2022-05-18,3982.87,People (Childrens) Service Group,Rainbows Nursery,,
2022-05-18,514.80,People (Childrens) Service Group,Redacted Data,,
2022-05-18,514.80,People (Childrens) Service Group,Redacted Data,,
2022-05-18,514.80,People (Childrens) Service Group,Redacted Data,,
2022-05-18,514.80,People (Childrens) Service Group,Redacted Data,,
2022-05-18,586.95,People (Childrens) Service Group,Redacted Data,,
2022-05-18,620.10,People (Childrens) Service Group,Redacted Data,,
2022-05-18,628.87,People (Childrens) Service Group,Redacted Data,,
2022-05-18,628.87,People (Childrens) Service Group,Redacted Data,,
2022-05-18,636.48,People (Childrens) Service Group,Redacted Data,,
2022-05-18,735.93,People (Childrens) Service Group,Redacted Data,,
2022-05-18,795.60,People (Childrens) Service Group,Redacted Data,,
2022-05-18,819.00,People (Childrens) Service Group,Redacted Data,,
2022-05-18,832.65,People (Childrens) Service Group,Redacted Data,,
2022-05-18,838.50,People (Childrens) Service Group,Redacted Data,,
2022-05-18,838.50,People (Childrens) Service Group,Redacted Data,,
2022-05-18,838.50,People (Childrens) Service Group,Redacted Data,,
2022-05-18,858.00,People (Childrens) Service Group,Redacted Data,,
2022-05-18,1257.75,People (Childrens) Service Group,Redacted Data,,
2022-05-18,1287.00,People (Childrens) Service Group,Redacted Data,,
2022-05-18,1677.00,People (Childrens) Service Group,Redacted Data,,
2022-05-18,1842.75,People (Childrens) Service Group,Redacted Data,,
2022-05-18,2047.50,People (Childrens) Service Group,Redacted Data,,
2022-05-18,2883.57,People (Childrens) Service Group,Redacted Data,,
2022-05-18,16226.86,People (Childrens) Service Group,Redacted Data,,
2022-05-18,598.35,People (Adults) - CHSC,Redacted Data,,
2022-05-18,7521.73,People (Adults) - CHSC,Redacted Data,,
2022-05-18,900.00,People (Adults) - CHSC,Redacted Data,,
2022-05-18,838.50,People (Childrens) Service Group,Redacted Data,,
2022-05-18,1309.20,People (Childrens) Service Group,Rm Education Plc,,
2022-05-18,3861.00,People (Childrens) Service Group,Roobyloos Nursery Worsley Ltd,,
2022-05-18,8385.00,People (Childrens) Service Group,Roobyloos Nursery Worsley Ltd,,
2022-05-18,4436.00,People (Adults) - CHSC,Salford Arts Theatre,,
2022-05-18,1653.78,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-05-18,9567.84,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-05-18,9690.40,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-05-18,10367.41,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-05-18,15747.86,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-05-18,49414.81,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-05-18,1801.80,People (Childrens) Service Group,Schools Out North West Ltd,,
2022-05-18,3144.37,People (Childrens) Service Group,Schools Out North West Ltd,,
2022-05-18,699.55,People (Childrens) Service Group,Securitas Security Services,,
2022-05-18,40947.70,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-05-18,436772.15,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-05-18,3000.00,Place Directorate,Sheffield Hallam University,,
2022-05-18,564.91,Place Directorate,Sico Europe Ltd,,
2022-05-18,1544.40,People (Childrens) Service Group,Smiles Daycare Ltd,,
2022-05-18,1722.60,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-05-18,3736.69,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-05-18,12791.19,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-05-18,4436.25,People (Childrens) Service Group,St Augustine's C Of E Primary School,,
2022-05-18,2059.20,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2022-05-18,4512.33,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2022-05-18,514.80,People (Childrens) Service Group,St Marys Treehouse Pre-School,,
2022-05-18,1257.75,People (Childrens) Service Group,St Marys Treehouse Pre-School,,
2022-05-18,7098.00,People (Childrens) Service Group,St Pauls Ce Primary School (Cross Lane),,
2022-05-18,1048.12,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2022-05-18,1287.00,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2022-05-18,5022.61,Place Directorate,Standard Fuel Oils Ltd,,
2022-05-18,5234.04,Place Directorate,Standard Fuel Oils Ltd,,
2022-05-18,2544.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-05-18,7629.60,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-05-18,5250.00,People (Childrens) Service Group,Stockport M.B.C.,,
2022-05-18,1029.60,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2022-05-18,11678.47,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2022-05-18,2565.00,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2022-05-18,4890.60,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2022-05-18,16192.32,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2022-05-18,9894.66,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2022-05-18,4375.80,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2022-05-18,8804.25,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2022-05-18,2316.60,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2022-05-18,17483.37,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2022-05-18,4890.60,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2022-05-18,15302.62,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2022-05-18,1287.00,People (Childrens) Service Group,T/A Lollytots Ltd,,
2022-05-18,5101.69,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2022-05-18,2316.60,People (Childrens) Service Group,T/A Paddington Bear Childcare,,
2022-05-18,16653.00,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2022-05-18,2059.20,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2022-05-18,50791.65,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2022-05-18,1544.40,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-05-18,26822.25,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-05-18,1388.51,Service Reform (Corp Bus & Transform),Terberg Matec Uk Ltd - Dennis Eagle,,
2022-05-18,1287.00,People (Childrens) Service Group,The Manse Nursery Ltd,,
2022-05-18,4134.00,People (Childrens) Service Group,The Manse Nursery Ltd,,
2022-05-18,10851.75,People (Childrens) Service Group,The New Girls School,,
2022-05-18,4118.40,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2022-05-18,8373.30,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2022-05-18,514.80,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2022-05-18,7910.17,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2022-05-18,6177.60,People (Childrens) Service Group,Tinytots Vision Ltd,,
2022-05-18,10647.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2022-05-18,4633.20,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2022-05-18,5128.82,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2022-05-18,838.88,People (Adults) - CHSC,Together Housing Association Ltd,,
2022-05-18,2145.60,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2022-05-18,1029.60,People (Childrens) Service Group,Treasures Child Care Ltd,,
2022-05-18,1677.00,People (Childrens) Service Group,Treasures Child Care Ltd,,
2022-05-18,1240.20,People (Childrens) Service Group,Tulip Day Care Ltd,,
2022-05-18,1519.40,People (Childrens) Service Group,Tulip Day Care Ltd,,
2022-05-18,5148.00,People (Childrens) Service Group,Unicorn Nursery,,
2022-05-18,9642.75,People (Childrens) Service Group,Unicorn Nursery,,
2022-05-18,7365.10,Service Reform (Corp Bus & Transform),United Learning Trust,,
2022-05-18,1287.00,People (Childrens) Service Group,University Of Salford Busy Bees,,
2022-05-18,5156.77,People (Childrens) Service Group,University Of Salford Busy Bees,,
2022-05-18,2040.00,Place Directorate,Vivid Resourcing,,
2022-05-18,2613.06,Place Directorate,Vivid Resourcing,,
2022-05-18,1544.40,People (Childrens) Service Group,Wasp Pre-School,,
