Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-15,8000,Service Reform (Corp Bus & Transform),Women With Wings Cic,,
2021-04-15,2667,Service Reform (Corp Bus & Transform),Woodson Cars Limited,,
2021-04-15,4000,Service Reform (Corp Bus & Transform),Worsley Car Wash,,
2021-04-15,8000,Service Reform (Corp Bus & Transform),Worsley Physiotherapy And Sports In,,
2021-04-15,8000,Service Reform (Corp Bus & Transform),Wrappers Cafe Limited,,
2021-04-16,4815.3,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2021-04-16,11631.13,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2021-04-16,12771,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2021-04-16,12771,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2021-04-16,15027.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2021-04-16,15027.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2021-04-16,23685.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2021-04-16,61119.6,People (Childrens) Service Group,Amco Management,,
2021-04-16,924.5,People (Adults) - CHSC,Amznmktplace Amazon.Co.Uk,,
2021-04-16,12490.8,Place Directorate,Argyle Nw Construction Ltd,,
2021-04-16,56082,Place Directorate,Argyle Nw Construction Ltd,,
2021-04-16,73386.6,Place Directorate,Argyle Nw Construction Ltd,,
2021-04-16,138096,Place Directorate,Argyle Nw Construction Ltd,,
2021-04-16,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-04-16,51776.4,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-04-16,-11997.48,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-04-16,11997.48,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-04-16,1086.25,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2021-04-16,2692.2,Service Reform (Corp Bus & Transform),Brenmo Plants,,
2021-04-16,169717.5,People (Adults) - CHSC,Citizens Advice Bureau,,
2021-04-16,91204.8,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2021-04-16,47817.13,Service Reform (Corp Bus & Transform),Coolspirit Ltd,,
2021-04-16,585.6,Place Directorate,Door Repair Service  Ltd,,
2021-04-16,1009.2,Place Directorate,Door Repair Service  Ltd,,
2021-04-16,11381.76,Place Directorate,Egbert H Taylor & Co Ltd,,
2021-04-16,579.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-16,1072.5,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-16,1103.52,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-16,1103.71,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-16,1267.79,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-16,1753.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-16,4920,Service Reform (Corp Bus & Transform),Gallagher Bassett International Ltd,,
2021-04-16,5166,Service Reform (Corp Bus & Transform),Gallagher Bassett International Ltd,,
2021-04-16,1500,Place Directorate,General Utilities North West Ltd,,
2021-04-16,504,Place Directorate,Guidline Engineering Co Ltd,,
2021-04-16,17572.68,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-04-16,634.32,People (Childrens) Service Group,Hsl Compliance,,
2021-04-16,715.2,Place Directorate,Hsl Compliance,,
2021-04-16,1565.41,Place Directorate,Hsl Compliance,,
2021-04-16,576,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2021-04-16,600.89,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2021-04-16,1417.34,Place Directorate,J Fletcher Engineers Ltd,,
2021-04-16,3204,Place Directorate,J Fletcher Engineers Ltd,,
2021-04-16,2978.75,Place Directorate,J Fletcher Engineers Ltd,,
2021-04-16,-11625,People (Childrens) Service Group,Lancasterian School,,
2021-04-16,10033.33,People (Childrens) Service Group,Lancasterian School,,
2021-04-16,11625,People (Childrens) Service Group,Lancasterian School,,
2021-04-16,1020,People (Childrens) Service Group,Lords Independent School,,
2021-04-16,1020,People (Childrens) Service Group,Lords Independent School,,
2021-04-16,1907.83,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-04-16,1945.84,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-04-16,2589.82,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-04-16,168293.71,Service Reform (Corp Bus & Transform),P Casey & Co Ltd,,
2021-04-16,2454,People (Childrens) Service Group,Pearson Education Ltd,,
2021-04-16,15506.21,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-04-16,50919.53,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-04-16,1641.6,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-04-16,2400,People (Childrens) Service Group,Reach Publishing Services Ltd,,
2021-04-16,7439.4,Place Directorate,Redacted Data,,
2021-04-16,1886.56,People (Childrens) Service Group,Redacted Data,,
2021-04-16,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2021-04-16,66392,Place Directorate,Salford Community & Voluntary Servi,,
2021-04-16,4690.74,Place Directorate,Schofield & Sons Ltd,,
2021-04-16,518.4,Place Directorate,Schofield & Sons Ltd,,
2021-04-16,552.22,Place Directorate,Schofield & Sons Ltd,,
2021-04-16,553.06,Place Directorate,Schofield & Sons Ltd,,
2021-04-16,556.03,Place Directorate,Schofield & Sons Ltd,,
2021-04-16,2866.28,Place Directorate,Schofield & Sons Ltd,,
2021-04-16,612.1,Place Directorate,Schofield & Sons Ltd,,
2021-04-16,2537.75,Place Directorate,Schofield & Sons Ltd,,
2021-04-16,18813.73,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-04-16,21557.72,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-04-16,5400,Place Directorate,Sis4Ers Distillery,,
2021-04-16,5400,Place Directorate,Sis4Ers Distillery,,
2021-04-16,5400,Place Directorate,Sis4Ers Distillery,,
2021-04-16,7000,People (Childrens) Service Group,Stockport M.B.C.,,
2021-04-16,2251,Place Directorate,Swinton Football Club,,
2021-04-16,506.83,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-04-16,506.83,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-04-16,506.83,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-04-16,711.45,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-04-16,572.58,Place Directorate,T/A Vizwear Ltd,,
2021-04-16,1260,Place Directorate,T/A Vizwear Ltd,,
2021-04-16,4003.24,Service Reform (Corp Bus & Transform),Thorns Group,,
2021-04-16,9500,People (Childrens) Service Group,T'Mimei Lev,,
2021-04-16,9500,People (Childrens) Service Group,T'Mimei Lev,,
2021-04-16,9500,People (Childrens) Service Group,T'Mimei Lev,,
2021-04-16,10300,People (Childrens) Service Group,T'Mimei Lev,,
2021-04-16,555.45,People (Childrens) Service Group,Together Trust,,
2021-04-16,7000,People (Childrens) Service Group,Trafford Mbc,,
2021-04-16,32158.36,Service Reform (Corp Bus & Transform),Www.Impressionltd.Co.U,,
2021-04-16,581.22,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2021-04-16,5383.66,People (Childrens) Service Group,Yesoiday Hatorah School,,
2021-04-16,6284,People (Childrens) Service Group,Yesoiday Hatorah School,,
2021-04-16,1189.44,People (Childrens) Service Group,Zoom.Us 888-799-9666,,
2021-04-19,1386,Service Reform (Corp Bus & Transform),Ascerta,,
2021-04-19,10700,People (Childrens) Service Group,Beis Malka Beiz Girls School,,
2021-04-19,532.7,Place Directorate,Bettaveg,,
2021-04-19,4368,Service Reform (Corp Bus & Transform),Bradshaw International,,
2021-04-19,685,People (Adults) - CHSC,Carl Allen Furnishings Ltd,,
2021-04-19,4833.6,Place Directorate,Certas Energy Uk Ltd / Emo Oil Ltd,,
2021-04-19,4200,Service Reform (Corp Bus & Transform),Cof Lead Account - Cabinet Office,,
2021-04-19,780.52,Service Reform (Corp Bus & Transform),Dri*Vmware,,
2021-04-19,600,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-04-19,572.4,Place Directorate,Landscape Supply Company,,
2021-04-19,48694.94,Service Reform (Corp Bus & Transform),Mtx Contracts Ltd,,
2021-04-19,17784,People (Adults) - CHSC,Nhs Salford Ccg,,
2021-04-19,27012.4,Service Reform (Corp Bus & Transform),Peel Land (Intermediate) Ltd,,
2021-04-19,1833.33,People (Childrens) Service Group,Project Inc,,
2021-04-19,1833.33,People (Childrens) Service Group,Project Inc,,
2021-04-19,1596,Place Directorate,Psi (Resources) Limited,,
2021-04-19,3400,People (Childrens) Service Group,Remedi-Restorative Services,,
2021-04-19,742.44,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-04-19,2948.4,Place Directorate,Salford Community Leisure,,
2021-04-19,976.95,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-04-19,4384.58,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-04-19,5070.8,Place Directorate,Swinton Lions Community Sports,,
2021-04-19,50751.22,Service Reform (Corp Bus & Transform),The Arch Company Properties Ltd,,
2021-04-19,790.79,People (Adults) - CHSC,The Lowry Centre Trust,,
2021-04-19,550.8,Place Directorate,Till & Whitehead Ltd,,
2021-04-19,723.17,People (Childrens) Service Group,Warrington & Vale Royal College,,
2021-04-19,1446.34,People (Childrens) Service Group,Warrington & Vale Royal College,,
2021-04-19,72948,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2021-04-19,530.4,Place Directorate,Wesley Music,,
2021-04-19,540,Place Directorate,Wesley Music,,
2021-04-19,576,Place Directorate,Wesley Music,,
2021-04-19,576,Place Directorate,Wesley Music,,
2021-04-19,972,Place Directorate,Wesley Music,,
2021-04-19,1728,Place Directorate,Wesley Music,,
2021-04-20,5760,Service Reform (Corp Bus & Transform),Access Intelligence Media & Comm,,
2021-04-20,1200,Service Reform (Corp Bus & Transform),Angel Solutions Ltd,,
2021-04-20,38919.04,People (Childrens) Service Group,Bloom Procurement Services Ltd,,
2021-04-20,1314.48,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2021-04-20,3823.2,Place Directorate,Browns Ctp Ltd,,
2021-04-20,1151.92,People (Adults) - CHSC,Bulb Energy,,
2021-04-20,133665.74,Service Reform (Corp Bus & Transform),Capita Business Services Ltd,,
2021-04-20,1046.4,Service Reform (Corp Bus & Transform),Central Power Services Ltd,,
2021-04-20,1795.2,Service Reform (Corp Bus & Transform),Central Power Services Ltd,,
2021-04-20,550.69,Service Reform (Corp Bus & Transform),Ciceley Limited,,
2021-04-20,562.38,Service Reform (Corp Bus & Transform),Ciceley Limited,,
2021-04-20,1445,People (Childrens) Service Group,Csin Cic,,
2021-04-20,1700,People (Childrens) Service Group,Csin Cic,,
2021-04-20,1955,People (Childrens) Service Group,Csin Cic,,
2021-04-20,2210,People (Childrens) Service Group,Csin Cic,,
2021-04-20,903.6,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-04-20,563,Service Reform (Corp Bus & Transform),Glowarm Dsp Ltd,,
2021-04-20,2250,Service Reform (Corp Bus & Transform),Greater M/Cr Pension Fund,,
2021-04-20,66419.5,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2021-04-20,1338,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-04-20,4254,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2021-04-20,750,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-04-20,680,People (Childrens) Service Group,Jep Youth Engagement,,
2021-04-20,3027.83,Service Reform (Corp Bus & Transform),Jsm Group,,
2021-04-20,23776.81,Service Reform (Corp Bus & Transform),Kenson Network Engineering Ltd,,
2021-04-20,34083.96,Service Reform (Corp Bus & Transform),Mar-Key Group,,
2021-04-20,34083.96,Service Reform (Corp Bus & Transform),Mar-Key Group,,
2021-04-20,2466.66,People (Childrens) Service Group,Nisai Virtual Academy Ltd,,
2021-04-20,-4995,People (Childrens) Service Group,Oakwood Academy,,
2021-04-20,13320,People (Childrens) Service Group,Oakwood Academy,,
2021-04-20,4412.05,Place Directorate,Quorum Estates Pension Fund Ltd,,
2021-04-20,21652.82,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-20,2200,Place Directorate,Redacted Data,,
2021-04-20,660,People (Childrens) Service Group,Redacted Data,,
2021-04-20,50617.82,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-04-20,511.92,Place Directorate,Security Plus Ltd,,
2021-04-20,3528.36,Place Directorate,Standard Fuel Oils Ltd,,
2021-04-20,3724.8,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-04-20,1917.6,Place Directorate,Storm Environmental Ltd,,
2021-04-20,1015,People (Adults) - CHSC,Sumup *Jf Services,,
2021-04-20,585.2,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-04-20,5820,People (Adults) - CHSC,T/A Marlborough Road Academy,,
2021-04-20,1405.44,Service Reform (Corp Bus & Transform),T/A Vizwear Ltd,,
2021-04-20,5373.6,Service Reform (Corp Bus & Transform),The Assoc Of Electoral Adminis,,
2021-04-20,1800,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-04-20,2900,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-04-20,2900,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-04-20,3300,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-04-20,3750,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-04-20,3750,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-04-20,4500,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-04-20,-2415.94,Place Directorate,Utilities Services (Media City Uk ),,
2021-04-20,4755.52,Place Directorate,Utilities Services (Media City Uk ),,
2021-04-20,4896.15,Place Directorate,Utilities Services (Media City Uk ),,
2021-04-20,4931.04,Place Directorate,Utilities Services (Media City Uk ),,
2021-04-20,7882.24,Place Directorate,Utilities Services (Media City Uk ),,
2021-04-20,1137.14,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2021-04-21,540,People (Childrens) Service Group,2 Simple Software Ltd,,
2021-04-21,11844,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-04-21,11880,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-04-21,11940,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-04-21,11970,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-04-21,1710245.33,People (Adults) - CHSC,Aspire,,
2021-04-21,552,People (Childrens) Service Group,Axcis Education Recruitment,,
2021-04-21,629.12,Place Directorate,Bilway Marine Ltd,,
2021-04-21,629.12,Place Directorate,Bilway Marine Ltd,,
2021-04-21,629.12,Place Directorate,Bilway Marine Ltd,,
2021-04-21,500.39,Place Directorate,Brake Bros Ltd,,
2021-04-21,709.88,Place Directorate,Brake Bros Ltd,,
2021-04-21,540,Place Directorate,Causeway Technologies Ltd,,
2021-04-21,890,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2021-04-21,2396.8,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-04-21,556.8,Place Directorate,Door Repair Service  Ltd,,
2021-04-21,2905,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-04-21,156825.1,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2021-04-21,2756,Outside Hierarchy,Inspiring Communities Together,,
2021-04-21,833.1,Place Directorate,J Fletcher Engineers Ltd,,
2021-04-21,960,Place Directorate,J Fletcher Engineers Ltd,,
2021-04-21,1639.8,Place Directorate,J Fletcher Engineers Ltd,,
2021-04-21,1283.18,Place Directorate,Reach Publishing Services Ltd,,
2021-04-21,1688.4,Place Directorate,Reach Publishing Services Ltd,,
2021-04-21,633.6,Place Directorate,Schofield & Sons Ltd,,
2021-04-21,1123.2,Place Directorate,Schofield & Sons Ltd,,
2021-04-21,705.26,People (Childrens) Service Group,Southern Electric,,
2021-04-21,1000,Place Directorate,Spirit Of Little Hulton,,
2021-04-21,23290.55,Place Directorate,Standard Fuel Oils Ltd,,
2021-04-21,876,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-04-21,1561.2,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-04-21,564,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-04-21,1104.5,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-04-21,1292.5,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-04-21,4089,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-04-21,4253.5,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-04-21,4324,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-04-21,504,People (Childrens) Service Group,Vision For Education Ltd,,
2021-04-21,2895.55,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-04-21,8707.45,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-04-21,4600,Service Reform (Corp Bus & Transform),Winter Warm Packs,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),1Mma Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),1St Clifton (St Annes) Scout Group,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),3Rd/1St Eccles Scout Group,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),43Rd Boys Scout Troop,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),A Nice Sip (Salford) Limited,,
2021-04-22,4000,Service Reform (Corp Bus & Transform),Aanda Sports,,
2021-04-22,11016,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2021-04-22,7248,Service Reform (Corp Bus & Transform),Aecom Infrastructure & Environment,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Afc Monton Ltd,,
2021-04-22,12000,Service Reform (Corp Bus & Transform),Airb 4 Me Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Aland Cutz Ltd,,
2021-04-22,12000,Service Reform (Corp Bus & Transform),Alaturka Foods Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Alix Sobowale,,
2021-04-22,4000,Service Reform (Corp Bus & Transform),All Aboard Shops Limited,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Allegiance Limited,,
2021-04-22,6360.5,Place Directorate,Apem Ltd,,
2021-04-22,1716,Place Directorate,Apem Ltd,,
2021-04-22,662.4,Place Directorate,Ashbrook (Warrington) Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),B And M Restaurant Ltd,,
2021-04-22,4000,Service Reform (Corp Bus & Transform),Baggage Factory Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Balti Brasserie Ltd,,
2021-04-22,12000,Service Reform (Corp Bus & Transform),Barton Athletic Club,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Bee Happy Cafe,,
2021-04-22,2399.42,Place Directorate,Beesley & Fildes Ltd,,
2021-04-22,4000,Service Reform (Corp Bus & Transform),Bop Trading Ltd,,
2021-04-22,793.7,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Brooke Health And Beauty Limited,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Bubbaloo Photography Ltd,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Burns Jewellers (Uk) Ltd,,
2021-04-22,12000,Service Reform (Corp Bus & Transform),Bwa Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Cadishead Public Band Building Fune,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Camison Properties Ltd,,
2021-04-22,4000,Service Reform (Corp Bus & Transform),Cash Converters Yorkshire Limited,,
2021-04-22,975,Service Reform (Corp Bus & Transform),Caterline Ltd,,
2021-04-22,2100,Service Reform (Corp Bus & Transform),Caterline Ltd,,
2021-04-22,4250,Service Reform (Corp Bus & Transform),Caterline Ltd,,
2021-04-22,18000,Service Reform (Corp Bus & Transform),Cathedral Arches Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Chantelle Aesthetics Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Charles Hope Apartments Trading Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Cherubim And Seraphim Movement,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Clear Vapour,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Close Male Grooming (Spectrum),,
2021-04-22,3993.6,Place Directorate,Cromwell Polythene Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Cult Barbers Limited,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Discount Daves Carpets Ltd,,
2021-04-22,4793.6,People (Adults) - CHSC,Divrse Ltd,,
2021-04-22,1540.8,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Dockyard Media City Ltd,,
2021-04-22,18000,Service Reform (Corp Bus & Transform),Dockyard Media City Ltd,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Docs Trading,,
2021-04-22,1297.3,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-04-22,2409.23,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-04-22,1142.4,Place Directorate,Electrosafe Ltd (T/A Veriserv),,
2021-04-22,12000,Service Reform (Corp Bus & Transform),Eleven Eleven (Uk) Ltd,,
2021-04-22,12000,Service Reform (Corp Bus & Transform),Ellesmere Tennis And Croquet Club,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Emmaus Salford,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Emmaus Salford,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Empire Wholesale Mcr Ltd,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Emporium,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Essentials Hair Design,,
2021-04-22,1334,Service Reform (Corp Bus & Transform),Express Chippy,,
2021-04-22,2001,Service Reform (Corp Bus & Transform),Express Chippy,,
2021-04-22,2096,Service Reform (Corp Bus & Transform),Express Chippy,,
2021-04-22,4000,Service Reform (Corp Bus & Transform),Express Chippy,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Extra Hand Car Wash And Valeting Lt,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Faiths Florist,,
2021-04-22,1334,Service Reform (Corp Bus & Transform),Farnworth And Walkden Band,,
2021-04-22,2001,Service Reform (Corp Bus & Transform),Farnworth And Walkden Band,,
2021-04-22,2096,Service Reform (Corp Bus & Transform),Farnworth And Walkden Band,,
2021-04-22,4000,Service Reform (Corp Bus & Transform),Farnworth And Walkden Band,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Farnworth And Walkden Band,,
2021-04-22,905.84,People (Childrens) Service Group,Faster Than A Cat,,
2021-04-22,939.28,People (Childrens) Service Group,Faster Than A Cat,,
2021-04-22,939.28,People (Childrens) Service Group,Faster Than A Cat,,
2021-04-22,1768.51,People (Childrens) Service Group,Faster Than A Cat,,
2021-04-22,1859.37,People (Childrens) Service Group,Faster Than A Cat,,
2021-04-22,1950.28,People (Childrens) Service Group,Faster Than A Cat,,
2021-04-22,2071.95,People (Childrens) Service Group,Faster Than A Cat,,
2021-04-22,2136.17,People (Childrens) Service Group,Faster Than A Cat,,
2021-04-22,2181,People (Childrens) Service Group,Faster Than A Cat,,
2021-04-22,2181,People (Childrens) Service Group,Faster Than A Cat,,
2021-04-22,2399.1,People (Childrens) Service Group,Faster Than A Cat,,
2021-04-22,2558.35,People (Childrens) Service Group,Faster Than A Cat,,
2021-04-22,5773.43,People (Childrens) Service Group,Faster Than A Cat,,
2021-04-22,18000,Service Reform (Corp Bus & Transform),Firefly Holdings Manchester Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),First And Only Airsoft Ltd,,
2021-04-22,12000,Service Reform (Corp Bus & Transform),Footlights Theatre Schools And Acad,,
2021-04-22,4000,Service Reform (Corp Bus & Transform),Forces Support Limited,,
2021-04-22,4000,Service Reform (Corp Bus & Transform),Freshstores Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Future Funding Ltd,,
2021-04-22,4319.06,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-04-22,627811.25,Service Reform (Corp Bus & Transform),Galliford Try Construction Nth Ltd,,
2021-04-22,77997,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Gilda Brook Social Club,,
2021-04-22,1200,People (Childrens) Service Group,Global Policing Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Glowing Hair Limited,,
2021-04-22,6667,Public Health,Gmw Mental Health NHS FT,,
2021-04-22,6667,Public Health,Gmw Mental Health NHS FT,,
2021-04-22,709831,Public Health,Gmw Mental Health NHS FT,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Green Leaf Mcr Ltd,,
2021-04-22,2940,People (Childrens) Service Group,Griffin Care Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Hair By Laura Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Hair Eden Limited,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Hair Systems Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Hairboutique L Wild,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Halo Hair Ta Glass Mrs,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Headcases,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Igiannidis Ltd,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Iippy Limited,,
2021-04-22,3360,Place Directorate,Ilm Software Ltd,,
2021-04-22,20250,Place Directorate,Inspiring Communities Together,,
2021-04-22,650,Service Reform (Corp Bus & Transform),Jade Shopfitters Limited,,
2021-04-22,1400,Service Reform (Corp Bus & Transform),Jade Shopfitters Limited,,
2021-04-22,3250,Service Reform (Corp Bus & Transform),Jade Shopfitters Limited,,
2021-04-22,4000,Service Reform (Corp Bus & Transform),Juice Empire Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Kofacony & She Limited,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Kult,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Lash Infinity Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Lawlors Salon,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Libby Smith Limited,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Lightoaks Car Sales,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Lk Beauty House And Academy Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Loaded Forty Four Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Lowry District Scout Council,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Lucy Holistic Skin Clinique Ltd,,
2021-04-22,7951,Service Reform (Corp Bus & Transform),Mackrell And Thomas,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Marvel Kitchen,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Me 2 U New And Used Furniture,,
2021-04-22,1920,Service Reform (Corp Bus & Transform),Me Learning Ltd,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Miki Makeup Co,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Miss D P Robinson Maltdog Ltd,,
2021-04-22,2667,Service Reform (Corp Bus & Transform),Mobile World Ltd,,
2021-04-22,784,Service Reform (Corp Bus & Transform),Monotype Gmbh,,
2021-04-22,8000,Service Reform (Corp Bus & Transform),Monton Bowling And Social Club Limi,,
