Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-19,1127.28,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1135.36,Children's Services,Redacted Data,,
2015-05-19,1136.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1164.24,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1191.96,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1193.76,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1216.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1282.24,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1284.36,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1284.36,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1292.20,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1321.40,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1323.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1328.56,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1339.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1356.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1423.12,Children's Services,Redacted Data,,
2015-05-19,1446.64,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1449.24,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1599.44,Children's Services,Redacted Data,,
2015-05-19,1600.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1626.24,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1640.16,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1702.56,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1732.24,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1829.56,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1865.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1885.12,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1909.48,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1911.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1918.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1920.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1961.12,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1971.20,"Community, Health & Social Care",Redacted Data,,
2015-05-19,2111.48,"Community, Health & Social Care",Redacted Data,,
2015-05-19,2181.08,"Community, Health & Social Care",Redacted Data,,
2015-05-19,2428.44,"Community, Health & Social Care",Redacted Data,,
2015-05-19,2698.00,Children's Services,Redacted Data,,
2015-05-19,2701.92,"Community, Health & Social Care",Redacted Data,,
2015-05-19,2821.95,"Community, Health & Social Care",Redacted Data,,
2015-05-19,2850.00,Children's Services,Redacted Data,,
2015-05-19,2889.08,"Community, Health & Social Care",Redacted Data,,
2015-05-19,3105.90,"Community, Health & Social Care",Redacted Data,,
2015-05-19,3692.00,Children's Services,Redacted Data,,
2015-05-19,4509.72,Children's Services,Redacted Data,,
2015-05-19,4696.48,"Community, Health & Social Care",Redacted Data,,
2015-05-19,5039.80,"Community, Health & Social Care",Redacted Data,,
2015-05-19,5084.95,Children's Services,Redacted Data,,
2015-05-19,5396.00,Children's Services,Redacted Data,,
2015-05-19,5480.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,2860.00,"Community, Health & Social Care",Redacted Data,,
2015-05-19,1257.14,Children's Services,Redacted Data,,
2015-05-19,1670.40,Customer and Support Services,S & S Marquees Ltd,,
2015-05-19,951913.04,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-05-19,4586.40,Children's Services,Salford Community Leisure Ltd,,
2015-05-19,619.20,"Community, Health & Social Care",Sidhil  Ltd,,
2015-05-19,4750.00,Customer and Support Services,Silverdale Solicitors,,
2015-05-19,561.85,Children's Services,Swiis Fostercare Ltd,,
2015-05-19,593.05,Children's Services,Swiis Fostercare Ltd,,
2015-05-19,1962.90,Children's Services,Teaching Personnel Ltd,,
2015-05-19,1969.20,Children's Services,Teaching Personnel Ltd,,
2015-05-19,583.52,Sustainable Regeneration,Tribune Avs Ltd,,
2015-05-19,702.00,Sustainable Regeneration,Tribune Avs Ltd,,
2015-05-19,1332.00,Sustainable Regeneration,Tribune Avs Ltd,,
2015-05-19,8520.00,Customer and Support Services,Tri-X Childcare Ltd,,
2015-05-19,4791.17,"Community, Health & Social Care",University Hospital Of South,,
2015-05-19,665.82,Customer and Support Services,Www.Paper.Co.Uk,,
2015-05-20,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2015-05-20,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2015-05-20,30133.84,"Community, Health & Social Care",Abbeydale Nursing Home,,
2015-05-20,1904.44,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2015-05-20,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2015-05-20,2515.46,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2015-05-20,502.99,Environment and Community Safety,Air Products Plc,,
2015-05-20,2800.00,"Community, Health & Social Care",Albemarle Rest Home,,
2015-05-20,2146.52,"Community, Health & Social Care",Alfred House,,
2015-05-20,812.12,Environment and Community Safety,Alliance Disposables Ltd,,
2015-05-20,41014.17,"Community, Health & Social Care",Amadeus Residential Home,,
2015-05-20,2200.00,Capital Expenditure,Amd Heating,,
2015-05-20,15616.76,"Community, Health & Social Care",Angel Care Plc,,
2015-05-20,7534.42,"Community, Health & Social Care",Appleton Manor,,
2015-05-20,15465.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2015-05-20,14487.39,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2015-05-20,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2015-05-20,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2015-05-20,44412.74,"Community, Health & Social Care",Beech House,,
2015-05-20,41453.62,"Community, Health & Social Care",Beechfield Lodge,,
2015-05-20,11911.84,"Community, Health & Social Care",Benstock Home,,
2015-05-20,18129.72,"Community, Health & Social Care",Bradmere Residential Home,,
2015-05-20,1649.08,"Community, Health & Social Care",Briarmede RCH,,
2015-05-20,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2015-05-20,15726.60,"Community, Health & Social Care",Brookvale,,
2015-05-20,20197.29,"Community, Health & Social Care",Broughton House,,
2015-05-20,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2015-05-20,1755.20,"Community, Health & Social Care",Bupa Care Homes,,
2015-05-20,4560.00,"Community, Health & Social Care",Bupa Care Homes (Cfhcare) Limited,,
2015-05-20,4985.40,"Community, Health & Social Care",Bupa Care Homes (Cfhcare) Ltd,,
2015-05-20,3335.04,"Community, Health & Social Care",Bupa Care Services,,
2015-05-20,3781.43,"Community, Health & Social Care",Bupa Care Services,,
2015-05-20,102193.67,"Community, Health & Social Care",Bupa Care Services,,
2015-05-20,1773.00,"Community, Health & Social Care",Bupa Care Services Ltd,,
2015-05-20,7222.00,"Community, Health & Social Care",Cairn House Residential Home,,
2015-05-20,784.20,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-20,2720.79,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-20,2456.44,"Community, Health & Social Care",Caring Homes Healthcare Group Ltd,,
2015-05-20,13556.64,"Community, Health & Social Care",Castlerea House Residential Home,,
2015-05-20,818.78,Capital Expenditure,Central Diesel,,
2015-05-20,1956.44,"Community, Health & Social Care",Chartbeech Limited,,
2015-05-20,1715.76,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2015-05-20,25809.45,"Community, Health & Social Care",Cic,,
2015-05-20,2394.00,Customer and Support Services,Cipfa Business Ltd,,
2015-05-20,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2015-05-20,21557.27,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2015-05-20,3600.00,"Community, Health & Social Care",Cliffemount Community Care,,
2015-05-20,2680.00,"Community, Health & Social Care",Cls Care Services,,
2015-05-20,3780.00,"Community, Health & Social Care",Colleycare Ltd,,
2015-05-20,11635.38,"Community, Health & Social Care",Comfort Call Ltd,,
2015-05-20,14398.77,"Community, Health & Social Care",Comfort Call Ltd,,
2015-05-20,17647.51,"Community, Health & Social Care",Comfort Call Ltd,,
2015-05-20,42068.93,"Community, Health & Social Care",Comfort Call Ltd,,
2015-05-20,1228.76,"Community, Health & Social Care",Community Integrated Care,,
2015-05-20,30907.76,"Community, Health & Social Care",Community Integrated Care,,
2015-05-20,32397.60,"Community, Health & Social Care",Community Integrated Care,,
2015-05-20,52836.68,"Community, Health & Social Care",Community Integrated Care,,
2015-05-20,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2015-05-20,8647.20,"Community, Health & Social Care",Cotebrook House Residential Home,,
2015-05-20,21964.11,"Community, Health & Social Care",Coveleaf Limited,,
2015-05-20,29125.11,"Community, Health & Social Care",Coveleaf Limited,,
2015-05-20,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2015-05-20,1410.00,Environment and Community Safety,Cws Technology,,
2015-05-20,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2015-05-20,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2015-05-20,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-05-20,1684.00,"Community, Health & Social Care",Dennis Moore - Care Ltd,,
2015-05-20,1904.64,"Community, Health & Social Care",Derby Lodge,,
2015-05-20,5710.08,"Community, Health & Social Care",Doves Nest Nursing Home,,
2015-05-20,251053.94,Children's Services,Eccles Special High Schools Co Ltd,,
2015-05-20,36572.23,"Community, Health & Social Care",Ecclesholme Residential Home,,
2015-05-20,28496.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2015-05-20,1460.00,"Community, Health & Social Care",European Care Gb Ltd,,
2015-05-20,924.00,Environment and Community Safety,F. R. Sharrock Limited,,
2015-05-20,1056.00,Environment and Community Safety,F. R. Sharrock Limited,,
2015-05-20,1188.00,Environment and Community Safety,F. R. Sharrock Limited,,
2015-05-20,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2015-05-20,6000.20,"Community, Health & Social Care",Fairwinds,,
2015-05-20,4374.03,"Community, Health & Social Care",Farnworth Care Home,,
2015-05-20,30779.56,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-05-20,8664.80,"Community, Health & Social Care",Fernica Residential Home,,
2015-05-20,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2015-05-20,1589.48,"Community, Health & Social Care",Four Seasons (Bamford) Ltd,,
2015-05-20,1692.44,"Community, Health & Social Care",Four Seasons (Evedale) Ltd,,
2015-05-20,1924.00,"Community, Health & Social Care",Four Seasons (No 10) Ltd,,
2015-05-20,3408.08,"Community, Health & Social Care",Four Seasons Nursing Home,,
2015-05-20,1005.41,Customer and Support Services,Gbm Digital Technologies Ltd,,
2015-05-20,17848.52,"Community, Health & Social Care",Ggs Care Home Limited,,
2015-05-20,7199.99,Environment and Community Safety,Go Plant Ltd,,
2015-05-20,2383.20,"Community, Health & Social Care",Grange Healthcare Ltd,,
2015-05-20,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2015-05-20,4347.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2015-05-20,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2015-05-20,1948.00,"Community, Health & Social Care",Hc One Limited (Callands),,
2015-05-20,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2015-05-20,2756.71,"Community, Health & Social Care",Hc One Ltd,,
2015-05-20,3500.00,"Community, Health & Social Care",Healycare,,
2015-05-20,23999.04,"Community, Health & Social Care",Heath Cottage Residential Home,,
2015-05-20,1742.40,"Community, Health & Social Care",Helping Hand Company,,
2015-05-20,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-05-20,2586.68,"Community, Health & Social Care",Henshaws Yorkshire,,
2015-05-20,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2015-05-20,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2015-05-20,9958.20,"Community, Health & Social Care",Highfield Park Residential Home,,
2015-05-20,32809.83,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2015-05-20,3526.80,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2015-05-20,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2015-05-20,5997.00,Customer and Support Services,Hmcourts-Service.G,,
2015-05-20,25054.74,"Community, Health & Social Care",Holly Court Care Home,,
2015-05-20,4252.12,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2015-05-20,1696.00,"Community, Health & Social Care",Housing With Care Ltd,,
2015-05-20,1460.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2015-05-20,12634.20,Customer and Support Services,Ingenitech Ltd,,
2015-05-20,1663.00,Customer and Support Services,Irlam Endowed Primary,,
2015-05-20,1761.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2015-05-20,1728.00,Customer and Support Services,It Governance Ltd,,
2015-05-20,1797.60,Children's Services,Itn Mark Education,,
2015-05-20,1727.16,"Community, Health & Social Care",Jewelglen Ltd,,
2015-05-20,64179.86,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2015-05-20,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2015-05-20,46279.88,"Community, Health & Social Care",Laburnum Court,,
2015-05-20,16715.56,"Community, Health & Social Care",Lanchaster House Residential Home,,
2015-05-20,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2015-05-20,2900.00,"Community, Health & Social Care",Le Moors,,
2015-05-20,2202.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2015-05-20,2116.52,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2015-05-20,1858.40,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2015-05-20,1589.08,"Community, Health & Social Care",Meadow Bank House,,
2015-05-20,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2015-05-20,22602.32,"Community, Health & Social Care",Merrymeet Residential Home,,
2015-05-20,3350.16,"Community, Health & Social Care",Methodist Homes,,
2015-05-20,4266.31,"Community, Health & Social Care",Mill View Residential & Nursing,,
2015-05-20,25978.42,"Community, Health & Social Care",Mns Care Plce,,
2015-05-20,16005.78,"Community, Health & Social Care",Moorfield House Residential Home,,
2015-05-20,1780.00,"Community, Health & Social Care",Moorfields Care Home,,
2015-05-20,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2015-05-20,14000.00,Capital Expenditure,Morgan Properties,,
2015-05-20,17990.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2015-05-20,3896.68,"Community, Health & Social Care",Nazareth House Nursing Home,,
2015-05-20,2085.20,"Community, Health & Social Care",New Care Projects Llp,,
2015-05-20,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2015-05-20,19272.30,Environment and Community Safety,Nomix Enviro Ltd,,
2015-05-20,1684.00,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2015-05-20,22425.20,"Community, Health & Social Care",Oakland House Ltd,,
2015-05-20,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2015-05-20,8288.00,"Community, Health & Social Care",Oakview Estates Limited,,
2015-05-20,39154.28,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2015-05-20,1443.72,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-05-20,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-05-20,1993.40,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-05-20,7839.60,"Community, Health & Social Care",Park View,,
2015-05-20,1798.44,"Community, Health & Social Care",Partnerships In Care Ltd,,
2015-05-20,12326.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2015-05-20,54207.08,"Community, Health & Social Care",Pendleton Court Care Centre,,
2015-05-20,668.28,"Community, Health & Social Care",Prism Medical Uk,,
2015-05-20,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2015-05-20,2643.00,Customer and Support Services,Public-I Group Ltd,,
2015-05-20,11250.00,Capital Expenditure,Redacted Data,,
2015-05-20,540.00,"Community, Health & Social Care",Redacted Data,,
2015-05-20,1050.00,Customer and Support Services,Redacted Data,,
2015-05-20,2000.00,Customer and Support Services,Redacted Data,,
2015-05-20,2046.00,Customer and Support Services,Redacted Data,,
2015-05-20,2083.20,Customer and Support Services,Redacted Data,,
2015-05-20,14598.35,Children's Services,Redacted Data,,
2015-05-20,2545.40,Children's Services,Redacted Data,,
2015-05-20,2894.76,Children's Services,Redacted Data,,
2015-05-20,1600.00,"Community, Health & Social Care",Redacted Data,,
2015-05-20,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2015-05-20,5005.72,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2015-05-20,2114.40,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2015-05-20,12466.00,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2015-05-20,5140.68,"Community, Health & Social Care",Richmond Care,,
2015-05-20,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2015-05-20,1665.00,"Community, Health & Social Care",Rivington View Ltd,,
2015-05-20,840.00,"Community, Health & Social Care",Rnib,,
2015-05-20,1279.66,"Community, Health & Social Care",Rose Court Nursing,,
2015-05-20,1794.56,"Community, Health & Social Care",Rosemount Care Home,,
2015-05-20,13677.00,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2015-05-20,513.40,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-05-20,1644.00,"Community, Health & Social Care",Sanctuary Care Ltd,,
2015-05-20,2878.76,"Community, Health & Social Care",Scope - Fees Department,,
2015-05-20,4219.16,"Community, Health & Social Care",Scope - Fees Department,,
2015-05-20,7659.80,"Community, Health & Social Care",Sense Cas Finance Team,,
2015-05-20,1327.92,"Community, Health & Social Care",Shannon Court Nursing Home,,
2015-05-20,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2015-05-20,4640.00,"Community, Health & Social Care",Sign Health,,
2015-05-20,3451.92,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2015-05-20,5462.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2015-05-20,6618.00,"Community, Health & Social Care",St George'S Care Centre,,
2015-05-20,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2015-05-20,16718.80,"Community, Health & Social Care",St Mary'S Continuing Care,,
2015-05-20,174697.00,Children's Services,St. John Vianney School,,
2015-05-20,1723.60,"Community, Health & Social Care",Sure Care Uk Ltd,,
2015-05-20,30467.55,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2015-05-20,3512.00,"Community, Health & Social Care",Sycamore Care Ltd-Tancred Hall,,
2015-05-20,680.40,Children's Services,Teaching Personnel Ltd,,
2015-05-20,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2015-05-20,60375.39,"Community, Health & Social Care",The Broughtons Residential Home,,
2015-05-20,2416.88,"Community, Health & Social Care",The David Lewis Centre,,
2015-05-20,79655.53,"Community, Health & Social Care",The Fountains Care Home,,
2015-05-20,543.83,Sustainable Regeneration,The Furnishing Service,,
2015-05-20,4991.92,"Community, Health & Social Care",The Links Resource Centre,,
2015-05-20,80059.44,"Community, Health & Social Care",The Willows Nursing Home,,
2015-05-20,70092.00,"Community, Health & Social Care",The Woodhouse,,
2015-05-20,532.20,Environment and Community Safety,Tribune Avs Ltd,,
2015-05-20,1614.60,"Community, Health & Social Care",Unity Homes Ltd,,
2015-05-20,2400.00,"Community, Health & Social Care",Unlimited Potential,,
2015-05-20,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2015-05-20,5284.50,Children's Services,Virgin Media Business,,
2015-05-20,3485.17,Customer and Support Services,Virgin Media Business,,
2015-05-20,8292.59,Customer and Support Services,Virgin Media Business,,
2015-05-20,45380.57,"Community, Health & Social Care",Walkden Manor Res Home,,
2015-05-20,12614.48,"Community, Health & Social Care",Wentworth House Residential Home,,
2015-05-20,711.36,Customer and Support Services,Whistl Uk Ltd,,
2015-05-20,1035.44,Customer and Support Services,Whistl Uk Ltd,,
2015-05-20,2581.75,Customer and Support Services,Whistl Uk Ltd,,
2015-05-20,5327.94,Customer and Support Services,Whistl Uk Ltd,,
2015-05-20,2434.33,"Community, Health & Social Care",Whitefield House Limited,,
2015-05-20,13659.14,Customer and Support Services,Winn Sols,,
2015-05-20,5118.60,"Community, Health & Social Care",Wirral Autistic Society,,
2015-05-20,1724.00,"Community, Health & Social Care",Woodland Healthcare Limited,,
2015-05-20,3227.12,"Community, Health & Social Care",Woodlands House Res Home,,
2015-05-20,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2015-05-20,2064.00,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2015-05-20,51089.17,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2015-05-21,2358.00,Environment and Community Safety,Abacus Cleaning Services Ltd,,
2015-05-21,19320.00,"Community, Health & Social Care",Age Concern Salford,,
2015-05-21,10157.00,Sustainable Regeneration,Alexander Support Services Ltd,,
2015-05-21,1584.00,Sustainable Regeneration,Barratt & Hughes,,
2015-05-21,580.20,Environment and Community Safety,Birtwistle Butcher,,
2015-05-21,562.18,Environment and Community Safety,Brake Bros Ltd,,
2015-05-21,882.00,Sustainable Regeneration,Cia 2000 Ltd,,
2015-05-21,2329.00,Children's Services,Cornerstones Education Ltd,,
2015-05-21,878.63,Environment and Community Safety,Creamline Dairies,,
2015-05-21,991.20,Environment and Community Safety,G Jones Builders,,
2015-05-21,1364.38,Sustainable Regeneration,G Jones Builders,,
2015-05-21,711.35,Children's Services,G Jones Builders,,
2015-05-21,62945.06,Capital Expenditure,HT Forrest Ltd,,
2015-05-21,5775.00,Children's Services,Inspire Childrens Services Ltd,,
2015-05-21,1305.00,Children's Services,Inspire Training & Education Servic,,
2015-05-21,910.00,Children's Services,Intact Projects Ltd,,
2015-05-21,533.40,Environment and Community Safety,Kennedys Turf Ltd,,
2015-05-21,5760.00,Children's Services,Link Maker System,,
2015-05-21,720.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-05-21,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-05-21,3670.69,Environment and Community Safety,Meridian Business Support,,
2015-05-21,3994.27,Environment and Community Safety,Meridian Business Support,,
2015-05-21,12127.78,Environment and Community Safety,Meridian Business Support,,
2015-05-21,15226.73,Environment and Community Safety,Meridian Business Support,,
2015-05-21,525.00,"Community, Health & Social Care",MJCC,,
2015-05-21,18600.00,Children's Services,Oracle Care Ltd,,
2015-05-21,3540.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2015-05-21,3456.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2015-05-21,1835.93,Capital Expenditure,Rm Education Plc,,
2015-05-21,8231.78,"Community, Health & Social Care",Scottish Borders Council,,
2015-05-21,1488.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-05-21,24000.00,Customer and Support Services,The Danwood Group Limited,,
2015-05-21,65200.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2015-05-21,65200.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2015-05-21,6464.60,Customer and Support Services,Trafford Council,,
2015-05-21,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-05-21,1722.60,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-05-21,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-05-21,577.76,Children's Services,Yorkshire Purchasing,,
2015-05-22,600.00,"Community, Health & Social Care",A&D Transport,,
2015-05-22,2255.00,Children's Services,Abc Coach Limited,,
2015-05-22,1320.00,Sustainable Regeneration,Adb Fire Solutions Ltd,,
2015-05-22,15500.00,Children's Services,After Care (Nw) Ltd,,
2015-05-22,2175.00,Environment and Community Safety,Albion Cooked Meats Limited,,
2015-05-22,5431.20,Sustainable Regeneration,Apem Ltd,,
2015-05-22,3745.71,Children's Services,Barnardos North West,,
2015-05-22,4107.86,Children's Services,Barnardos North West,,
2015-05-22,4049.28,Environment and Community Safety,Bpi Recycled Products,,
2015-05-22,682.98,Environment and Community Safety,Brake Bros Ltd,,
2015-05-22,2450.25,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-05-22,734.30,Environment and Community Safety,Calor Gas Ltd,,
2015-05-22,606.00,Sustainable Regeneration,Canary Care,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-22,2754.00,Sustainable Regeneration,CG Cleaning,,
2015-05-22,546.00,Sustainable Regeneration,Cia 2000 Ltd,,
2015-05-22,3816.18,"Community, Health & Social Care",Cic,,
2015-05-22,600.00,Children's Services,Commando Joes,,
2015-05-22,3342.90,Children's Services,Compass Fostering Nw Ltd,,
2015-05-22,3407.10,Children's Services,Compass Fostering Nw Ltd,,
2015-05-22,598.02,"Community, Health & Social Care",Consolor Ltd,,
2015-05-22,2291.26,"Community, Health & Social Care",Consolor Ltd,,
2015-05-22,2501.10,"Community, Health & Social Care",Consolor Ltd,,
2015-05-22,854.48,"Community, Health & Social Care",Co-Operative Pharmacy Branch 220483,,
2015-05-22,1074.08,Environment and Community Safety,Creamline Dairies,,
2015-05-22,3857.50,Children's Services,Daisys Daycare,,
2015-05-22,982.20,Environment and Community Safety,Dowding & Plummer Ltd,,
2015-05-22,941.40,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-05-22,1290.00,Capital Expenditure,Environment Agency,,
2015-05-22,139980.67,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2015-05-22,1484.00,Children's Services,Fairfield Residential,,
2015-05-22,1907.31,Customer and Support Services,Forbes Solicitors,,
2015-05-22,515.89,Children's Services,G Jones Builders,,
2015-05-22,828.92,"Community, Health & Social Care",Georgemead Ltd,,
2015-05-22,503.47,Customer and Support Services,Ggp Systems Limited,,
2015-05-22,1233.60,Environment and Community Safety,Granart Memorials,,
2015-05-22,2048.40,Environment and Community Safety,Granart Memorials,,
2015-05-22,1200.00,Children's Services,Greater Manchester West,,
2015-05-22,336250.00,Environment and Community Safety,Greater Manchester West,,
2015-05-22,1080.00,Children's Services,Hays Recruitment,,
2015-05-22,36000.00,Children's Services,Helping Hands Minor Repairs Service,,
2015-05-22,9857.14,Children's Services,Hexagon Care Services Ltd,,
2015-05-22,576.00,Capital Expenditure,Hgv Direct,,
