Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-25,3180.00,People (Childrens) Service Group,Lorimer Foster Services,,
2018-09-25,18800.00,People (Childrens) Service Group,Lytham Care Ltd,,
2018-09-25,2000.00,People (Childrens) Service Group,Meadows Care Ltd,,
2018-09-25,22372.00,People (Childrens) Service Group,Nugent Care,,
2018-09-25,8204.00,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2018-09-25,19000.00,People (Childrens) Service Group,Outbound Care Ltd,,
2018-09-25,3120.00,People (Childrens) Service Group,Parallel Parents,,
2018-09-25,12800.00,People (Childrens) Service Group,Pebbles Care Ltd,,
2018-09-25,3404.04,People (Childrens) Service Group,Perpetual Fostering Ltd,,
2018-09-25,27485.72,People (Childrens) Service Group,Radical Services Ltd,,
2018-09-25,52453.68,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2018-09-25,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2018-09-25,7714.29,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-09-25,11984.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-09-25,18000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-09-25,6441.20,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2018-09-25,9290.80,People (Childrens) Service Group,The Fostering Team,,
2018-09-25,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2018-09-25,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2018-09-25,3672.00,People (Childrens) Service Group,Together Trust,,
2018-09-25,14291.43,People (Childrens) Service Group,Twenty Four-Seven Hsa,,
2018-09-25,2880.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2018-09-25,2396.00,People (Childrens) Service Group,Wigan Council,,
2018-09-25,12593.88,People (Childrens) Service Group,Witherslack Group,,
2018-09-25,1018.50,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-09-25,3225.98,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-09-25,6095.25,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2018-09-25,1265.78,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2018-09-25,2764.50,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2018-09-25,13414.28,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2018-09-25,1509.56,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2018-09-25,1856.93,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2018-09-25,4583.25,People (Childrens) Service Group,Big Steps Playgroup,,
2018-09-25,509.25,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2018-09-25,18747.75,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2018-09-25,721.44,People (Childrens) Service Group,Boothstown Playgroup,,
2018-09-25,837.53,People (Childrens) Service Group,Boothstown Playgroup,,
2018-09-25,11808.83,People (Childrens) Service Group,Branwood Preparatory School,,
2018-09-25,9121.96,People (Childrens) Service Group,Bridgewater School,,
2018-09-25,15176.70,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2018-09-25,1200.38,People (Childrens) Service Group,Budding Wood Day Nursery,,
2018-09-25,1297.80,People (Childrens) Service Group,Budding Wood Day Nursery,,
2018-09-25,6315.08,People (Childrens) Service Group,Care Chiefs,,
2018-09-25,11949.19,People (Childrens) Service Group,Care Chiefs,,
2018-09-25,1127.85,People (Childrens) Service Group,Caterpillar Corner,,
2018-09-25,4292.25,People (Childrens) Service Group,Caterpillar Corner,,
2018-09-25,2669.10,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2018-09-25,2800.88,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2018-09-25,3730.65,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-09-25,4837.88,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-09-25,1018.50,People (Childrens) Service Group,Cottage Nursery,,
2018-09-25,4326.00,People (Childrens) Service Group,Cottage Nursery,,
2018-09-25,1818.75,People (Childrens) Service Group,Daisys Daycare,,
2018-09-25,3223.54,People (Childrens) Service Group,Dukesgate Academy,,
2018-09-25,1273.13,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2018-09-25,2832.38,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2018-09-25,2696.93,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2018-09-25,3564.75,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2018-09-25,1374.18,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2018-09-25,1861.19,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2018-09-25,5546.03,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2018-09-25,4074.00,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2018-09-25,4664.10,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2018-09-25,1018.50,People (Childrens) Service Group,Fun 2B2,,
2018-09-25,1031.63,People (Childrens) Service Group,Fun4All Cic,,
2018-09-25,4074.00,People (Childrens) Service Group,Fun4All Cic,,
2018-09-25,7068.60,People (Childrens) Service Group,Habonim Nursery,,
2018-09-25,825.30,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-09-25,5347.13,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-09-25,1236.75,People (Childrens) Service Group,Redacted Data,,
2018-09-25,1782.38,People (Childrens) Service Group,Hello Kiddies Ltd,,
2018-09-25,3178.35,People (Childrens) Service Group,Holly House Day Nursery,,
2018-09-25,7893.38,People (Childrens) Service Group,Holly House Day Nursery,,
2018-09-25,1764.19,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2018-09-25,6225.86,People (Childrens) Service Group,Kerem Shloime Ltd,,
2018-09-25,905.63,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2018-09-25,5532.64,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2018-09-25,7418.60,People (Childrens) Service Group,Kids Adventures Forest School,,
2018-09-25,2061.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-09-25,2431.69,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-09-25,2691.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-09-25,2710.05,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-09-25,8893.69,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-09-25,10403.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-09-25,13663.88,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-09-25,14181.06,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-09-25,822.00,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-09-25,4865.63,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-09-25,2037.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2018-09-25,2280.08,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2018-09-25,2546.25,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-09-25,2866.50,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-09-25,1670.38,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2018-09-25,2546.25,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2018-09-25,5322.45,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-09-25,5347.13,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-09-25,1450.61,People (Childrens) Service Group,Kinderland,,
2018-09-25,7217.18,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2018-09-25,9930.38,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2018-09-25,1000.31,People (Childrens) Service Group,Little Acorns Day Nursery,,
2018-09-25,2032.88,People (Childrens) Service Group,Little Acorns Day Nursery,,
2018-09-25,618.98,People (Childrens) Service Group,Little Explorers Day Nursery,,
2018-09-25,1746.00,People (Childrens) Service Group,Little Explorers Day Nursery,,
2018-09-25,2222.33,People (Childrens) Service Group,Little Explorers Eccles,,
2018-09-25,4328.63,People (Childrens) Service Group,Little Explorers Eccles,,
2018-09-25,1273.13,People (Childrens) Service Group,Little Footprints Nursery,,
2018-09-25,1316.70,People (Childrens) Service Group,Little Footprints Nursery,,
2018-09-25,3310.13,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2018-09-25,4773.30,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2018-09-25,712.95,People (Childrens) Service Group,Little Learners,,
2018-09-25,3055.50,People (Childrens) Service Group,Little People Day Nursery,,
2018-09-25,4837.88,People (Childrens) Service Group,Little People Day Nursery,,
2018-09-25,1619.63,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2018-09-25,5856.38,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2018-09-25,819.00,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-09-25,2837.25,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-09-25,1638.00,People (Childrens) Service Group,Magical Moments Ltd,,
2018-09-25,1600.50,People (Childrens) Service Group,Manchester Jnr Girls School,,
2018-09-25,22090.43,People (Childrens) Service Group,Manchester Jnr Girls School,,
2018-09-25,1782.38,People (Childrens) Service Group,Merlin Childcare,,
2018-09-25,1293.60,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2018-09-25,8148.00,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2018-09-25,1746.00,People (Childrens) Service Group,Mojo-Out Of School Club,,
2018-09-25,3819.38,People (Childrens) Service Group,Mojo-Out Of School Club,,
2018-09-25,1273.13,People (Childrens) Service Group,Monton Village School Ltd,,
2018-09-25,3114.72,People (Childrens) Service Group,Monton Village School Ltd,,
2018-09-25,2291.63,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2018-09-25,8061.38,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2018-09-25,1527.75,People (Childrens) Service Group,Our Precious Tots Ltd,,
2018-09-25,4278.23,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2018-09-25,5097.35,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2018-09-25,2475.90,People (Childrens) Service Group,Rainbows Nursery,,
2018-09-25,2800.88,People (Childrens) Service Group,Rainbows Nursery,,
2018-09-25,509.25,People (Childrens) Service Group,Redacted Data,,
2018-09-25,509.25,People (Childrens) Service Group,Redacted Data,,
2018-09-25,509.25,People (Childrens) Service Group,Redacted Data,,
2018-09-25,509.25,People (Childrens) Service Group,Redacted Data,,
2018-09-25,509.25,People (Childrens) Service Group,Redacted Data,,
2018-09-25,584.33,People (Childrens) Service Group,Redacted Data,,
2018-09-25,763.88,People (Childrens) Service Group,Redacted Data,,
2018-09-25,763.88,People (Childrens) Service Group,Redacted Data,,
2018-09-25,763.88,People (Childrens) Service Group,Redacted Data,,
2018-09-25,819.00,People (Childrens) Service Group,Redacted Data,,
2018-09-25,3819.38,People (Childrens) Service Group,Redacted Data,,
2018-09-25,2146.13,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-09-25,3012.66,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-09-25,5047.35,People (Childrens) Service Group,Salford Academy Trust,,
2018-09-25,1273.13,People (Childrens) Service Group,Shelleys Shortie's,,
2018-09-25,711.75,People (Childrens) Service Group,St Ambrose Young Families,,
2018-09-25,5708.85,People (Childrens) Service Group,St Augustine's Ce Primary School,,
2018-09-25,1254.94,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2018-09-25,4294.50,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2018-09-25,1254.94,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2018-09-25,1018.50,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2018-09-25,3200.40,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2018-09-25,797.83,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2018-09-25,4773.60,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2018-09-25,2509.88,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2018-09-25,5143.39,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2018-09-25,2037.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2018-09-25,3507.84,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2018-09-25,3769.50,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2018-09-25,6111.00,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2018-09-25,23136.75,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2018-09-25,16845.15,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-09-25,2546.25,People (Childrens) Service Group,Tashbar Academy Ltd,,
2018-09-25,26770.80,People (Childrens) Service Group,Tashbar Academy Ltd,,
2018-09-25,1782.38,People (Childrens) Service Group,The Dollhouse,,
2018-09-25,2252.25,People (Childrens) Service Group,The Manse Day Nursery,,
2018-09-25,2546.25,People (Childrens) Service Group,The Manse Day Nursery,,
2018-09-25,11762.89,People (Childrens) Service Group,The New Girls School,,
2018-09-25,1782.38,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2018-09-25,1273.13,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2018-09-25,2465.93,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2018-09-25,763.88,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-09-25,3159.30,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-09-25,3564.75,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-09-25,1650.60,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2018-09-25,5328.94,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2018-09-25,16857.75,People (Childrens) Service Group,Toras Emes,,
2018-09-25,2273.44,People (Childrens) Service Group,Treasures Child Care Ltd,,
2018-09-25,2503.73,People (Childrens) Service Group,Unicorn Nursery,,
2018-09-25,3819.38,People (Childrens) Service Group,Unicorn Nursery,,
2018-09-25,1436.81,People (Childrens) Service Group,University Of Salford Busy Bees,,
2018-09-25,3324.20,People (Childrens) Service Group,University Of Salford Busy Bees,,
2018-09-25,942.98,People (Childrens) Service Group,Wasp Pre-School,,
2018-09-25,1016.89,People (Childrens) Service Group,Wasp Pre-School,,
2018-09-25,1018.50,People (Childrens) Service Group,Wasp Pre-School,,
2018-09-25,1982.44,People (Childrens) Service Group,Westwood Smarties,,
2018-09-25,3335.62,People (Childrens) Service Group,Westwood Smarties,,
2018-09-25,1059.45,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2018-09-25,4055.81,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2018-09-25,1018.50,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2018-09-25,1087.28,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2018-09-25,1273.13,People (Childrens) Service Group,Zisse Kinder Ltd,,
2018-09-25,11800.00,People (Childrens) Service Group,Beis Ruchel Girls School,,
2018-09-25,858.00,People (Childrens) Service Group,Lancashire County Council,,
2018-09-25,2611.60,People (Childrens) Service Group,Leaving Care Services Ltd,,
2018-09-25,27540.52,People (Childrens) Service Group,Three Circles Fostering,,
2018-09-25,560.37,Place Directorate,Brake Bros Ltd,,
2018-09-25,1034.13,Place Directorate,Brake Bros Ltd,,
2018-09-25,775.90,Place Directorate,Idox Software Ltd,,
2018-09-25,7505.00,Place Directorate,Millhouse Training Ltd,,
2018-09-25,1281199.62,Place Directorate,Pendleton Together Operating Ltd,,
2018-09-25,842.59,Place Directorate,Scarab Sweepers Ltd,,
2018-09-25,20307.25,Service Reform (Corp Bus & Transform),Societe Generale Equipment Fin Ltd,,
2018-09-25,615.60,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2018-09-25,745.20,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2018-09-25,509.81,Service Reform (Corp Bus & Transform),Motorsave Limited,,
2018-09-26,20585.28,Capital Works,Cadent Gas Ltd,,
2018-09-26,2020.80,Capital Works,Rehabilitation Manufacturing,,
2018-09-26,1153.92,People (Adults) - CHSC,David Phillips Group,,
2018-09-26,793.17,People (Adults) - CHSC,Paypoint Plc,,
2018-09-26,857.00,People (Adults) - CHSC,Paypoint Plc,,
2018-09-26,1657.63,People (Childrens) Service Group,Tts Group Ltd,,
2018-09-26,12666.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-09-26,28580.00,People (Childrens) Service Group,T/A Etz Chaim Boys School,,
2018-09-26,673.84,Place Directorate,Killgerm Chemicals Ltd,,
2018-09-26,1152.00,Place Directorate,Pcc For Greater Manchester,,
2018-09-26,648.00,Place Directorate,"C. Masters Decorators Ltd.,",,
2018-09-26,1314.00,Place Directorate,"C. Masters Decorators Ltd.,",,
2018-09-26,1602.00,Place Directorate,"C. Masters Decorators Ltd.,",,
2018-09-26,1968.00,Place Directorate,"C. Masters Decorators Ltd.,",,
2018-09-26,2352.00,Place Directorate,"C. Masters Decorators Ltd.,",,
2018-09-26,7490.17,Place Directorate,Utilities Services (Media City Uk ),,
2018-09-26,785.23,Place Directorate,Gb Hoses,,
2018-09-26,834.00,Place Directorate,Evac+Chair International Ltd,,
2018-09-26,517.52,Place Directorate,Brake Bros Ltd,,
2018-09-26,1092.63,Place Directorate,Facultatieve Technologies Ltd,,
2018-09-26,3121.20,Place Directorate,Reach Publishing Services Ltd,,
2018-09-26,35222.90,Place Directorate,Workspace Design & Build Ltd,,
2018-09-26,1544.05,Place Directorate,Peel Media Ltd,,
2018-09-26,641.03,Place Directorate,Facultatieve Technologies Ltd,,
2018-09-26,2086.27,Place Directorate,Facultatieve Technologies Ltd,,
2018-09-26,7182.47,Place Directorate,Peel Media Ltd,,
2018-09-26,21894.66,Place Directorate,Peel Media Ltd,,
2018-09-26,146626.51,Place Directorate,Peel Media Ltd,,
2018-09-26,900.00,Place Directorate,Langford Roofing Ltd,,
2018-09-26,1745.56,Place Directorate,Cornthwaite Agricultural Ltd,,
2018-09-26,1133.58,Service Reform (Corp Bus & Transform),Pressure Coolers Ltd,,
2018-09-26,750.00,Service Reform (Corp Bus & Transform),Latchford St James C Of E Primary S,,
2018-09-27,2184.00,Capital Works,Harvest Healthcare,,
2018-09-27,7176.00,Capital Works,Capita Property & Infrastructure,,
2018-09-27,1269.38,Capital Works,J & J Crump & Son Ltd,,
2018-09-27,1236.00,Capital Works,Technical Surfaces Ltd,,
2018-09-27,999.58,Capital Works,T/A Origin Fitness,,
2018-09-27,1128.00,Capital Works,Arjo Uk Ltd,,
2018-09-27,5645.18,Capital Works,Arjo Uk Ltd,,
2018-09-27,1368.42,People (Adults) - CHSC,David Phillips Group,,
2018-09-27,1621.19,People (Adults) - CHSC,David Phillips Group,,
2018-09-27,3274.75,People (Adults) - CHSC,David Phillips Group,,
2018-09-27,980.83,People (Childrens) Service Group,Papillon Translations Ltd,,
2018-09-27,1137.77,People (Childrens) Service Group,Papillon Translations Ltd,,
2018-09-27,1594.50,People (Childrens) Service Group,Spw Consultancy Ltd,,
2018-09-27,202200.00,People (Childrens) Service Group,Career Connect,,
2018-09-27,620.63,People (Childrens) Service Group,Together Trust,,
2018-09-27,650.00,People (Childrens) Service Group,Together Trust,,
2018-09-27,1712.56,People (Childrens) Service Group,Together Trust,,
2018-09-27,1777.64,People (Childrens) Service Group,Together Trust,,
2018-09-27,3120.56,People (Childrens) Service Group,Together Trust,,
2018-09-27,800.00,People (Childrens) Service Group,Redacted Data,,
2018-09-27,85371.49,Place Directorate,Nsl Ltd,,
2018-09-27,2168.00,Place Directorate,The Court Service,,
2018-09-27,4807.59,Place Directorate,Cleggs Chilled Food Service,,
2018-09-27,800.73,Place Directorate,Creamline Dairies Traffor,,
2018-09-27,1719.01,Place Directorate,Quayside Bakery,,
2018-09-27,5919.30,Place Directorate,Apem Ltd,,
2018-09-27,679.96,Place Directorate,Apem Ltd,,
2018-09-27,1980.00,Place Directorate,Barton Athletic Club,,
2018-09-27,525.00,Place Directorate,C P Davidson & Sons Ltd,,
2018-09-27,540.34,Place Directorate,C P Davidson & Sons Ltd,,
2018-09-27,4759.08,Place Directorate,C P Davidson & Sons Ltd,,
2018-09-27,764.03,Place Directorate,F. R. Sharrock Limited,,
2018-09-27,3207.62,Place Directorate,Northern Municipal Spares Ltd,,
2018-09-27,4349.58,Place Directorate,C P Davidson & Sons Ltd,,
2018-09-27,38556.98,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-09-27,57355.93,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-09-27,13914.00,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2018-09-27,807.00,Service Reform (Corp Bus & Transform),Citizens Advice Bureau,,
2018-09-27,807.00,Service Reform (Corp Bus & Transform),Citizens Advice Bureau,,
2018-09-27,807.00,Service Reform (Corp Bus & Transform),Citizens Advice Bureau,,
2018-09-27,1800.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2018-09-27,1075.00,Service Reform (Corp Bus & Transform),Start In  Salford,,
2018-09-27,13337.40,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-27,558.00,Service Reform (Corp Bus & Transform),Www.Baxterstheprinters,,
2018-09-28,2187.60,Capital Works,Rehabilitation Manufacturing,,
2018-09-28,56312.26,Capital Works,George Cox & Sons,,
2018-09-28,27400.00,Capital Works,The Lowry Centre Trust,,
2018-09-28,2589.00,Capital Works,Glowarm Dsp Ltd,,
2018-09-28,740.88,Capital Works,Chubb Fire & Security Ltd,,
2018-09-28,5372.78,Capital Works,Hodgkinson Bennis Ltd,,
2018-09-28,5530.28,Capital Works,John Turner Construction Group Ltd,,
2018-09-28,516.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2018-09-28,2590.00,People (Adults) - CHSC,Quickbricksonline,,
2018-09-28,4760.00,People (Adults) - CHSC,Quickbricksonline,,
2018-09-28,511.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-09-28,800.00,People (Childrens) Service Group,Bizziekids,,
2018-09-28,950.00,People (Childrens) Service Group,Bizziekids,,
2018-09-28,1200.00,People (Childrens) Service Group,Bizziekids,,
2018-09-28,1440.00,People (Childrens) Service Group,Bizziekids,,
2018-09-28,819.96,People (Childrens) Service Group,Twinkl Ltd,,
2018-09-28,3333.00,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2018-09-28,3333.00,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2018-09-28,11384.00,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2018-09-28,15160.00,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2018-09-28,683.00,People (Childrens) Service Group,Redacted Data,,
2018-09-28,798.00,People (Childrens) Service Group,Redacted Data,,
2018-09-28,1053.00,People (Childrens) Service Group,Redacted Data,,
2018-09-28,1350.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2018-09-28,29472.90,People (Childrens) Service Group,Cora Foundation,,
2018-09-28,697.30,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-09-28,700.80,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-09-28,803.52,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-09-28,852.00,People (Childrens) Service Group,Hotel On Booking.Com,,
2018-09-28,1255.20,Place Directorate,Burgess Security Systems Ltd,,
2018-09-28,750.21,Place Directorate,Alliance Disposables Ltd,,
2018-09-28,526.05,Place Directorate,Alliance Disposables Ltd,,
2018-09-28,586.26,Place Directorate,Alliance Disposables Ltd,,
2018-09-28,2808.00,Place Directorate,Independent Playground Inspections,,
2018-09-28,623.88,Place Directorate,Till & Whitehead Ltd,,
2018-09-28,574.44,Place Directorate,Ezcctv.Com Ltd,,
2018-09-28,510.48,Place Directorate,Till & Whitehead Ltd,,
2018-09-28,6055.36,Place Directorate,Cleggs Chilled Food Service,,
2018-09-28,500.07,Place Directorate,Refreshment Systems Ltd,,
2018-09-28,537.56,Place Directorate,Brake Bros Ltd,,
2018-09-28,564.12,Place Directorate,Brake Bros Ltd,,
2018-09-28,606.05,Place Directorate,Brake Bros Ltd,,
2018-09-28,648.00,Place Directorate,Rye Motors,,
2018-09-28,861.42,Place Directorate,Calligraphy Uk Ltd,,
2018-09-28,1335.00,Place Directorate,Spunhill Ltd,,
2018-09-28,3312.00,Place Directorate,Spunhill Ltd,,
2018-09-28,1285.20,Place Directorate,Reach Publishing Services Ltd,,
2018-09-28,1075.00,Place Directorate,City West Housing Trust,,
2018-09-28,2140.00,Place Directorate,W T Gunson,,
2018-09-28,33100.00,Place Directorate,The Lowry Centre Trust,,
2018-09-28,1092.00,Place Directorate,Barratt & Hughes,,
2018-09-28,788.52,Place Directorate,Lightoaks Garage,,
2018-09-28,55736.30,Place Directorate,Capita Business Servs,,
2018-09-28,680.00,Public Health,Redacted Data,,
2018-09-28,634.00,Public Health,T/A Sorrel Bank Medical Practice,,
2018-09-28,7956.42,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2018-09-28,3723.92,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2018-09-28,25066.64,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2018-09-28,522.00,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
