Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-24,973.20,Place Directorate,Churches Fire Security Ltd,,
2019-05-24,975.00,People (Childrens) Service Group,St Ambrose Young Families,,
2019-05-24,982.08,Place Directorate,Proactive Personnel Ltd,,
2019-05-24,985.78,People (Adults) - CHSC,David Phillips Group,,
2019-05-24,986.99,People (Adults) - CHSC,David Phillips Group,,
2019-05-24,992.57,Service Reform (Corp Bus & Transform),Central Power Services Ltd,,
2019-05-24,1000.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2019-05-24,1120.80,Place Directorate,P. Mcguinness & Company Ltd,,
2019-05-24,1148.89,Place Directorate,Hodgkinson Bennis Ltd,,
2019-05-24,1170.30,Place Directorate,Patrol,,
2019-05-24,1174.70,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-05-24,1211.76,People (Childrens) Service Group,Network Ventures Ltd,,
2019-05-24,1249.02,People (Childrens) Service Group,Network Ventures Ltd,,
2019-05-24,1250.26,People (Childrens) Service Group,Redacted Data,,
2019-05-24,1274.40,People (Childrens) Service Group,Network Ventures Ltd,,
2019-05-24,1320.00,People (Childrens) Service Group,Tower Learning Centre,,
2019-05-24,1435.10,People (Adults) - CHSC,David Phillips Group,,
2019-05-24,1482.00,Capital Expenditure,Horticon Limited,,
2019-05-24,1548.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-05-24,1566.00,Place Directorate,Societe Generale Equipment Fin Ltd,,
2019-05-24,1577.89,People (Adults) - CHSC,David Phillips Group,,
2019-05-24,1603.66,Place Directorate,C P Davidson & Sons Ltd,,
2019-05-24,1608.96,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-05-24,1615.99,Service Reform (Corp Bus & Transform),Central Power Services Ltd,,
2019-05-24,1755.00,People (Childrens) Service Group,The Lighthouse Venue,,
2019-05-24,1777.64,People (Childrens) Service Group,Together Trust,,
2019-05-24,1830.00,People (Childrens) Service Group,Team Teach Ltd,,
2019-05-24,1920.00,Capital Expenditure,Scott Hughes Design Ltd,,
2019-05-24,1959.17,People (Childrens) Service Group,Together Trust,,
2019-05-24,1994.86,Place Directorate,Jennor (Uk) Ltd,,
2019-05-24,2046.46,People (Childrens) Service Group,Inspire Community Services,,
2019-05-24,2070.00,Place Directorate,Rigby Taylor Ltd,,
2019-05-24,2155.76,Place Directorate,Legal And General Pensions,,
2019-05-24,2280.00,People (Childrens) Service Group,Redstone Psychology & Pbs Ltd,,
2019-05-24,2463.90,Place Directorate,Patrol,,
2019-05-24,2850.00,People (Childrens) Service Group,Rm Education Plc,,
2019-05-24,2913.00,People (Childrens) Service Group,Travel By Myles,,
2019-05-24,2987.69,People (Childrens) Service Group,Together Trust,,
2019-05-24,3250.20,People (Childrens) Service Group,National Teaching Advisory Service,,
2019-05-24,3293.47,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2019-05-24,3410.00,People (Childrens) Service Group,Hawthorn Hotel,,
2019-05-24,3410.00,People (Childrens) Service Group,Hawthorn Hotel,,
2019-05-24,3425.12,People (Childrens) Service Group,Together Trust,,
2019-05-24,3508.80,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-05-24,3570.00,Capital Expenditure,Carebase,,
2019-05-24,3610.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2019-05-24,3651.50,Service Reform (Corp Bus & Transform),Nationwide Capital Finance Ltd,,
2019-05-24,4863.92,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-05-24,5000.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2019-05-24,5098.74,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2019-05-24,5534.23,People (Childrens) Service Group,Cleapss,,
2019-05-24,5637.34,People (Childrens) Service Group,Salford City College,,
2019-05-24,5749.27,Capital Expenditure,Transport For Greater Manchester,,
2019-05-24,6500.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2019-05-24,6920.34,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2019-05-24,8551.00,People (Childrens) Service Group,Salford City College,,
2019-05-24,10963.00,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2019-05-24,11484.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-05-24,12666.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2019-05-24,12928.88,Place Directorate,Econ Engineering Ltd,,
2019-05-24,13833.33,People (Childrens) Service Group,Cambian Childcare Ltd,,
2019-05-24,14030.56,People (Childrens) Service Group,Greater Manchester Learning Trust,,
2019-05-24,16374.33,People (Childrens) Service Group,The Aurora Group,,
2019-05-24,16800.00,Place Directorate,Mcg Consulting Group Llp,,
2019-05-24,26446.22,Capital Expenditure,Associated Network Solutions Group,,
2019-05-24,34524.00,Place Directorate,Salford Community Leisure Ltd,,
2019-05-24,51478.50,People (Childrens) Service Group,Central Manchester University,,
2019-05-24,54866.94,Precepts And Charges - dummy level,Bolton Council,,
2019-05-24,62426.51,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-05-24,72521.30,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-05-24,76440.00,Capital Expenditure,Associated Network Solutions Group,,
2019-05-24,151196.68,People (Childrens) Service Group,Salford City College,,
2019-05-25,910.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-05-28,538.00,People (Childrens) Service Group,Currys Online,,
2019-05-28,540.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2019-05-28,540.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2019-05-28,576.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-05-28,604.80,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2019-05-28,665.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-05-28,896.40,People (Childrens) Service Group,Mclellan Clothing Ltd,,
2019-05-28,911.63,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2019-05-28,936.00,Place Directorate,Spunhill Ltd,,
2019-05-28,972.00,Capital Expenditure,Lar Ltd,,
2019-05-28,1025.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2019-05-28,1093.03,Place Directorate,Reach Publishing Services Ltd,,
2019-05-28,1152.00,People (Childrens) Service Group,Rentokil Initial Washroom Hygience,,
2019-05-28,1320.00,People (Childrens) Service Group,Redacted Data,,
2019-05-28,2062.50,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2019-05-28,2156.78,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Lt,,
2019-05-28,2172.00,Place Directorate,Spunhill Ltd,,
2019-05-28,2372.40,People (Childrens) Service Group,H Jenkinson & Company Ltd,,
2019-05-28,2503.52,Capital Expenditure,Specialised Orthotic Services,,
2019-05-28,2902.16,Capital Expenditure,Specialised Orthotic Services,,
2019-05-28,3420.00,Place Directorate,Whitespace Work Software Ltd,,
2019-05-28,3421.20,Capital Expenditure,Prism Medical Uk,,
2019-05-28,4427.03,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-05-28,4833.33,People (Childrens) Service Group,Beis Ruchel Girls School,,
2019-05-28,7476.91,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-05-28,9811.00,Service Reform (Corp Bus & Transform),Allied Publicity S,,
2019-05-28,10500.00,People (Childrens) Service Group,Unlimited Potential,,
2019-05-28,19234.82,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-05-28,26085.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-05-28,44628.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-05-28,83966.86,Place Directorate,NSL Ltd,,
2019-05-28,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
2019-05-29,519.22,Place Directorate,Econ Engineering Ltd,,
2019-05-29,612.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-05-29,678.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-05-29,750.12,Place Directorate,Apem Ltd,,
2019-05-29,768.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2019-05-29,945.60,Service Reform (Corp Bus & Transform),Lion Fpg,,
2019-05-29,1008.00,Place Directorate,Arrow County Supplies Ltd,,
2019-05-29,1374.91,Place Directorate,Proactive Personnel Ltd,,
2019-05-29,1731.27,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-05-29,2243.22,Capital Expenditure,Prism Medical Uk,,
2019-05-29,3194.40,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-05-29,3510.00,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-05-29,4895.00,Capital Expenditure,Mirecart Ltd,,
2019-05-29,6361.75,Place Directorate,Apem Ltd,,
2019-05-29,7160.00,People (Childrens) Service Group,Swinton Travel Ltd,,
2019-05-29,8000.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-05-29,9554.88,Place Directorate,Seedley & Langworthy Trust,,
2019-05-29,51038.40,Place Directorate,Cypad Ltd,,
2019-05-30,527.14,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2019-05-30,558.00,People (Childrens) Service Group,The Training Company,,
2019-05-30,562.50,People (Adults) - CHSC,Institute Of Money Advisors,,
2019-05-30,600.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-05-30,602.57,Place Directorate,Ralph Livesey Ltd,,
2019-05-30,613.60,Place Directorate,Institute Of Cemetery & Crematorium,,
2019-05-30,615.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-05-30,662.40,People (Childrens) Service Group,Amnis Education Ltd,,
2019-05-30,665.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-05-30,715.00,People (Childrens) Service Group,Csin Cic,,
2019-05-30,759.48,Place Directorate,Teleshore Ltd,,
2019-05-30,765.00,People (Childrens) Service Group,Lancashire County Council,,
2019-05-30,773.92,Place Directorate,Creamline Dairies Traffor,,
2019-05-30,796.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-05-30,805.00,Service Reform (Corp Bus & Transform),Www.Nbcolourprint.Co.U,,
2019-05-30,918.00,People (Childrens) Service Group,Schofield & Sons Ltd,,
2019-05-30,1008.62,People (Childrens) Service Group,Protocol Education,,
2019-05-30,1029.24,Place Directorate,C P Davidson & Sons Ltd,,
2019-05-30,1055.00,People (Adults) - CHSC,Paypoint Plc,,
2019-05-30,1128.31,Service Reform (Corp Bus & Transform),Angel Springs,,
2019-05-30,1155.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-05-30,1168.42,People (Adults) - CHSC,David Phillips Group,,
2019-05-30,1291.39,People (Adults) - CHSC,David Phillips Group,,
2019-05-30,1484.06,Place Directorate,Quayside Bakery,,
2019-05-30,1573.40,Place Directorate,Facultatieve Technologies Ltd,,
2019-05-30,1575.60,Place Directorate,Spectra Security,,
2019-05-30,1620.00,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2019-05-30,1625.00,People (Childrens) Service Group,Csin Cic,,
2019-05-30,1670.17,Place Directorate,Killgerm Chemicals Ltd,,
2019-05-30,1836.00,Capital Expenditure,Capita Property & Infrastructure Lt,,
2019-05-30,1960.00,People (Childrens) Service Group,Sky Recruitment Ltd,,
2019-05-30,1962.16,Place Directorate,Dennis Eagle Limited,,
2019-05-30,2200.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-05-30,2430.00,People (Childrens) Service Group,The School Of Military Ltd,,
2019-05-30,3104.00,Place Directorate,The Court Service,,
2019-05-30,3400.00,People (Childrens) Service Group,University Of Salford,,
2019-05-30,3564.00,People (Childrens) Service Group,G Kern,,
2019-05-30,3711.50,People (Childrens) Service Group,One4all,,
2019-05-30,3873.60,Place Directorate,Schofield & Sons Ltd,,
2019-05-30,4023.00,People (Childrens) Service Group,G Kern,,
2019-05-30,4692.00,Service Reform (Corp Bus & Transform),Barker Booth & Eastwood Ltd,,
2019-05-30,4739.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2019-05-30,4900.00,People (Childrens) Service Group,Sky Recruitment Ltd,,
2019-05-30,4995.60,Capital Expenditure,Schofield & Sons Ltd,,
2019-05-30,5025.00,Capital Expenditure,Handicare,,
2019-05-30,5956.50,Service Reform (Corp Bus & Transform),Rocom,,
2019-05-30,9191.25,Public Health,Royal Bolton Hospital NHS,,
2019-05-30,9882.92,Public Health,Royal Bolton Hospital NHS,,
2019-05-30,10500.00,Service Reform (Corp Bus & Transform),Barker Booth & Eastwood Ltd,,
2019-05-30,12740.00,People (Childrens) Service Group,Sky Recruitment Ltd,,
2019-05-30,13366.52,Capital Expenditure,A E Yates Ltd,,
2019-05-30,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-05-30,18070.79,People (Childrens) Service Group,Seashell Trust,,
2019-05-30,19554.01,Capital Expenditure,Aecom Ltd,,
2019-05-30,30615.60,Place Directorate,Esri (Uk) Limited,,
2019-05-30,52933.27,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-05-30,145833.33,Public Health,Royal Bolton Hospital NHS,,
2019-05-30,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
2019-05-31,540.07,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2019-05-31,594.00,Capital Expenditure,Richard L Thomas Associates Ltd,,
2019-05-31,615.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-05-31,620.64,Service Reform (Corp Bus & Transform),Premier Paper Gp,,
2019-05-31,647.00,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2019-05-31,668.46,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2019-05-31,678.00,Capital Expenditure,Richard L Thomas Associates Ltd,,
2019-05-31,750.00,Place Directorate,Iz *kevin Booth Painting,,
2019-05-31,954.03,Place Directorate,F. R. Sharrock Limited,,
2019-05-31,1407.67,Place Directorate,J Fletcher Engineers Ltd,,
2019-05-31,1478.00,Place Directorate,Brake Bros Ltd,,
2019-05-31,1632.00,Place Directorate,Societe Generale Equipment Fin Ltd,,
2019-05-31,1810.50,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2019-05-31,2775.00,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2019-05-31,3271.84,Place Directorate,Capita Bus Svs-Moto,,
2019-05-31,3513.50,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2019-05-31,4080.10,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-05-31,4428.20,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-05-31,5660.00,People (Childrens) Service Group,Village Hotels Ltd,,
2019-05-31,7555.83,Place Directorate,Bury Council,,
2019-05-31,10104.00,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2019-05-31,11694.08,Place Directorate,Bury Council,,
2019-05-31,13000.00,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2019-05-31,15914.00,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-05-31,15914.00,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-05-31,91930.70,Capital Expenditure,Groundwork Landscapes Ltd,,
2019-05-31,233648.14,Service Reform (Corp Bus & Transform),Societe Generale Equipment Fin Ltd,,
