Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-22,10628.75,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-03-22,7740.00,"Community, Health & Social Care",Park View,,
2016-03-22,604.80,Environment and Community Safety,Parker Merchanting,,
2016-03-22,2136.00,"Community, Health & Social Care",Partnership Caring Ltd T/A,,
2016-03-22,1798.44,"Community, Health & Social Care",Partnerships In Care Ltd,,
2016-03-22,2416.88,"Community, Health & Social Care",Pathways & Community - Warford,,
2016-03-22,26272.89,"Community, Health & Social Care",Pathways North West Ltd,,
2016-03-22,3800.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2016-03-22,1600.00,"Community, Health & Social Care",Polonia,,
2016-03-22,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2016-03-22,12000.00,Corporate Business,Qa-Iq Ltd,,
2016-03-22,1737.48,Environment and Community Safety,Quayside Bakery,,
2016-03-22,52729.21,"Community, Health & Social Care",Ramos Healthcare Limited,,
2016-03-22,6477.92,"Community, Health & Social Care",Redacted Data,,
2016-03-22,6338.08,"Community, Health & Social Care",Redacted Data,,
2016-03-22,3926.54,"Community, Health & Social Care",Redacted Data,,
2016-03-22,3788.32,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2932.60,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2929.26,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2825.36,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2571.36,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2453.32,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2278.64,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2182.56,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2140.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1934.38,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1801.14,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1768.64,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1696.56,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1583.88,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1575.36,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1572.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1535.68,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1411.20,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1398.96,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1391.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1375.52,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1363.60,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1344.08,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1336.32,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1334.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1299.64,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1179.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1160.08,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1131.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1067.36,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1052.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1051.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1010.24,"Community, Health & Social Care",Redacted Data,,
2016-03-22,955.28,"Community, Health & Social Care",Redacted Data,,
2016-03-22,924.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,893.50,"Community, Health & Social Care",Redacted Data,,
2016-03-22,887.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,886.32,"Community, Health & Social Care",Redacted Data,,
2016-03-22,827.76,"Community, Health & Social Care",Redacted Data,,
2016-03-22,814.08,"Community, Health & Social Care",Redacted Data,,
2016-03-22,805.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,778.20,"Community, Health & Social Care",Redacted Data,,
2016-03-22,769.50,"Community, Health & Social Care",Redacted Data,,
2016-03-22,757.14,"Community, Health & Social Care",Redacted Data,,
2016-03-22,747.52,"Community, Health & Social Care",Redacted Data,,
2016-03-22,741.48,"Community, Health & Social Care",Redacted Data,,
2016-03-22,737.12,"Community, Health & Social Care",Redacted Data,,
2016-03-22,732.48,"Community, Health & Social Care",Redacted Data,,
2016-03-22,725.84,"Community, Health & Social Care",Redacted Data,,
2016-03-22,720.84,"Community, Health & Social Care",Redacted Data,,
2016-03-22,708.96,"Community, Health & Social Care",Redacted Data,,
2016-03-22,708.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,691.20,"Community, Health & Social Care",Redacted Data,,
2016-03-22,644.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,642.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,636.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,620.04,"Community, Health & Social Care",Redacted Data,,
2016-03-22,598.08,"Community, Health & Social Care",Redacted Data,,
2016-03-22,585.60,"Community, Health & Social Care",Redacted Data,,
2016-03-22,584.52,"Community, Health & Social Care",Redacted Data,,
2016-03-22,580.32,"Community, Health & Social Care",Redacted Data,,
2016-03-22,567.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,564.64,"Community, Health & Social Care",Redacted Data,,
2016-03-22,553.52,"Community, Health & Social Care",Redacted Data,,
2016-03-22,540.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,535.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,528.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,528.04,"Community, Health & Social Care",Redacted Data,,
2016-03-22,515.12,"Community, Health & Social Care",Redacted Data,,
2016-03-22,507.64,"Community, Health & Social Care",Redacted Data,,
2016-03-22,502.16,Children's Services,Redacted Data,,
2016-03-22,508.20,"Community, Health & Social Care",Redacted Data,,
2016-03-22,508.20,"Community, Health & Social Care",Redacted Data,,
2016-03-22,514.08,"Community, Health & Social Care",Redacted Data,,
2016-03-22,514.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,517.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,517.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,517.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,523.24,"Community, Health & Social Care",Redacted Data,,
2016-03-22,526.04,Children's Services,Redacted Data,,
2016-03-22,540.96,"Community, Health & Social Care",Redacted Data,,
2016-03-22,541.16,Children's Services,Redacted Data,,
2016-03-22,543.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,548.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,551.28,Children's Services,Redacted Data,,
2016-03-22,552.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,553.45,Environment and Community Safety,Redacted Data,,
2016-03-22,553.52,Children's Services,Redacted Data,,
2016-03-22,554.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,554.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,554.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,554.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,554.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,567.48,Children's Services,Redacted Data,,
2016-03-22,570.16,Children's Services,Redacted Data,,
2016-03-22,572.88,"Community, Health & Social Care",Redacted Data,,
2016-03-22,576.84,"Community, Health & Social Care",Redacted Data,,
2016-03-22,577.36,"Community, Health & Social Care",Redacted Data,,
2016-03-22,579.96,Children's Services,Redacted Data,,
2016-03-22,582.12,"Community, Health & Social Care",Redacted Data,,
2016-03-22,583.36,"Community, Health & Social Care",Redacted Data,,
2016-03-22,585.08,"Community, Health & Social Care",Redacted Data,,
2016-03-22,588.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,590.00,Children's Services,Redacted Data,,
2016-03-22,591.36,"Community, Health & Social Care",Redacted Data,,
2016-03-22,591.36,"Community, Health & Social Care",Redacted Data,,
2016-03-22,591.36,"Community, Health & Social Care",Redacted Data,,
2016-03-22,591.36,"Community, Health & Social Care",Redacted Data,,
2016-03-22,591.84,"Community, Health & Social Care",Redacted Data,,
2016-03-22,594.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,599.76,"Community, Health & Social Care",Redacted Data,,
2016-03-22,599.76,"Community, Health & Social Care",Redacted Data,,
2016-03-22,600.60,"Community, Health & Social Care",Redacted Data,,
2016-03-22,612.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,621.76,"Community, Health & Social Care",Redacted Data,,
2016-03-22,635.68,"Community, Health & Social Care",Redacted Data,,
2016-03-22,636.48,"Community, Health & Social Care",Redacted Data,,
2016-03-22,638.64,Children's Services,Redacted Data,,
2016-03-22,639.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,644.32,"Community, Health & Social Care",Redacted Data,,
2016-03-22,646.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,646.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,655.24,"Community, Health & Social Care",Redacted Data,,
2016-03-22,656.04,"Community, Health & Social Care",Redacted Data,,
2016-03-22,656.04,"Community, Health & Social Care",Redacted Data,,
2016-03-22,661.20,"Community, Health & Social Care",Redacted Data,,
2016-03-22,665.28,"Community, Health & Social Care",Redacted Data,,
2016-03-22,665.28,"Community, Health & Social Care",Redacted Data,,
2016-03-22,665.28,"Community, Health & Social Care",Redacted Data,,
2016-03-22,666.55,"Community, Health & Social Care",Redacted Data,,
2016-03-22,674.12,Children's Services,Redacted Data,,
2016-03-22,695.24,Children's Services,Redacted Data,,
2016-03-22,700.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,700.56,"Community, Health & Social Care",Redacted Data,,
2016-03-22,709.60,Children's Services,Redacted Data,,
2016-03-22,709.60,"Community, Health & Social Care",Redacted Data,,
2016-03-22,709.68,"Community, Health & Social Care",Redacted Data,,
2016-03-22,714.84,"Community, Health & Social Care",Redacted Data,,
2016-03-22,729.72,"Community, Health & Social Care",Redacted Data,,
2016-03-22,733.04,"Community, Health & Social Care",Redacted Data,,
2016-03-22,734.84,"Community, Health & Social Care",Redacted Data,,
2016-03-22,739.20,"Community, Health & Social Care",Redacted Data,,
2016-03-22,739.20,"Community, Health & Social Care",Redacted Data,,
2016-03-22,749.28,"Community, Health & Social Care",Redacted Data,,
2016-03-22,757.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,758.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,771.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,775.68,"Community, Health & Social Care",Redacted Data,,
2016-03-22,780.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,781.08,"Community, Health & Social Care",Redacted Data,,
2016-03-22,783.33,"Community, Health & Social Care",Redacted Data,,
2016-03-22,790.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,798.60,"Community, Health & Social Care",Redacted Data,,
2016-03-22,813.12,"Community, Health & Social Care",Redacted Data,,
2016-03-22,813.12,"Community, Health & Social Care",Redacted Data,,
2016-03-22,829.92,"Community, Health & Social Care",Redacted Data,,
2016-03-22,831.60,"Community, Health & Social Care",Redacted Data,,
2016-03-22,833.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,833.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,833.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,833.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,833.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,843.68,"Community, Health & Social Care",Redacted Data,,
2016-03-22,843.68,"Community, Health & Social Care",Redacted Data,,
2016-03-22,856.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,857.20,Children's Services,Redacted Data,,
2016-03-22,862.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,873.18,"Community, Health & Social Care",Redacted Data,,
2016-03-22,876.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,876.96,"Community, Health & Social Care",Redacted Data,,
2016-03-22,924.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,930.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,934.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,945.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,958.32,"Community, Health & Social Care",Redacted Data,,
2016-03-22,960.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,966.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,966.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,974.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,976.36,"Community, Health & Social Care",Redacted Data,,
2016-03-22,982.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1008.44,Children's Services,Redacted Data,,
2016-03-22,1036.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1044.12,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1062.60,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1071.04,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1072.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1090.32,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1096.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1103.84,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1108.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1109.68,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1116.04,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1127.28,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1135.36,Children's Services,Redacted Data,,
2016-03-22,1164.24,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1193.76,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1222.88,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1261.04,Children's Services,Redacted Data,,
2016-03-22,1276.88,Children's Services,Redacted Data,,
2016-03-22,1284.36,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1321.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1328.56,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1331.52,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1358.28,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1423.12,Children's Services,Redacted Data,,
2016-03-22,1441.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1446.64,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1449.24,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1476.00,Children's Services,Redacted Data,,
2016-03-22,1547.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1568.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1600.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1640.16,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1663.20,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1702.56,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1732.24,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1764.96,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1784.80,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1829.56,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1916.24,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1918.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1920.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1971.20,"Community, Health & Social Care",Redacted Data,,
2016-03-22,1985.52,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2120.96,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2154.24,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2177.64,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2254.56,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2428.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2545.92,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2753.60,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2813.28,"Community, Health & Social Care",Redacted Data,,
2016-03-22,2889.08,"Community, Health & Social Care",Redacted Data,,
2016-03-22,3009.60,"Community, Health & Social Care",Redacted Data,,
2016-03-22,3018.44,"Community, Health & Social Care",Redacted Data,,
2016-03-22,3047.12,"Community, Health & Social Care",Redacted Data,,
2016-03-22,3439.36,"Community, Health & Social Care",Redacted Data,,
2016-03-22,3523.64,"Community, Health & Social Care",Redacted Data,,
2016-03-22,3539.40,"Community, Health & Social Care",Redacted Data,,
2016-03-22,3911.72,"Community, Health & Social Care",Redacted Data,,
2016-03-22,4527.92,"Community, Health & Social Care",Redacted Data,,
2016-03-22,4696.48,"Community, Health & Social Care",Redacted Data,,
2016-03-22,5117.96,"Community, Health & Social Care",Redacted Data,,
2016-03-22,5480.00,"Community, Health & Social Care",Redacted Data,,
2016-03-22,7872.48,"Community, Health & Social Care",Redacted Data,,
2016-03-22,15670.60,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2016-03-22,4838.68,"Community, Health & Social Care",Richmond Care,,
2016-03-22,690.00,Environment and Community Safety,Rigby Taylor Ltd,,
2016-03-22,1702.40,"Community, Health & Social Care",Ringway Mews Nursing Home,,
2016-03-22,7930.84,"Community, Health & Social Care",Riverside Care Home,,
2016-03-22,1665.00,"Community, Health & Social Care",Rivington View Ltd,,
2016-03-22,652.52,Children's Services,Rocom,,
2016-03-22,5710.00,"Community, Health & Social Care",Salford Clinical Commisioning Group,,
2016-03-22,360781.20,Capital Expenditure,Salford Innovation Park Ltd,,
2016-03-22,3423.76,"Community, Health & Social Care",Salvation Army,,
2016-03-22,1644.00,"Community, Health & Social Care",Sanctuary Care Ltd,,
2016-03-22,2878.76,"Community, Health & Social Care",Scope - Fees Department,,
2016-03-22,4219.16,"Community, Health & Social Care",Scope - Fees Department,,
2016-03-22,7656.20,"Community, Health & Social Care",Sense Cas Finance Team,,
2016-03-22,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2016-03-22,4640.00,"Community, Health & Social Care",Sign Health,,
2016-03-22,6500.00,"Community, Health & Social Care",Skolak Homes Ltd,,
2016-03-22,3265.12,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2016-03-22,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2016-03-22,22041.60,Environment and Community Safety,Straight Plc,,
2016-03-22,2581.00,Corporate Business,Superdeal Imports Ltd,,
2016-03-22,1723.60,"Community, Health & Social Care",Sure Care Uk Ltd,,
2016-03-22,28645.37,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2016-03-22,3325.20,"Community, Health & Social Care",Sycamore Care Ltd,,
2016-03-22,65855.67,"Community, Health & Social Care",The Broughtons Residential Home,,
2016-03-22,2437.24,"Community, Health & Social Care",The Holmes Care Group,,
2016-03-22,558.00,Children's Services,The Training Company,,
2016-03-22,14276.56,"Community, Health & Social Care",The Trustees Of Brookvale,,
2016-03-22,146667.67,"Community, Health & Social Care",The Willows Nursing Home,,
2016-03-22,44288.00,"Community, Health & Social Care",The Woodhouse,,
2016-03-22,1614.60,"Community, Health & Social Care",Unity Homes Ltd,,
2016-03-22,3804.00,Children's Services,University Of Manchester,,
2016-03-22,3804.00,Children's Services,University Of Manchester,,
2016-03-22,6142.30,Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2016-03-22,6566.80,"Community, Health & Social Care",Voyage Care,,
2016-03-22,37267.74,"Community, Health & Social Care",Walkden Manor Res Home,,
2016-03-22,17264.81,"Community, Health & Social Care",Wentworth House Care Services Ltd,,
2016-03-22,1272.71,"Community, Health & Social Care",Whitefield House Limited,,
2016-03-22,5118.60,"Community, Health & Social Care",Wirral Autistic Society,,
2016-03-22,3227.12,"Community, Health & Social Care",Woodlands Care Group Ltd,,
2016-03-22,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2016-03-22,2064.00,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2016-03-22,832.80,Children's Services,Www.Furnitureforschool,,
2016-03-22,6149.00,Children's Services,Youth Justice Board,,
2016-03-23,2504.29,Corporate Business,187 Trading Ltd,,
2016-03-23,1710.00,Sustainable Regeneration,Aqua Clenz,,
2016-03-23,528.90,Environment and Community Safety,Brake Bros Ltd,,
2016-03-23,629.97,Environment and Community Safety,Brake Bros Ltd,,
2016-03-23,765.88,Environment and Community Safety,Brake Bros Ltd,,
2016-03-23,1440.00,Capital Expenditure,Buddi Ltd,,
2016-03-23,566.40,Sustainable Regeneration,Cg Cleaning,,
2016-03-23,571.51,Environment and Community Safety,Ciceley Limited,,
2016-03-23,6368.23,Capital Expenditure,Click Fire & Security Ltd,,
2016-03-23,6000.00,"Community, Health & Social Care",Corporate Culture,,
2016-03-23,1800.00,Environment and Community Safety,Cws Technology,,
2016-03-23,652.50,Environment and Community Safety,Dvla Vehicle Tax,,
2016-03-23,652.50,Environment and Community Safety,Dvla Vehicle Tax,,
2016-03-23,652.50,Environment and Community Safety,Dvla Vehicle Tax,,
2016-03-23,652.50,Environment and Community Safety,Dvla Vehicle Tax,,
2016-03-23,652.50,Environment and Community Safety,Dvla Vehicle Tax,,
2016-03-23,574.26,Sustainable Regeneration,Firemark Limited,,
2016-03-23,1350.00,Corporate Business,Forbes Solicitors,,
2016-03-23,1560.00,Corporate Business,Forbes Solicitors,,
2016-03-23,2400.00,Corporate Business,Forbes Solicitors,,
2016-03-23,1150.00,Corporate Business,Friends Of Eccles Station,,
2016-03-23,616.80,Capital Expenditure,G & J Seddon Ltd,,
2016-03-23,25473.75,Capital Expenditure,G & J Seddon Ltd,,
2016-03-23,8772.42,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-03-23,61944.75,Capital Expenditure,Hays Recruitment,,
2016-03-23,2357.72,Corporate Business,Jacobs,,
2016-03-23,3966.60,Children's Services,Lana Heather Bell,,
2016-03-23,734.06,Children's Services,Madeleine Lindley Limited,,
2016-03-23,700.00,"Community, Health & Social Care",Manchester Metropolitan University,,
2016-03-23,700.00,"Community, Health & Social Care",Manchester Metropolitan University,,
2016-03-23,57915.00,Children's Services,Meadows Care Ltd,,
2016-03-23,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2016-03-23,659.98,Environment and Community Safety,Nisbets,,
2016-03-23,1498.55,Children's Services,Nisbets,,
2016-03-23,604.80,Environment and Community Safety,Parker Merchanting,,
2016-03-23,1710.00,Sustainable Regeneration,Paypoint Plc,,
2016-03-23,725.00,Children's Services,Post Office Counter,,
2016-03-23,1914.51,Environment and Community Safety,Quayside Bakery,,
2016-03-23,3570.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2016-03-23,527.14,Corporate Business,Redacted Data,,
2016-03-23,750.00,Children's Services,Redacted Data,,
2016-03-23,790.00,Corporate Business,Redacted Data,,
2016-03-23,945.00,Environment and Community Safety,Redacted Data,,
2016-03-23,980.00,Corporate Business,Redacted Data,,
2016-03-23,1200.00,Corporate Business,Redacted Data,,
2016-03-23,1510.00,Corporate Business,Redacted Data,,
2016-03-23,2045.00,Corporate Business,Redacted Data,,
2016-03-23,2116.80,"Community, Health & Social Care",Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,3966.60,Children's Services,Redacted Data,,
2016-03-23,2726.34,Capital Expenditure,Safe & Secure (Uk) Limited,,
2016-03-23,541.24,Children's Services,Sheet Plastics,,
2016-03-23,7380.00,"Community, Health & Social Care",Simply Moving And Sleeping Ltd,,
2016-03-23,1458.00,Children's Services,Teaching Personnel Ltd,,
2016-03-23,517.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2016-03-23,1152.70,Children's Services,Wnw,,
2016-03-23,1187.54,Children's Services,Www.Furnitureforschool,,
2016-03-24,720.00,"Community, Health & Social Care",A&D Transport,,
2016-03-24,720.00,"Community, Health & Social Care",A&D Transport,,
2016-03-24,5149.20,Sustainable Regeneration,Abca Systems Ltd,,
2016-03-24,2094.78,"Community, Health & Social Care",Action On Hearing Loss,,
2016-03-24,677.16,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-03-24,958152.77,Corporate Business,Aon Ltd,,
2016-03-24,5159.40,Sustainable Regeneration,Apem Ltd,,
2016-03-24,5431.20,Sustainable Regeneration,Apem Ltd,,
2016-03-24,1035.10,Children's Services,Aqa,,
2016-03-24,516.00,Children's Services,Argus Security Systems Ltd,,
2016-03-24,524.40,Environment and Community Safety,Berendson Uk Ltd,,
2016-03-24,613.44,Sustainable Regeneration,Bradshaw International,,
2016-03-24,741.00,Sustainable Regeneration,Bradshaw International,,
2016-03-24,542.45,Environment and Community Safety,Brake Bros Ltd,,
2016-03-24,549.82,Environment and Community Safety,Brake Bros Ltd,,
2016-03-24,580.13,Environment and Community Safety,Brake Bros Ltd,,
2016-03-24,748.88,Environment and Community Safety,C P Davidson & Sons Ltd,,
2016-03-24,749.52,Office of the Chief Executive,Capital Properties (Uk) Ltd,,
2016-03-24,1384.70,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-03-24,18690.00,"Community, Health & Social Care",Central Manchester University,,
2016-03-24,30905.92,Children's Services,Central Manchester University,,
2016-03-24,570.00,Corporate Business,Central Tools & Pressings Ltd,,
2016-03-24,5358.18,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-03-24,597.24,Capital Expenditure,Churches Fire And Security Limited,,
2016-03-24,3000.00,"Community, Health & Social Care",City Of Salford Community Stadium,,
2016-03-24,5666.83,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-03-24,540.00,Children's Services,Community Playthings,,
2016-03-24,540.00,Children's Services,Community Playthings,,
2016-03-24,2048.90,"Community, Health & Social Care",Connevans Limited,,
