Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-30,4415.00,Service Reform (Corp Bus & Transform),Mchale Legal Ltd,,
2019-09-30,8869.46,People (Childrens) Service Group,Metropolitan Borough Of Wigan,,
2019-09-30,10364.30,People (Childrens) Service Group,Metropolitan Borough Of Wigan,,
2019-09-30,11560.00,People (Childrens) Service Group,Metropolitan Borough Of Wigan,,
2019-09-30,15219.89,People (Childrens) Service Group,Metropolitan Borough Of Wigan,,
2019-09-30,5154.00,Capital Expenditure,Ohec,,
2019-09-30,110639.44,Capital Expenditure,P Casey & Co Ltd,,
2019-09-30,1296.00,Service Reform (Corp Bus & Transform),Paypal *lgcomms2018,,
2019-09-30,590.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2019-09-30,824.00,People (Adults) - CHSC,Redacted Data,,
2019-09-30,824.00,People (Adults) - CHSC,Redacted Data,,
2019-09-30,8724.87,Service Reform (Corp Bus & Transform),Redacted Data,,
2019-09-30,779.10,People (Childrens) Service Group,St Augustine'S Ce Primary School,,
2019-09-30,2350.80,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2019-09-30,8157.60,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2019-09-30,1320.00,Capital Expenditure,Tameside Mbc,,
2019-09-30,580.80,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-09-30,3765.00,Service Reform (Corp Bus & Transform),Thompson Solicitors,,
2019-09-30,33231.00,Service Reform (Corp Bus & Transform),Thompsons Solicitors,,
2019-09-30,1025.00,People (Childrens) Service Group,Together Trust,,
2019-09-30,1550.00,Capital Expenditure,Unlimited Potential,,
2019-09-30,4369.22,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
