Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-17,3268.80,Children's Services,Core Assets Fostering Ltd,,
2014-07-17,3317.00,Children's Services,Core Assets Fostering Ltd,,
2014-07-17,642.60,Children's Services,Crelling Harnesses,,
2014-07-17,642.60,"Community, Health & Social Care",Crelling Harnesses,,
2014-07-17,1246.80,Sustainable Regeneration,Detail Promotions,,
2014-07-17,948.78,"Community, Health & Social Care",Emo Oil Ltd,,
2014-07-17,11105.71,Environment and Community Safety,Enviro Technology Services Plc,,
2014-07-17,640.00,Capital Expenditure,Redacted Data,,
2014-07-17,796.00,"Community, Health & Social Care",Friends Of Irlam And Cadishead Park,,
2014-07-17,1284.00,"Community, Health & Social Care",Invacare Ltd,,
2014-07-17,707.40,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-07-17,2848.80,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-07-17,21576.00,Capital Expenditure,Maryland Securities,,
2014-07-17,7928.55,Children's Services,Meadows Care Ltd,,
2014-07-17,16385.67,Children's Services,Meadows Care Ltd,,
2014-07-17,900.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-07-17,1578.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-07-17,1848.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-07-17,695.03,Children's Services,Next Steps Aftercare,,
2014-07-17,2280.00,Customer and Support Services,Northgate Information Solutions,,
2014-07-17,4450.56,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-07-17,830.00,Sustainable Regeneration,Paypoint Plc,,
2014-07-17,2561.96,Environment and Community Safety,Phoenix Power Services,,
2014-07-17,18097.20,Customer and Support Services,Print Image Network Ltd,,
2014-07-17,666.00,Children's Services,Randstad Education Limited,,
2014-07-17,666.00,Children's Services,Randstad Education Limited,,
2014-07-17,666.00,Children's Services,Randstad Education Limited,,
2014-07-17,1386.00,Children's Services,Randstad Education Limited,,
2014-07-17,743.31,Children's Services,Redacted Data,,
2014-07-17,1239.14,Children's Services,Redacted Data,,
2014-07-17,4062.60,"Community, Health & Social Care",Redacted Data,,
2014-07-17,1000.00,Capital Expenditure,Redacted Data,,
2014-07-17,1000.00,Capital Expenditure,Redacted Data,,
2014-07-17,1000.00,Capital Expenditure,Redacted Data,,
2014-07-17,1000.00,Capital Expenditure,Redacted Data,,
2014-07-17,3321.36,Capital Expenditure,Redacted Data,,
2014-07-17,3396.68,Capital Expenditure,Redacted Data,,
2014-07-17,3466.88,Capital Expenditure,Redacted Data,,
2014-07-17,3597.88,Capital Expenditure,Redacted Data,,
2014-07-17,3609.24,Capital Expenditure,Redacted Data,,
2014-07-17,3619.85,Capital Expenditure,Redacted Data,,
2014-07-17,3700.00,Capital Expenditure,Redacted Data,,
2014-07-17,3700.00,Capital Expenditure,Redacted Data,,
2014-07-17,9724.00,"Community, Health & Social Care",Redacted Data,,
2014-07-17,677.00,Sustainable Regeneration,Redacted Data,,
2014-07-17,818.89,Sustainable Regeneration,Redacted Data,,
2014-07-17,5383.78,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-07-17,1080.00,"Community, Health & Social Care",Simply Health,,
2014-07-17,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,1275.47,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,1032.48,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,568.25,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,762.65,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,2642.74,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,784.32,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,1124.88,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,562.25,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,673.63,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,3037.28,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,1063.21,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,1157.15,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,724.49,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-07-17,4500.00,Children's Services,Tiferes Girls School,,
2014-07-17,18000.00,Capital Expenditure,Transport For Greater Manchester,,
2014-07-17,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-07-17,19260.00,Customer and Support Services,Viglen,,
2014-07-17,1830.00,Customer and Support Services,Virgin Media Business,,
2014-07-17,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-17,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-17,1600.00,Children's Services,Ymca Training Ltd,,
2014-07-17,25308.24,Sustainable Regeneration,Zurich Municipal,,
2014-07-18,12109.76,"Community, Health & Social Care",Age Concern Salford,,
2014-07-18,781.49,Customer and Support Services,Ans Group Plc,,
2014-07-18,5772.00,Children's Services,Asbestos Clearance And Disposal Ser,,
2014-07-18,539.80,"Community, Health & Social Care",Broom Lane Enterprises,,
2014-07-18,1360.00,"Community, Health & Social Care",Creative Support Limited,,
2014-07-18,4343.10,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-07-18,4858.43,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-07-18,5996.08,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-07-18,501.28,Sustainable Regeneration,E & J Kane Ltd,,
2014-07-18,521.08,Sustainable Regeneration,E & J Kane Ltd,,
2014-07-18,1150.51,Sustainable Regeneration,E & J Kane Ltd,,
2014-07-18,1153.59,Sustainable Regeneration,E & J Kane Ltd,,
2014-07-18,1911.50,Sustainable Regeneration,E & J Kane Ltd,,
2014-07-18,2728.73,Sustainable Regeneration,E & J Kane Ltd,,
2014-07-18,20334.73,Capital Expenditure,E & J Kane Ltd,,
2014-07-18,576.55,Capital Expenditure,E & J Kane Ltd,,
2014-07-18,4252.86,Capital Expenditure,E & J Kane Ltd,,
2014-07-18,853.93,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-07-18,1512.00,Children's Services,First Taxis,,
2014-07-18,691.96,"Community, Health & Social Care",Fisc Healthcare,,
2014-07-18,2044.26,Children's Services,Fostering Solutions Limited,,
2014-07-18,1182.86,Sustainable Regeneration,Freedom Central,,
2014-07-18,2770.36,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-07-18,720.00,Children's Services,Graham Wakefield,,
2014-07-18,1500.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2014-07-18,2034.90,Capital Expenditure,Handicare,,
2014-07-18,858.96,Environment and Community Safety,Hewden Stuart Plc,,
2014-07-18,577.20,Customer and Support Services,Indigo Lithoprint Ltd,,
2014-07-18,910.00,Children's Services,Intact Projects Ltd,,
2014-07-18,1248.00,Environment and Community Safety,Jamieson Contracting (Mcr) Ltd,,
2014-07-18,699.72,Sustainable Regeneration,Justgiving.Com,,
2014-07-18,3500.00,Sustainable Regeneration,Kensington Mortgages,,
2014-07-18,618.00,Environment and Community Safety,L.A.C.A.,,
2014-07-18,850.00,Children's Services,Lark Hill Day Nursery Ltd,,
2014-07-18,865.00,Children's Services,Lark Hill Day Nursery Ltd,,
2014-07-18,7369.20,Children's Services,Learning Pool Ltd,,
2014-07-18,739.20,Customer and Support Services,Lion FPG,,
2014-07-18,1089.60,Environment and Community Safety,Lloyds Tsb Commercial Finance,,
2014-07-18,1359.60,Environment and Community Safety,Lloyds Tsb Commercial Finance,,
2014-07-18,3450.65,Children's Services,Lorimer Foster Services,,
2014-07-18,1158.00,Environment and Community Safety,National Retail Systems Ltd,,
2014-07-18,1344.00,Environment and Community Safety,National Retail Systems Ltd,,
2014-07-18,2280.00,Children's Services,New Cadishead Cars Ltd,,
2014-07-18,1648.86,Customer and Support Services,Northgate Information Solutions,,
2014-07-18,79402.01,Sustainable Regeneration,Npower Ltd (I&c),,
2014-07-18,3980.40,Environment and Community Safety,Oliver Kay Ltd,,
2014-07-18,1020.00,Sustainable Regeneration,Paypoint Plc,,
2014-07-18,8958.40,Customer and Support Services,Personnel Hygiene Services,,
2014-07-18,902.50,Customer and Support Services,Post Office Counter,,
2014-07-18,8077.20,Sustainable Regeneration,Ps Consultants,,
2014-07-18,1138.90,Environment and Community Safety,Quayside Bakery,,
2014-07-18,1310.13,Environment and Community Safety,Quayside Bakery,,
2014-07-18,1647.51,Environment and Community Safety,Quayside Bakery,,
2014-07-18,1505.89,Environment and Community Safety,Quayside Bakery,,
2014-07-18,1505.89,Environment and Community Safety,Quayside Bakery,,
2014-07-18,666.00,Sustainable Regeneration,Ready Steady Store,,
2014-07-18,595.68,"Community, Health & Social Care",Redacted Data,,
2014-07-18,1183.20,"Community, Health & Social Care",Redacted Data,,
2014-07-18,1337.22,"Community, Health & Social Care",Redacted Data,,
2014-07-18,1692.78,"Community, Health & Social Care",Redacted Data,,
2014-07-18,1822.00,"Community, Health & Social Care",Redacted Data,,
2014-07-18,1968.12,"Community, Health & Social Care",Redacted Data,,
2014-07-18,2460.94,"Community, Health & Social Care",Redacted Data,,
2014-07-18,2717.34,"Community, Health & Social Care",Redacted Data,,
2014-07-18,3422.34,"Community, Health & Social Care",Redacted Data,,
2014-07-18,3422.34,"Community, Health & Social Care",Redacted Data,,
2014-07-18,3660.90,"Community, Health & Social Care",Redacted Data,,
2014-07-18,6007.76,"Community, Health & Social Care",Redacted Data,,
2014-07-18,6414.96,"Community, Health & Social Care",Redacted Data,,
2014-07-18,7358.28,"Community, Health & Social Care",Redacted Data,,
2014-07-18,7869.20,"Community, Health & Social Care",Redacted Data,,
2014-07-18,8036.54,"Community, Health & Social Care",Redacted Data,,
2014-07-18,13141.63,"Community, Health & Social Care",Redacted Data,,
2014-07-18,27346.20,"Community, Health & Social Care",Redacted Data,,
2014-07-18,29301.74,"Community, Health & Social Care",Redacted Data,,
2014-07-18,2602.49,Capital Expenditure,Redacted Data,,
2014-07-18,619.92,Environment and Community Safety,Redacted Data,,
2014-07-18,9508.13,Capital Expenditure,Redacted Data,,
2014-07-18,1551.00,Children's Services,Redacted Data,,
2014-07-18,966.00,Children's Services,Redacted Data,,
2014-07-18,768.00,Children's Services,Redacted Data,,
2014-07-18,795.00,Children's Services,Redacted Data,,
2014-07-18,1365.00,Children's Services,Redacted Data,,
2014-07-18,1050.00,Children's Services,Redacted Data,,
2014-07-18,580.00,Children's Services,Redacted Data,,
2014-07-18,4391.42,"Community, Health & Social Care",Redacted Data,,
2014-07-18,712.00,Children's Services,Redacted Data,,
2014-07-18,2000.00,Sustainable Regeneration,Rochdale Mbc,,
2014-07-18,10250.00,Children's Services,Rossendale School Priory,,
2014-07-18,56984.00,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2014-07-18,540.00,Environment and Community Safety,Rsc Europe Limited,,
2014-07-18,510.00,"Community, Health & Social Care",RSPH,,
2014-07-18,1085.00,Children's Services,S & M Hotel Ltd,,
2014-07-18,1350.00,Children's Services,S & M Hotel Ltd,,
2014-07-18,11812.50,Capital Expenditure,S.I. Sealy,,
2014-07-18,563.47,Sustainable Regeneration,Safestore Limited,,
2014-07-18,4000.00,Children's Services,Salford Being Heard,,
2014-07-18,41775.00,Capital Expenditure,Salford Community Leisure Ltd,,
2014-07-18,2000.00,Corporate,Salford CVS,,
2014-07-18,1602.00,Children's Services,Saltax Ltd,,
2014-07-18,2103.17,Children's Services,Saltax Ltd,,
2014-07-18,1425.00,Children's Services,Sameena Rashid (S R Travel),,
2014-07-18,615.72,Environment and Community Safety,Simon Jersey,,
2014-07-18,1182.43,Environment and Community Safety,Terberg Matec Ltd,,
2014-07-18,808.37,Sustainable Regeneration,The Furnishing Service,,
2014-07-18,911.46,Sustainable Regeneration,The Furnishing Service,,
2014-07-18,1547.18,Sustainable Regeneration,The Furnishing Service,,
2014-07-18,1973.93,Sustainable Regeneration,The Furnishing Service,,
2014-07-18,1873.10,Sustainable Regeneration,The Furnishing Service,,
2014-07-18,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-07-18,2119.82,Customer and Support Services,Tnt Post North Ltd,,
2014-07-18,2279.93,Customer and Support Services,Tnt Post North Ltd,,
2014-07-18,780.00,Children's Services,Tower Learning Centre,,
2014-07-18,32789.46,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2014-07-18,1649.93,Capital Expenditure,Transport For Greater Manchester,,
2014-07-18,1280.00,Children's Services,Transport Management & Co Minibus,,
2014-07-18,1296.00,Children's Services,Transport Management & Co Minibus,,
2014-07-18,1296.00,Children's Services,Transport Management & Co Minibus,,
2014-07-18,1440.00,Children's Services,Transport Management & Co Minibus,,
2014-07-18,693.06,Office of the Chief Executive,United Utilities Water Limited,,
2014-07-18,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-21,1750.00,Customer and Support Services,Accountant General - Senior Courts,,
2014-07-21,4000.00,Customer and Support Services,Accountant General - Senior Courts,,
2014-07-21,738.24,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-07-21,817.85,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-07-21,841.60,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-07-21,901.00,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-07-21,937.65,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-07-21,1999.32,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-07-21,669.60,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2014-07-21,1244.40,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2014-07-21,520.00,Sustainable Regeneration,Aztec Freight,,
2014-07-21,21590.38,Customer and Support Services,Azure Support Services Ltd,,
2014-07-21,501.43,Children's Services,Bedspace Resource Limited,,
2014-07-21,600.00,Children's Services,Bedspace Resource Limited,,
2014-07-21,720.00,Children's Services,Bedspace Resource Limited,,
2014-07-21,750.00,Children's Services,Bedspace Resource Limited,,
2014-07-21,1560.00,Children's Services,Bedspace Resource Limited,,
2014-07-21,1560.00,Children's Services,Bedspace Resource Limited,,
2014-07-21,1560.00,Children's Services,Bedspace Resource Limited,,
2014-07-21,1560.00,Children's Services,Bedspace Resource Limited,,
2014-07-21,1560.00,Children's Services,Bedspace Resource Limited,,
2014-07-21,645.24,Children's Services,Berkeley Scott Ltd,,
2014-07-21,6693.00,Capital Expenditure,C Owens Builders/Contractors,,
2014-07-21,37502.17,Environment and Community Safety,Carlton Fuels,,
2014-07-21,1105.00,Children's Services,Cornerstones Education Ltd,,
2014-07-21,748.05,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2014-07-21,94858.43,Capital Expenditure,Corona Energy,,
2014-07-21,2719.14,Environment and Community Safety,Dennis Eagle Limited,,
2014-07-21,464686.00,Capital Expenditure,Diocese Of Salford,,
2014-07-21,8227.48,Capital Expenditure,Edmundson Electrical Ltd,,
2014-07-21,11526.86,Capital Expenditure,Edmundson Electrical Ltd,,
2014-07-21,999.12,Environment and Community Safety,Enza Motors Limited,,
2014-07-21,3382.32,Customer and Support Services,Graham Construction Group,,
2014-07-21,32823.46,Customer and Support Services,Hays Personnel,,
2014-07-21,33863.17,Customer and Support Services,Hays Personnel,,
2014-07-21,72210.67,Customer and Support Services,Hays Personnel,,
2014-07-21,5991.00,Customer and Support Services,Hmcourts-Service.G,,
2014-07-21,5982.00,Customer and Support Services,Hmcourts-Service.G,,
2014-07-21,624.00,Children's Services,Hodgkinson Bennis Ltd,,
2014-07-21,1740.00,"Community, Health & Social Care",Invacare Ltd,,
2014-07-21,949.00,Customer and Support Services,Lexis Nexis,,
2014-07-21,688.80,Children's Services,Lower Kersal Centre Ltd,,
2014-07-21,1815.60,Sustainable Regeneration,Manchester Waste Solutions Ltd,,
2014-07-21,1140.00,Capital Expenditure,Mci Diventi Limited,,
2014-07-21,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-07-21,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-07-21,931.35,"Community, Health & Social Care",One To One Support Services Ltd,,
2014-07-21,822.62,Capital Expenditure,Plumbing Trade Supplies,,
2014-07-21,2114.77,Capital Expenditure,Plumbing Trade Supplies,,
2014-07-21,543.36,"Community, Health & Social Care",Redacted Data,,
2014-07-21,628.26,"Community, Health & Social Care",Redacted Data,,
2014-07-21,32401.91,Capital Expenditure,Remstone Construction Ltd,,
2014-07-21,601.57,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-07-21,1219.50,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-07-21,4625.52,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-07-21,2028.00,Office of the Chief Executive,S & S Marquees Ltd,,
2014-07-21,1602.00,Children's Services,Saltax Ltd,,
2014-07-21,1893.12,Children's Services,Saltax Ltd,,
2014-07-21,4888.80,Children's Services,Saltax Ltd,,
2014-07-21,6050.16,Children's Services,Saltax Ltd,,
2014-07-21,13455.60,Children's Services,Saltax Ltd,,
2014-07-21,1620.32,Children's Services,South Staffordshire College,,
2014-07-21,1522.85,Capital Expenditure,Sovereign Group Ltd,,
2014-07-21,4965.07,Capital Expenditure,Sovereign Group Ltd,,
2014-07-21,10701.60,Capital Expenditure,Sovereign Group Ltd,,
2014-07-21,44173.12,Capital Expenditure,Sovereign Group Ltd,,
2014-07-21,1200.00,Sustainable Regeneration,University Of Salford,,
2014-07-21,2358.43,Capital Expenditure,Vista Group Plc,,
2014-07-22,1320.00,"Community, Health & Social Care",Alere Ltd,,
2014-07-22,760.32,Environment and Community Safety,Alliance Disposables Ltd,,
2014-07-22,556.54,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-07-22,619.24,Environment and Community Safety,Alliance Disposables Ltd,,
2014-07-22,1414.20,Children's Services,Aqa,,
2014-07-22,2828.40,Children's Services,Aqa,,
2014-07-22,999.98,"Community, Health & Social Care",Arjo Limited,,
2014-07-22,584.17,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-07-22,1976.91,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-07-22,1976.91,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-07-22,2841.15,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-07-22,3196.45,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-07-22,4191.73,Children's Services,Barnardos North West,,
2014-07-22,99000.00,Capital Expenditure,Capita Business Servs,,
2014-07-22,20207.89,Capital Expenditure,Capita Business Servs,,
2014-07-22,2140.78,Capital Expenditure,Capita Business Servs,,
2014-07-22,20487.25,Capital Expenditure,Capita Business Servs,,
2014-07-22,3504.00,Capital Expenditure,Chris Burnett Associates,,
2014-07-22,3255.58,Customer and Support Services,Cintas Document Uk,,
2014-07-22,1412.40,Customer and Support Services,Cliffe Enterprise,,
2014-07-22,12407.40,Children's Services,Crystal Care Solutions Ltd,,
2014-07-22,2064.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-07-22,1400.00,Customer and Support Services,E.On Energy Solutions,,
2014-07-22,1918.80,Customer and Support Services,East Lancashire Chamber Of Commerce,,
2014-07-22,1918.80,Customer and Support Services,East Lancashire Chamber Of Commerce,,
2014-07-22,1918.80,Customer and Support Services,East Lancashire Chamber Of Commerce,,
2014-07-22,249814.81,Children's Services,Eccles Special High Schools Co Ltd,,
2014-07-22,868.60,Environment and Community Safety,Enterprise Lgv Tuition,,
2014-07-22,567.00,Children's Services,Equilibrium & Enablement Ltd,,
2014-07-22,2268.00,Children's Services,Equilibrium & Enablement Ltd,,
2014-07-22,13400.00,Customer and Support Services,Express Solicitors,,
2014-07-22,553.17,Children's Services,Federation Of Jewish Services,,
2014-07-22,875.00,Sustainable Regeneration,First Trans Travel,,
2014-07-22,153079.00,Capital Expenditure,Ht Forrest Ltd,,
2014-07-22,678.00,Children's Services,Itn Mark Education,,
2014-07-22,756.00,Sustainable Regeneration,Langford Roofing Ltd,,
2014-07-22,594.00,Customer and Support Services,Lga Conference Department,,
2014-07-22,1609.79,Environment and Community Safety,Meridian Business Support,,
2014-07-22,12574.66,Environment and Community Safety,Meridian Business Support,,
2014-07-22,15116.96,Environment and Community Safety,Meridian Business Support,,
2014-07-22,996.62,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-07-22,532.45,Customer and Support Services,Northgate Information Solutions,,
2014-07-22,921.00,Sustainable Regeneration,Paypoint Plc,,
2014-07-22,4251.34,Children's Services,Perpetual Fostering,,
2014-07-22,368379.62,Customer and Support Services,Phoenix Software Ltd,,
2014-07-22,787.58,Children's Services,Phs Allclear,,
2014-07-22,3840.00,Sustainable Regeneration,Power Data Associates Ltd,,
2014-07-22,1530.00,Children's Services,Randstad Education Limited,,
2014-07-22,974.63,Office of the Chief Executive,Redacted Data,,
2014-07-22,2000.00,Customer and Support Services,Redacted Data,,
2014-07-22,1185.00,Customer and Support Services,Redacted Data,,
2014-07-22,527.20,Sustainable Regeneration,Redacted Data,,
2014-07-22,500.31,"Community, Health & Social Care",Redacted Data,,
2014-07-22,687.10,"Community, Health & Social Care",Redacted Data,,
2014-07-22,1400.00,"Community, Health & Social Care",Redacted Data,,
2014-07-22,5000.00,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2014-07-22,12905.54,Customer and Support Services,Salfordian Trust Company Ltd,,
2014-07-22,655.20,"Community, Health & Social Care",Saltax Ltd,,
2014-07-22,732.86,Capital Expenditure,Sovereign Group Ltd,,
2014-07-22,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-07-22,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-07-22,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-07-22,742.50,Customer and Support Services,The English Catering Company,,
2014-07-22,12905.54,Customer and Support Services,The Gaddum Centre,,
2014-07-22,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2014-07-22,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-07-22,897.60,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-07-22,26422.05,"Community, Health & Social Care",Turning Point Services Limited,,
2014-07-23,10833.33,Children's Services,Acorn Care & Education Ltd,,
2014-07-23,128819.50,"Community, Health & Social Care",Age Concern Salford,,
2014-07-23,702.00,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2014-07-23,522.00,Environment and Community Safety,Aspull Electrical Services Ltd,,
2014-07-23,756.00,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2014-07-23,1965.60,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2014-07-23,2052.00,Environment and Community Safety,Aspull Electrical Services Ltd,,
2014-07-23,2505.60,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2014-07-23,2764.80,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2014-07-23,8490.00,Children's Services,Bibby Factors (Manchester)Ltd,,
2014-07-23,26348.98,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2014-07-23,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2014-07-23,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2014-07-23,6173.93,"Community, Health & Social Care",Brothers Of Charity,,
2014-07-23,720.00,Customer and Support Services,Buckingham Colour,,
2014-07-23,1720.80,Capital Expenditure,Capita Business Servs,,
2014-07-23,11430.00,Capital Expenditure,Capita Business Servs,,
2014-07-23,11880.00,Capital Expenditure,Capita Business Servs,,
2014-07-23,27614.40,Capital Expenditure,Capita Business Servs,,
2014-07-23,19648.57,"Community, Health & Social Care",Comfort Call Ltd,,
2014-07-23,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2014-07-23,1169.00,"Community, Health & Social Care",Concrew Training Ltd,,
2014-07-23,643.96,"Community, Health & Social Care",Creative Support Limited,,
2014-07-23,767.80,"Community, Health & Social Care",Creative Support Limited,,
2014-07-23,1684.21,"Community, Health & Social Care",Creative Support Limited,,
2014-07-23,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2014-07-23,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2014-07-23,2650.16,"Community, Health & Social Care",Creative Support Limited,,
2014-07-23,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2014-07-23,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2014-07-23,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2014-07-23,1031.20,Capital Expenditure,E & J Kane Ltd,,
2014-07-23,3759.06,Children's Services,Eccles Special High Schools Co Ltd,,
2014-07-23,882.00,Environment and Community Safety,F. R. Sharrock Limited,,
2014-07-23,1134.00,Environment and Community Safety,F. R. Sharrock Limited,,
2014-07-23,6925.00,Environment and Community Safety,Greater Manchester West,,
2014-07-23,182562.00,Environment and Community Safety,Greater Manchester West,,
2014-07-23,5775.00,Children's Services,Inspire Childrens Services Ltd,,
2014-07-23,8070.00,Children's Services,Inspire Childrens Services Ltd,,
2014-07-23,1595.00,Children's Services,Inspire Training & Education Servic,,
2014-07-23,1284.00,"Community, Health & Social Care",Invacare Ltd,,
2014-07-23,4080.00,Capital Expenditure,Kdb Services Ltd,,
2014-07-23,2393.93,"Community, Health & Social Care",Langdon Community,,
2014-07-23,6589.05,"Community, Health & Social Care",Langdon Community,,
2014-07-23,8533.86,"Community, Health & Social Care",Langdon Community,,
2014-07-23,1068.00,Sustainable Regeneration,Langford Roofing Ltd,,
2014-07-23,4950.00,"Community, Health & Social Care",Mangar International Ltd,,
2014-07-23,13200.00,Sustainable Regeneration,Mcl,,
2014-07-23,907.20,Children's Services,Mike Davies Transport Ltd,,
2014-07-23,1915.20,Children's Services,Mike Davies Transport Ltd,,
2014-07-23,3330.00,Children's Services,Mike Davies Transport Ltd,,
2014-07-23,870.42,"Community, Health & Social Care",North West Local Authorities,,
2014-07-23,99500.02,"Community, Health & Social Care",Northerncare,,
2014-07-23,119600.00,"Community, Health & Social Care",Northerncare,,
2014-07-23,9540.72,Children's Services,Oaklands Day Nursery,,
2014-07-23,18352.00,Children's Services,Pontville School Limited,,
2014-07-23,570.00,Capital Expenditure,Redacted Data,,
2014-07-23,10000.00,Capital Expenditure,Redacted Data,,
2014-07-23,1657.00,Sustainable Regeneration,Redacted Data,,
2014-07-23,639.38,Sustainable Regeneration,Redacted Data,,
2014-07-23,752.76,"Community, Health & Social Care",Rnib,,
2014-07-23,4535.22,Customer and Support Services,Royal Mail Group Plc,,
2014-07-23,1417.75,Customer and Support Services,Royal Mail Retail,,
2014-07-23,33659.70,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-07-23,600.00,Children's Services,Salford Gis Ltd,,
2014-07-23,772.86,Children's Services,Saltax Ltd,,
2014-07-23,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-07-23,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-07-23,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-07-23,634.64,Environment and Community Safety,Simon Jersey Ltd,,
2014-07-23,720.00,Children's Services,Spacehouse Ltd,,
2014-07-23,551.86,Capital Expenditure,Tynetec Ltd,,
2014-07-23,326595.34,Capital Expenditure,Vhe Construction Plc,,
2014-07-23,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-23,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-23,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-23,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-23,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-24,576.24,Children's Services,Adullam Homes,,
2014-07-24,576.24,Children's Services,Adullam Homes,,
2014-07-24,7750.00,Children's Services,Aim Habonim,,
