Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-15,10429.90,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2022-06-15,811.80,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2022-06-15,17961.31,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2022-06-15,3088.80,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2022-06-15,13974.18,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2022-06-15,514.80,People (Childrens) Service Group,Fun 2B2,,
2022-06-15,9979.13,People (Childrens) Service Group,Habonim Nursery,,
2022-06-15,6343.92,People (Childrens) Service Group,Happy Feet Day Nursery,,
2022-06-15,6876.18,People (Childrens) Service Group,Happy Feet Day Nursery,,
2022-06-15,1031.23,People (Childrens) Service Group,Hello Kiddies Ltd,,
2022-06-15,2059.20,People (Childrens) Service Group,Inspiring Communities Together,,
2022-06-15,3144.38,People (Childrens) Service Group,Inspiring Communities Together,,
2022-06-15,3346.20,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2022-06-15,4192.50,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2022-06-15,554.40,People (Childrens) Service Group,Katies Play House,,
2022-06-15,1370.63,People (Childrens) Service Group,Katies Play House,,
2022-06-15,4039.20,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2022-06-15,4931.06,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2022-06-15,2059.20,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-06-15,4890.60,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-06-15,10810.80,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-06-15,10810.80,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-06-15,12851.63,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-06-15,18074.88,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-06-15,25340.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-06-15,28392.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-06-15,4118.40,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2022-06-15,5988.93,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2022-06-15,4989.60,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2022-06-15,10961.21,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2022-06-15,2316.60,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2022-06-15,10025.93,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2022-06-15,514.80,People (Childrens) Service Group,Kidzkan,,
2022-06-15,1801.80,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2022-06-15,7051.20,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2022-06-15,2831.40,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2022-06-15,4436.25,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2022-06-15,4375.80,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2022-06-15,12532.40,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2022-06-15,1287.00,People (Childrens) Service Group,Kinderland,,
2022-06-15,10553.40,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2022-06-15,17745.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2022-06-15,1029.60,People (Childrens) Service Group,Little Acorns Day Nursery,,
2022-06-15,5107.96,People (Childrens) Service Group,Little Acorns Day Nursery,,
2022-06-15,1240.20,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2022-06-15,2574.00,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2022-06-15,2305.88,People (Childrens) Service Group,Little Explorers,,
2022-06-15,2316.60,People (Childrens) Service Group,Little Explorers,,
2022-06-15,3603.60,People (Childrens) Service Group,Little Explorers Day Nursery,,
2022-06-15,9433.13,People (Childrens) Service Group,Little Explorers Day Nursery,,
2022-06-15,4633.20,People (Childrens) Service Group,Little Explorers Eccles,,
2022-06-15,6210.75,People (Childrens) Service Group,Little Explorers Eccles,,
2022-06-15,1029.60,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2022-06-15,9991.80,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2022-06-15,838.50,People (Childrens) Service Group,Little Learners,,
2022-06-15,1940.40,People (Childrens) Service Group,Little Learners,,
2022-06-15,5869.50,People (Childrens) Service Group,Little People Day Nursery,,
2022-06-15,5999.40,People (Childrens) Service Group,Little People Day Nursery,,
2022-06-15,2831.40,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2022-06-15,5659.88,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2022-06-15,934.56,People (Childrens) Service Group,Makehay Childcare Ltd,,
2022-06-15,1879.31,People (Childrens) Service Group,Makehay Childcare Ltd,,
2022-06-15,772.20,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-06-15,1544.40,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-06-15,15995.62,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-06-15,2316.60,People (Childrens) Service Group,Merlin Childcare,,
2022-06-15,8494.20,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-06-15,8594.63,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-06-15,1873.46,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-06-15,2059.20,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-06-15,2252.25,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-06-15,4346.23,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-06-15,18167.66,People (Childrens) Service Group,Monton Village School Ltd,,
2022-06-15,2059.20,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2022-06-15,10983.60,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2022-06-15,1029.60,People (Childrens) Service Group,Our Precious Tots Ltd,,
2022-06-15,1033.50,People (Childrens) Service Group,Our Precious Tots Ltd,,
2022-06-15,1228.50,People (Childrens) Service Group,Our Precious Tots Ltd,,
2022-06-15,2059.20,People (Childrens) Service Group,Our Precious Tots Ltd,,
2022-06-15,4547.40,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2022-06-15,514.80,People (Childrens) Service Group,Pauline Does Safehands Childminding,,
2022-06-15,1029.60,People (Childrens) Service Group,Peek A Blue,,
2022-06-15,3603.60,People (Childrens) Service Group,Rainbows Nursery,,
2022-06-15,3982.88,People (Childrens) Service Group,Rainbows Nursery,,
2022-06-15,514.80,People (Childrens) Service Group,Redacted Data,,
2022-06-15,514.80,People (Childrens) Service Group,Redacted Data,,
2022-06-15,514.80,People (Childrens) Service Group,Redacted Data,,
2022-06-15,514.80,People (Childrens) Service Group,Redacted Data,,
2022-06-15,586.95,People (Childrens) Service Group,Redacted Data,,
2022-06-15,620.10,People (Childrens) Service Group,Redacted Data,,
2022-06-15,625.49,People (Childrens) Service Group,Redacted Data,,
2022-06-15,628.88,People (Childrens) Service Group,Redacted Data,,
2022-06-15,628.88,People (Childrens) Service Group,Redacted Data,,
2022-06-15,636.48,People (Childrens) Service Group,Redacted Data,,
2022-06-15,735.93,People (Childrens) Service Group,Redacted Data,,
2022-06-15,795.60,People (Childrens) Service Group,Redacted Data,,
2022-06-15,819.00,People (Childrens) Service Group,Redacted Data,,
2022-06-15,832.65,People (Childrens) Service Group,Redacted Data,,
2022-06-15,838.50,People (Childrens) Service Group,Redacted Data,,
2022-06-15,838.50,People (Childrens) Service Group,Redacted Data,,
2022-06-15,838.50,People (Childrens) Service Group,Redacted Data,,
2022-06-15,838.50,People (Childrens) Service Group,Redacted Data,,
2022-06-15,858.00,People (Childrens) Service Group,Redacted Data,,
2022-06-15,1257.75,People (Childrens) Service Group,Redacted Data,,
2022-06-15,1287.00,People (Childrens) Service Group,Redacted Data,,
2022-06-15,1677.00,People (Childrens) Service Group,Redacted Data,,
2022-06-15,1842.75,People (Childrens) Service Group,Redacted Data,,
2022-06-15,2047.50,People (Childrens) Service Group,Redacted Data,,
2022-06-15,2883.56,People (Childrens) Service Group,Redacted Data,,
2022-06-15,20298.17,People (Childrens) Service Group,Redacted Data,,
2022-06-15,3861.00,People (Childrens) Service Group,Roobyloos Nursery Worsley Ltd,,
2022-06-15,8385.00,People (Childrens) Service Group,Roobyloos Nursery Worsley Ltd,,
2022-06-15,1801.80,People (Childrens) Service Group,Schools Out North West Ltd,,
2022-06-15,3144.38,People (Childrens) Service Group,Schools Out North West Ltd,,
2022-06-15,1544.40,People (Childrens) Service Group,Smiles Daycare Ltd,,
2022-06-15,1722.60,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-06-15,3736.68,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-06-15,12791.18,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-06-15,4436.25,People (Childrens) Service Group,St Augustine'S C Of E Primary Schoo,,
2022-06-15,2059.20,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2022-06-15,5011.91,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2022-06-15,514.80,People (Childrens) Service Group,St Marys Treehouse Pre-School,,
2022-06-15,1257.75,People (Childrens) Service Group,St Marys Treehouse Pre-School,,
2022-06-15,7098.00,People (Childrens) Service Group,St Pauls Ce Primary School (Cross Lane),,
2022-06-15,1048.13,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2022-06-15,1287.00,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2022-06-15,1029.60,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2022-06-15,11678.47,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2022-06-15,4890.60,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2022-06-15,16192.31,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2022-06-15,9894.65,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2022-06-15,4375.80,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2022-06-15,8804.25,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2022-06-15,2316.60,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2022-06-15,17483.38,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2022-06-15,4890.60,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2022-06-15,15302.63,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2022-06-15,1287.00,People (Childrens) Service Group,T/A Lollytots Ltd,,
2022-06-15,5101.68,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2022-06-15,2316.60,People (Childrens) Service Group,T/A Paddington Bear Childcare,,
2022-06-15,16653.00,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2022-06-15,2059.20,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2022-06-15,50791.65,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2022-06-15,1544.40,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-06-15,26822.25,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-06-15,1287.00,People (Childrens) Service Group,The Manse Nursery Ltd,,
2022-06-15,2989.20,People (Childrens) Service Group,The Manse Nursery Ltd,,
2022-06-15,10851.75,People (Childrens) Service Group,The New Girls School,,
2022-06-15,4118.40,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2022-06-15,8373.30,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2022-06-15,514.80,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2022-06-15,7910.18,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2022-06-15,6177.60,People (Childrens) Service Group,Tinytots Vision Ltd,,
2022-06-15,10647.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2022-06-15,4514.40,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2022-06-15,5128.83,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2022-06-15,1029.60,People (Childrens) Service Group,Treasures Child Care Ltd,,
2022-06-15,1677.00,People (Childrens) Service Group,Treasures Child Care Ltd,,
2022-06-15,620.10,People (Childrens) Service Group,Tulip Day Care Ltd,,
2022-06-15,772.20,People (Childrens) Service Group,Tulip Day Care Ltd,,
2022-06-15,5148.00,People (Childrens) Service Group,Unicorn Nursery,,
2022-06-15,9642.75,People (Childrens) Service Group,Unicorn Nursery,,
2022-06-15,1999.80,People (Childrens) Service Group,University Of Salford Busy Bees,,
2022-06-15,5509.66,People (Childrens) Service Group,University Of Salford Busy Bees,,
2022-06-15,1544.40,People (Childrens) Service Group,Wasp Pre-School,,
2022-06-15,4586.40,People (Childrens) Service Group,Wasp Pre-School,,
2022-06-15,5079.16,People (Childrens) Service Group,Wasp Pre-School,,
2022-06-15,614.25,People (Childrens) Service Group,Water Liliy Childminders,,
2022-06-15,4890.60,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2022-06-15,6057.19,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2022-06-15,2059.20,People (Childrens) Service Group,Westwood Smarties Pre-School Nursery,,
2022-06-15,5240.63,People (Childrens) Service Group,Westwood Smarties Pre-School Nursery,,
2022-06-15,665.44,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2022-06-15,1029.60,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2022-06-15,6210.75,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2022-06-15,2574.00,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-06-15,3144.38,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-06-15,1029.60,People (Childrens) Service Group,Zisse Kinder Ltd,,
2022-06-15,3517.50,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2022-06-15,783.56,Place Directorate,Facultatieve Technologies Ltd,,
2022-06-15,1581.24,People (Childrens) Service Group,Monodraught Ltd,,
2022-06-15,3813.24,People (Childrens) Service Group,Birtenshaw Hall,,
2022-06-15,5600.00,People (Childrens) Service Group,Edintervention Ltd,,
2022-06-15,2100.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-06-15,640.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-06-15,3789.50,People (Childrens) Service Group,The Tefirah Trust,,
2022-06-15,4500.00,Service Reform (Corp Bus & Transform),A  Venning Ltd,,
2022-06-15,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-06-15,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-06-15,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-06-15,3595.20,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-06-15,1204.00,People (Adults) - CHSC,Divrse Ltd,,
2022-06-15,1484.00,People (Adults) - CHSC,Divrse Ltd,,
2022-06-15,1484.00,People (Adults) - CHSC,Divrse Ltd,,
2022-06-15,1797.60,People (Adults) - CHSC,Divrse Ltd,,
2022-06-15,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2022-06-15,23715.00,People (Adults) - CHSC,Divrse Ltd,,
2022-06-15,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-06-15,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-06-15,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-06-15,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-06-15,4793.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-06-15,1743.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-06-15,4569.60,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-06-15,1550.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2022-06-15,1705.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2022-06-15,6165.55,Place Directorate,Www.Hotline.Co.Uk,,
2022-06-15,576.00,Service Reform (Corp Bus & Transform),Centre For Civil Society Ltd,,
2022-06-15,5634.71,People (Childrens) Service Group,Coop Swinton,,
2022-06-15,850.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-15,505.00,Place Directorate,Enterprise Transport Training Ltd,,
2022-06-15,3139.26,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-06-15,8377.80,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-06-15,768.77,Service Reform (Corp Bus & Transform),Ciceley Limited,,
2022-06-15,652.80,Service Reform (Corp Bus & Transform),Norseman Direct Ltd,,
2022-06-15,1080.00,Service Reform (Corp Bus & Transform),Norseman Direct Ltd,,
2022-06-15,1014.00,Service Reform (Corp Bus & Transform),Richard L Thomas Associates Ltd,,
2022-06-15,1110.00,Service Reform (Corp Bus & Transform),Richard L Thomas Associates Ltd,,
2022-06-15,1782.99,People (Childrens) Service Group,Safecell Security Ltd,,
2022-06-16,1080.00,People (Childrens) Service Group,0161 Project Ltd,,
2022-06-16,1500.00,People (Childrens) Service Group,Jp Marsh Education,,
2022-06-16,528.28,People (Childrens) Service Group,Redacted Data,,
2022-06-16,598.05,People (Childrens) Service Group,Redacted Data,,
2022-06-16,688.08,People (Childrens) Service Group,Redacted Data,,
2022-06-16,709.53,People (Childrens) Service Group,Redacted Data,,
2022-06-16,854.24,People (Childrens) Service Group,Redacted Data,,
2022-06-16,1155.95,People (Childrens) Service Group,Redacted Data,,
2022-06-16,2261.71,People (Childrens) Service Group,Rm Education Plc,,
2022-06-16,4205.26,Place Directorate,Bloom Procurement Services Ltd,,
2022-06-16,621.66,Place Directorate,Beesley & Fildes Ltd,,
2022-06-16,1230.00,People (Childrens) Service Group,Redacted Data,,
2022-06-16,3840.00,Service Reform (Corp Bus & Transform),Carbon Creative Ltd,,
2022-06-16,309633.12,Service Reform (Corp Bus & Transform),Polysolar Limited,,
2022-06-16,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,566.40,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,571.33,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,588.30,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,608.08,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,615.69,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,633.60,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,643.98,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,648.00,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,764.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,774.61,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,953.76,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,1208.57,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,1241.09,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,1599.29,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,1939.15,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-16,1500.00,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2022-06-16,750.00,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2022-06-16,1750.00,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2022-06-16,2750.00,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2022-06-16,750.00,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2022-06-16,750.00,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-06-16,1250.00,People (Childrens) Service Group,Care Chiefs,,
2022-06-16,1000.00,People (Childrens) Service Group,Cottage Nursery,,
2022-06-16,750.00,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2022-06-16,750.00,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2022-06-16,1500.00,People (Childrens) Service Group,Happy Feet Day Nursery,,
2022-06-16,750.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-06-16,1750.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-06-16,2000.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-06-16,2750.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-06-16,1000.00,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2022-06-16,750.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2022-06-16,750.00,People (Childrens) Service Group,Little Acorns Day Nursery,,
2022-06-16,750.00,People (Childrens) Service Group,Little Explorers,,
2022-06-16,750.00,People (Childrens) Service Group,Little Explorers Day Nursery,,
2022-06-16,1500.00,People (Childrens) Service Group,Little People Day Nursery,,
2022-06-16,1500.00,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-06-16,2500.00,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-06-16,750.00,People (Childrens) Service Group,Redacted Data,,
2022-06-16,750.00,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-06-16,1500.00,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2022-06-16,1500.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2022-06-16,750.00,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2022-06-16,3500.00,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2022-06-16,3000.00,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-06-16,1000.00,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2022-06-16,750.00,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2022-06-16,2000.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2022-06-16,1160.00,People (Childrens) Service Group,Westwood Smarties Pre-School Nursery,,
2022-06-16,1250.00,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2022-06-16,1033.56,People (Childrens) Service Group,Scr Tracker Ltd,,
2022-06-16,5718.51,Place Directorate,Glasdon Uk Ltd,,
2022-06-16,1260.00,People (Childrens) Service Group,Safehands Property Services,,
2022-06-16,2236.50,People (Childrens) Service Group,Safehands Property Services,,
2022-06-16,67200.00,Service Reform (Corp Bus & Transform),Hydrosense Renewables Ltd.,,
2022-06-16,1283.40,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2022-06-16,3480.00,People (Childrens) Service Group,Africans Unite Against Child Abuse,,
2022-06-16,25040.60,People (Adults) - CHSC,The Riverside Group,,
2022-06-16,1544.40,People (Childrens) Service Group,Magical Moments Ltd,,
2022-06-16,3122.43,People (Childrens) Service Group,Magical Moments Ltd,,
2022-06-16,800.00,People (Childrens) Service Group,Redacted Data,,
2022-06-16,1413.98,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-06-16,7995.70,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-06-16,20799.25,People (Childrens) Service Group,Aba Travels Ltd,,
2022-06-16,15797.84,People (Childrens) Service Group,Executive Travel,,
2022-06-16,45046.36,People (Childrens) Service Group,H59 Transport Ltd,,
2022-06-16,31412.93,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2022-06-16,15762.93,People (Childrens) Service Group,Mainline 8S Ltd,,
2022-06-16,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-06-16,12633.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2022-06-16,12065.00,People (Childrens) Service Group,Redacted Data,,
2022-06-16,14107.88,People (Childrens) Service Group,Redacted Data,,
2022-06-16,14605.00,People (Childrens) Service Group,Redacted Data,,
2022-06-16,19979.12,People (Childrens) Service Group,Redacted Data,,
2022-06-16,62850.50,People (Childrens) Service Group,Redacted Data,,
2022-06-16,13281.00,People (Childrens) Service Group,Schools Direct,,
2022-06-16,25493.36,People (Childrens) Service Group,Swinton Travel Ltd,,
2022-06-16,10121.14,People (Childrens) Service Group,T/A School Transport Solution,,
2022-06-16,13945.54,People (Childrens) Service Group,Travel By Myles,,
2022-06-16,18466.88,People (Childrens) Service Group,Valley Luxury Minibuses Ltd,,
2022-06-16,1400.00,People (Adults) - CHSC,Howarth Housing Group,,
2022-06-16,1780.29,People (Childrens) Service Group,Places For People Living+ Ltd,,
2022-06-16,3398.00,Place Directorate,Enterprise Transport Training Ltd,,
2022-06-16,1428.00,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2022-06-16,2488.80,People (Childrens) Service Group,Sound Innovations Ltd,,
2022-06-16,2996.46,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-06-16,3206.07,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-06-16,1128.00,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2022-06-16,509.43,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2022-06-17,1242.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-06-17,841.23,Place Directorate,Enterprise Flex E-Rent,,
2022-06-17,6210.00,People (Childrens) Service Group,Career Connect,,
2022-06-17,5444.38,People (Childrens) Service Group,Kerem Shloime Ltd,,
2022-06-17,7601.30,People (Childrens) Service Group,Kerem Shloime Ltd,,
2022-06-17,31653.60,Service Reform (Corp Bus & Transform),Mazars Llp,,
2022-06-17,1689.00,People (Childrens) Service Group,Amznmktplace,,
2022-06-17,1237.95,Place Directorate,Swift (Nw) Ltd T/A Swift Hire,,
2022-06-17,58426.64,Service Reform (Corp Bus & Transform),Coating Services Ltd,,
2022-06-17,852.50,People (Childrens) Service Group,Bookerecomm,,
2022-06-17,508.48,Place Directorate,Brakes (Stored Cards),,
2022-06-17,536.56,Place Directorate,Brakes (Stored Cards),,
2022-06-17,737.31,Place Directorate,Brakes (Stored Cards),,
2022-06-17,1195.66,Place Directorate,Brakes (Stored Cards),,
2022-06-17,1442.65,Place Directorate,Brakes (Stored Cards),,
2022-06-17,643.91,Place Directorate,Creamline Dairies Red Bank,,
2022-06-17,1321.00,Place Directorate,Quayside Bakery,,
2022-06-17,10255.33,Place Directorate,Wilds Of Oldham,,
2022-06-17,754.00,People (Adults) - CHSC,Fabrics Of Chester Ltd,,
2022-06-17,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-17,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-17,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-17,672.00,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-17,750.96,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-17,829.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-06-17,169717.80,People (Adults) - CHSC,Citizens Advice Bureau,,
2022-06-17,24192.00,People (Adults) - CHSC,Foundation 92,,
2022-06-17,1250.00,People (Childrens) Service Group,Kerem Shloime Ltd,,
2022-06-17,25000.00,Place Directorate,The Working Class Movement Library,,
2022-06-17,10980.00,People (Adults) - CHSC,You Can Community Club Hq,,
2022-06-17,1051.51,People (Adults) - CHSC,Redacted Data,,
2022-06-17,1852.95,People (Adults) - CHSC,Redacted Data,,
2022-06-17,2076.12,People (Adults) - CHSC,Redacted Data,,
2022-06-17,2159.32,People (Adults) - CHSC,Redacted Data,,
2022-06-17,2439.38,People (Adults) - CHSC,Redacted Data,,
2022-06-17,8461.31,People (Adults) - CHSC,Redacted Data,,
2022-06-17,12720.42,People (Adults) - CHSC,Redacted Data,,
