Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2020-05-28,1978629,945.00,ENVIROROD LTD,397735,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978630,185.36,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978630,1162.00,NICHOL ASSOCIATES LIMITED,369772,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978631,31.52,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2020-05-28,1978631,58.50,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2020-05-28,1978631,121.85,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2020-05-28,1978631,125.32,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2020-05-28,1978631,181.50,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2020-05-28,1978632,15.00,CROSSLING & CO LTD,003416,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978632,41.25,CROSSLING & CO LTD,003416,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978632,70.00,CROSSLING & CO LTD,003416,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978632,78.75,CROSSLING & CO LTD,003416,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978632,106.50,CROSSLING & CO LTD,003416,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978632,114.00,CROSSLING & CO LTD,003416,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978632,166.50,CROSSLING & CO LTD,003416,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978632,325.00,CROSSLING & CO LTD,003416,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978632,325.00,CROSSLING & CO LTD,003416,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978632,332.30,CROSSLING & CO LTD,003416,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978635,2214.29,KEYS GROUP,393286,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-05-28,1978635,15278.57,KEYS GROUP,393286,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-05-28,1978636,4990.00,A & J KEITH LTD,322019,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978638,738.00,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,390977,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978638,1104.00,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,390977,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978638,1196.00,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,390977,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978639,1134.00,Redacted Personal Data,394958,Law & Governance,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,"SOCIAL CARE.ADVICE, ADVOCACY & COUNSELLING"
2020-05-28,1978641,258.65,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978641,277.50,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978641,278.45,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978641,299.40,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978641,332.40,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978641,370.90,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978641,391.60,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978641,442.40,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978641,455.40,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978641,978.90,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978641,1019.60,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978641,1025.65,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978641,1232.95,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978642,4653.64,BALFOUR BEATTY WORKPLACE LIMITED,389026,Resources,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.PROFESSIONAL & ADVISORY SERVICES
2020-05-28,1978642,6672.22,BALFOUR BEATTY WORKPLACE LIMITED,389026,Resources,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.PROFESSIONAL & ADVISORY SERVICES
2020-05-28,1978642,6672.22,BALFOUR BEATTY WORKPLACE LIMITED,389026,Resources,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.PROFESSIONAL & ADVISORY SERVICES
2020-05-28,1978647,386.72,ASH DEBTOR REFUNDS,299979,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-05-28,1978653,381.60,WALLSEND DAY NURSERY,394147,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-05-28,1978662,9178.14,IMPARTIAL OUTCOMES (UK) LTD,391267,"Environment, Housing & Leisure",Housing Services,108,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,CONSULTANCY.CONSULTANCY
2020-05-28,1978663,70.00,DTW ADVERTISING & MARKETING LIMITED,372606,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ADVERTISING & MARKETING.ADVERTISING
2020-05-28,1978663,70.00,DTW ADVERTISING & MARKETING LIMITED,372606,"Environment, Housing & Leisure",Public Health,112,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ADVERTISING & MARKETING.ADVERTISING
2020-05-28,1978663,137.50,DTW ADVERTISING & MARKETING LIMITED,372606,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ADVERTISING & MARKETING.ADVERTISING
2020-05-28,1978663,137.50,DTW ADVERTISING & MARKETING LIMITED,372606,"Environment, Housing & Leisure",Public Health,112,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ADVERTISING & MARKETING.ADVERTISING
2020-05-28,1978663,150.00,DTW ADVERTISING & MARKETING LIMITED,372606,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ADVERTISING & MARKETING.ADVERTISING
2020-05-28,1978663,150.00,DTW ADVERTISING & MARKETING LIMITED,372606,"Environment, Housing & Leisure",Public Health,112,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ADVERTISING & MARKETING.ADVERTISING
2020-05-28,1978679,10000.00,Redacted Personal Data,399669,Central Items,Planning Services,110,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.GRANTS
2020-05-28,1978680,10000.00,Redacted Personal Data,399669,Central Items,Planning Services,110,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.GRANTS
2020-05-28,1978681,10000.00,Redacted Personal Data,399669,Central Items,Planning Services,110,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.GRANTS
2020-05-28,1978682,10000.00,Redacted Personal Data,399669,Central Items,Planning Services,110,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.GRANTS
2020-05-28,1978683,10000.00,Redacted Personal Data,399669,Central Items,Planning Services,110,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.GRANTS
2020-05-28,1978684,10000.00,Redacted Personal Data,399669,Central Items,Planning Services,110,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.GRANTS
2020-05-28,1978685,25000.00,Redacted Personal Data,399669,Central Items,Planning Services,110,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.GRANTS
2020-05-28,1978686,644.40,Redacted Personal Data,356229,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-05-28,1978687,250.40,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,255.90,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,255.90,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,255.90,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,255.90,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,259.20,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,260.43,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,260.43,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,266.35,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,271.26,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,281.93,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,281.93,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,281.93,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,281.93,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,282.30,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,285.28,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,285.28,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,287.87,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,287.87,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,293.31,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,333.84,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,338.40,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,372.00,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,372.96,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,372.96,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,377.90,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,379.50,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,390.15,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,391.80,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,403.85,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,404.70,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,404.70,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,404.70,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,404.70,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,405.76,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,405.76,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,405.76,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,405.76,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,409.20,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,411.60,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,412.53,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,415.80,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,418.59,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,418.59,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,418.79,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,423.50,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,424.17,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,424.17,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-05-28,1978687,424.17,ON A ROLL SANDWICH COMPANY,391893,Central Items,Capital,Capital,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
