Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2020-01-14,1911266,84.00,JOHN NIXON LTD,014520,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2020-01-14,1911266,84.00,JOHN NIXON LTD,014520,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2020-01-14,1911266,534.00,JOHN NIXON LTD,014520,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2020-01-14,1911266,534.00,JOHN NIXON LTD,014520,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2020-01-14,1911267,50468.21,BALFOUR BEATTY WORKPLACE LIMITED,389026,Resources,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.PROFESSIONAL & ADVISORY SERVICES
2020-01-14,1911267,4728.84,BALFOUR BEATTY WORKPLACE LIMITED,389026,Resources,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.PROFESSIONAL & ADVISORY SERVICES
2020-01-14,1911267,1108.33,BALFOUR BEATTY WORKPLACE LIMITED,389026,Resources,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.PROFESSIONAL & ADVISORY SERVICES
2020-01-14,1911267,2744.00,BALFOUR BEATTY WORKPLACE LIMITED,389026,Resources,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.PROFESSIONAL & ADVISORY SERVICES
2020-01-14,1911269,18542.92,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,391034,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.HOMECARE SERVICES
2020-01-14,1911269,4322.64,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,391034,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.HOMECARE SERVICES
2020-01-14,1911271,5378.63,NEWCASTLE HOME CARE ASSOCIATES LTD,382474,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.HOMECARE SERVICES
2020-01-14,1911273,387.60,SSL247 LIMITED,387466,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,Communications & Computing,5028,Revenue,ICT.ONLINE SERVICES
2020-01-14,1911277,229.22,TRANS UK SUPPLIES LTD,396595,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,EDUCATIONAL SUPPLIES.AUDIO VISUAL
2020-01-14,1911280,1440.00,THE CRECHEMOBILE PROJECT,396431,"Environment, Housing & Leisure",Housing Services,108,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-01-14,1911280,1584.00,THE CRECHEMOBILE PROJECT,396431,"Environment, Housing & Leisure",Housing Services,108,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-01-14,1911281,25.00,EURO TRUCK BODIES LTD,396405,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.MAINTENANCE
2020-01-14,1911281,125.00,EURO TRUCK BODIES LTD,396405,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.MAINTENANCE
2020-01-14,1911281,25.00,EURO TRUCK BODIES LTD,396405,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.MAINTENANCE
2020-01-14,1911281,125.00,EURO TRUCK BODIES LTD,396405,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.MAINTENANCE
2020-01-14,1911284,842.40,HMS SERVICES LTD T/A HMS CARE,396052,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.CARERS & HOME HELP SERVICES
2020-01-14,1911284,858.42,HMS SERVICES LTD T/A HMS CARE,396052,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.CARERS & HOME HELP SERVICES
2020-01-14,1911284,637.84,HMS SERVICES LTD T/A HMS CARE,396052,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARERS & HOME HELP SERVICES
2020-01-14,1911284,585.28,HMS SERVICES LTD T/A HMS CARE,396052,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARERS & HOME HELP SERVICES
2020-01-14,1911294,48.00,INDUSTRIAL CHEMICALS LIMITED,394063,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.POOL MAINTENANCE
2020-01-14,1911294,45.00,INDUSTRIAL CHEMICALS LIMITED,394063,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.POOL MAINTENANCE
2020-01-14,1911294,595.00,INDUSTRIAL CHEMICALS LIMITED,394063,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.POOL MAINTENANCE
2020-01-14,1911294,44.00,INDUSTRIAL CHEMICALS LIMITED,394063,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.POOL MAINTENANCE
2020-01-14,1911294,44.00,INDUSTRIAL CHEMICALS LIMITED,394063,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.POOL MAINTENANCE
2020-01-14,1911294,39.20,INDUSTRIAL CHEMICALS LIMITED,394063,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.POOL MAINTENANCE
2020-01-14,1911294,44.00,INDUSTRIAL CHEMICALS LIMITED,394063,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.POOL MAINTENANCE
2020-01-14,1911332,800.00,ENVIRO DUCT CLEANING,399280,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING SERVICE
2020-01-14,1911336,362.96,Redacted Personal Data,399018,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-01-14,1911336,36.30,Redacted Personal Data,399018,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-01-14,1911339,5606.50,POST ADOPTION CENTRE,382567,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2020-01-14,1911339,40150.00,POST ADOPTION CENTRE,382567,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2020-01-14,1911339,40150.00,POST ADOPTION CENTRE,382567,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2020-01-14,1911344,1000.87,INITIAL WASHROOM SOLUTIONS,009073,Commissioning & Asset Management,Unallocated,N/A,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,CLEANING & JANITORIAL.WASHROOM SANITATION SERVICE
2020-01-14,1911347,325.00,STEPH HELLAWELL CONSULTANCY,398216,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.DOCTORS/MEDICAL FEES
2020-01-14,1911348,181.44,GAP GROUP LIMITED,363866,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-14,1911348,380.16,GAP GROUP LIMITED,363866,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-14,1911348,380.16,GAP GROUP LIMITED,363866,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-14,1911348,181.44,GAP GROUP LIMITED,363866,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-14,1911349,6.09,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2020-01-14,1911349,530.10,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2020-01-14,1911349,530.10,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2020-01-14,1911349,15.30,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2020-01-14,1911351,31.77,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,52.84,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,132.00,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,7.83,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,209.08,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,84.00,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,66.00,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,79.20,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,24.20,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,67.20,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,42.32,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,44.00,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,132.00,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,243.20,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,22.00,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,236.21,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,28.00,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,42.00,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,63.80,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,192.00,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,66.00,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,219.40,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,218.64,ASHTEAD PLANT HIRE CO LTD,398163,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,123.20,ASHTEAD PLANT HIRE CO LTD,398163,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,154.00,ASHTEAD PLANT HIRE CO LTD,398163,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,465.74,ASHTEAD PLANT HIRE CO LTD,398163,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,486.91,ASHTEAD PLANT HIRE CO LTD,398163,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,228.57,ASHTEAD PLANT HIRE CO LTD,398163,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,280.85,ASHTEAD PLANT HIRE CO LTD,398163,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,293.62,ASHTEAD PLANT HIRE CO LTD,398163,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,770.00,ASHTEAD PLANT HIRE CO LTD,398163,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,31.77,ASHTEAD PLANT HIRE CO LTD,398163,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,52.84,ASHTEAD PLANT HIRE CO LTD,398163,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,127.60,ASHTEAD PLANT HIRE CO LTD,398163,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911351,10.21,ASHTEAD PLANT HIRE CO LTD,398163,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.HAND TOOLS
2020-01-14,1911352,430.00,THE SEKURA GROUP LTD,367543,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-14,1911363,502.74,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2020-01-14,1911363,10.36,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2020-01-14,1911363,18.50,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2020-01-14,1911363,22.05,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
