Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2020-09-03,2026501,446.74,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Cultural & Related Services,104,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,455.83,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,455.83,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,455.83,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,455.83,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,455.83,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,455.83,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,455.83,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,455.83,DE POEL MANAGED SERVICES LIMITED,391542,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,469.58,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,525.37,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,526.68,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,526.68,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,526.68,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,531.01,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,573.40,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,574.16,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,574.16,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,574.16,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,588.96,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,588.96,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,588.96,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,588.96,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,588.96,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,599.41,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,610.25,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,658.45,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,658.45,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,658.45,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,668.79,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,674.93,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,676.60,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,909.50,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,932.44,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,985.70,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,985.70,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,985.70,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,985.70,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,1132.23,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,1136.88,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,1136.88,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,1235.45,DE POEL MANAGED SERVICES LIMITED,391542,Law & Governance,Central Services,102,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,1265.43,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,1278.75,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,1371.99,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,1378.13,DE POEL MANAGED SERVICES LIMITED,391542,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026501,1438.59,DE POEL MANAGED SERVICES LIMITED,391542,Housing Property and Construction,Housing Services,108,Employees,501,Direct Employee Expenses,5001,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-09-03,2026502,1775.26,Redacted Personal Data,367496,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,NON INFLUENCIBLE.GRANTS
2020-09-03,2026503,9763.93,LITTLE CYGNETS CHILDCARE LTD,392848,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,NON INFLUENCIBLE.GRANTS
2020-09-03,2026504,11539.13,BAILEY'S BUTTERFLIES,392846,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,NON INFLUENCIBLE.GRANTS
2020-09-03,2026505,240.75,BUS & TRUCK PARTS (NE) LTD,392837,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-09-03,2026506,8876.25,LITTLE LEARNERS,391515,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-09-03,2026507,6213.38,LINSKILL NURSERY,391421,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-09-03,2026508,402478.31,KAJIMA NORTH TYNESIDE LTD,356854,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-03,2026509,887.63,Redacted Personal Data,390916,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-09-03,2026510,887.63,Redacted Personal Data,377854,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-09-04,2026514,30080.00,RIGHT-TRAK LTD,368679,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-09-04,2026516,680.00,NUDGE EDUCATION LIMITED,398059,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,EDUCATIONAL SUPPLIES.EDUCATIONAL PLACEMENTS
2020-09-04,2026516,680.00,NUDGE EDUCATION LIMITED,398059,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,EDUCATIONAL SUPPLIES.EDUCATIONAL PLACEMENTS
2020-09-04,2026516,680.00,NUDGE EDUCATION LIMITED,398059,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,EDUCATIONAL SUPPLIES.EDUCATIONAL PLACEMENTS
2020-09-04,2026516,680.00,NUDGE EDUCATION LIMITED,398059,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,EDUCATIONAL SUPPLIES.EDUCATIONAL PLACEMENTS
2020-09-04,2026516,690.00,NUDGE EDUCATION LIMITED,398059,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,EDUCATIONAL SUPPLIES.EDUCATIONAL PLACEMENTS
2020-09-04,2026516,690.00,NUDGE EDUCATION LIMITED,398059,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,EDUCATIONAL SUPPLIES.EDUCATIONAL PLACEMENTS
2020-09-04,2026516,690.00,NUDGE EDUCATION LIMITED,398059,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,EDUCATIONAL SUPPLIES.EDUCATIONAL PLACEMENTS
2020-09-04,2026516,690.00,NUDGE EDUCATION LIMITED,398059,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,EDUCATIONAL SUPPLIES.EDUCATIONAL PLACEMENTS
2020-09-04,2026519,25650.00,W O SILMON LTD,355070,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.ENGINEERING
2020-09-04,2026522,30376.25,THOMPSONS OF PRUDHOE,341021,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,WASTE.TOXIC & HAZARDOUS WASTE
2020-09-04,2026523,4.20,MARK HARROD LTD,382709,Capital,Capital,Capital,Supplies and Services,504,Equipment,5023,Capital,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2020-09-04,2026523,6.90,MARK HARROD LTD,382709,Capital,Capital,Capital,Supplies and Services,504,Equipment,5023,Capital,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2020-09-04,2026523,60.00,MARK HARROD LTD,382709,Capital,Capital,Capital,Supplies and Services,504,Equipment,5023,Capital,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2020-09-04,2026523,1056.00,MARK HARROD LTD,382709,Capital,Capital,Capital,Supplies and Services,504,Equipment,5023,Capital,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2020-09-04,2026523,1064.00,MARK HARROD LTD,382709,Capital,Capital,Capital,Supplies and Services,504,Equipment,5023,Capital,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2020-09-04,2026524,300.00,HARPER SIGNS LIMITED,008099,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.SIGNAGE
2020-09-04,2026524,785.00,HARPER SIGNS LIMITED,008099,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.SIGNAGE
2020-09-04,2026526,46.50,1ST COVERALL COMPANY LIMITED,393273,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,CLOTHING.PROTECTIVE
2020-09-04,2026526,64.50,1ST COVERALL COMPANY LIMITED,393273,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,CLOTHING.PROTECTIVE
2020-09-04,2026526,83.75,1ST COVERALL COMPANY LIMITED,393273,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,CLOTHING.PROTECTIVE
2020-09-04,2026526,129.00,1ST COVERALL COMPANY LIMITED,393273,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,CLOTHING.PROTECTIVE
2020-09-04,2026528,2516.66,NISAI VIRTUAL ACADEMY,398185,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,EDUCATIONAL SUPPLIES.EDUCATIONAL PLACEMENTS
2020-09-04,2026529,300.00,JOHN NIXON LTD,014520,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2020-09-04,2026529,744.80,JOHN NIXON LTD,014520,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.GENERAL MATERIALS
2020-09-04,2026532,29094.05,PLAYFORDS LIMITED,397846,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-04,2026533,450.00,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-04,2026533,600.00,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-04,2026535,5380.00,FRANKS PORTLOCK CONSULTING LIMITED,376545,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
