Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2015-09-28,1121994,280.80,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,731.85,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,816.72,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,863.30,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,1027.05,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,1087.32,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,1114.80,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,1398.50,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,1398.50,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121994,1512.70,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121997,321.25,Redacted Personal Data,381173,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
2015-09-28,1121998,907.20,EDWARD LLOYD TRUST,356685,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121998,1317.65,EDWARD LLOYD TRUST,356685,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121998,1340.50,EDWARD LLOYD TRUST,356685,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121998,1512.70,EDWARD LLOYD TRUST,356685,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121998,1519.70,EDWARD LLOYD TRUST,356685,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121998,1519.70,EDWARD LLOYD TRUST,356685,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1121998,1660.80,EDWARD LLOYD TRUST,356685,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122000,419.08,PERCY HOUSE RESIDENTIAL HOME,359921,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122000,420.00,PERCY HOUSE RESIDENTIAL HOME,359921,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122001,760.20,Redacted Personal Data,375918,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-28,1122002,80.45,FORESIGHT RESIDENTIAL LIMITED,357104,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-09-28,1122002,674.69,FORESIGHT RESIDENTIAL LIMITED,357104,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122003,961.88,Redacted Personal Data,385754,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
2015-09-28,1122007,811.30,CONIFER LODGE,385471,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122008,432.63,Redacted Personal Data,376571,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-28,1122009,492.32,ABBEYFIELD RESIDENTIAL CARE HOME,347090,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,479.31,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,479.31,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,496.44,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,496.44,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,496.44,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,496.44,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,496.44,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,496.44,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,496.44,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,496.44,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,496.44,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,496.44,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,496.44,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,496.44,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,500.62,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122015,510.91,REDESDALE COURT,380872,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122016,417.45,Redacted Personal Data,368444,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-28,1122017,328.72,LENORE OUTREACH LIMITED,380938,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2015-09-28,1122017,427.19,LENORE OUTREACH LIMITED,380938,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2015-09-28,1122017,493.08,LENORE OUTREACH LIMITED,380938,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2015-09-28,1122017,1132.38,LENORE OUTREACH LIMITED,380938,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2015-09-28,1122017,1653.80,LENORE OUTREACH LIMITED,380938,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.DAY CARE SERVICES
2015-09-28,1122018,307.99,Redacted Personal Data,372033,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-28,1122018,316.00,Redacted Personal Data,372033,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-28,1122019,381.19,Redacted Personal Data,376038,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-28,1122021,251.54,Redacted Personal Data,372806,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-28,1122026,442.68,Redacted Personal Data,375753,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-28,1122027,282.79,Redacted Personal Data,356537,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-28,1122027,316.00,Redacted Personal Data,356537,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-28,1122029,448.60,Redacted Personal Data,367921,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-28,1122030,511.79,MANOR CARE HOME GROUP,325319,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122033,428.09,Redacted Personal Data,382114,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2015-09-28,1122034,410.90,Redacted Personal Data,368266,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2015-09-28,1122036,292.66,Redacted Personal Data,357726,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-28,1122038,789.46,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,264.24,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,477.65,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,477.65,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122038,789.46,ROSEMOUNT - FOUR SEASONS HEALTH CARE,300716,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122039,126.30,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-09-28,1122039,119.30,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-09-28,1122039,100.15,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-09-28,1122039,404.65,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122039,404.65,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122039,404.65,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122039,415.37,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122039,415.37,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122039,415.37,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122039,415.37,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122039,415.37,ALBANY CARE HOMES LIMITED,334954,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122040,467.75,BEACON FARM - FOUR SEASONS HEALTH CARE,331344,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122041,479.31,ST ANNES RESIDENTIAL CARE HOME,358733,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122041,479.31,ST ANNES RESIDENTIAL CARE HOME,358733,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-09-28,1122041,479.31,ST ANNES RESIDENTIAL CARE HOME,358733,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
