Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2022-07-27,2441352,659.14,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-27,2441352,676.69,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-27,2441352,687.78,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-27,2441352,720.14,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-27,2441367,320.00,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,399460,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.MACHINE TOOLS
2022-07-27,2441367,720.00,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,399460,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.MACHINE TOOLS
2022-07-27,2441369,284.61,EASIBATHE,002076,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.ADAPTATIONS TO HOMES
2022-07-27,2441373,23.00,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,41.40,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,50.70,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,57.84,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,59.70,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,113.90,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,120.00,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,254.40,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,262.50,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,262.50,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,267.50,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,530.00,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,1452.40,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,7.55,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,9.55,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,30.00,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,50.00,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,50.00,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,221.19,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-27,2441373,225.00,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-28,2441518,621.48,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441518,1219.20,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441518,1436.20,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441518,2887.20,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441518,41.80,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441518,48.76,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441518,55.19,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441518,55.19,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441518,83.60,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441518,93.61,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441518,143.58,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441518,191.60,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441526,736.00,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2022-07-28,2441526,1025.10,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2022-07-28,2441527,335.00,PARK ELECTRICAL DISTRIBUTORS LTD,244154,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.ELECTRICAL
2022-07-28,2441530,34.00,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-28,2441530,86.00,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-28,2441530,97.50,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-28,2441530,105.60,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-28,2441530,109.80,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-28,2441530,132.50,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-28,2441530,255.00,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-28,2441530,396.18,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-28,2441530,439.00,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-11,2433533,-235.00,J T DOVE LTD,004226,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.GENERAL MATERIALS
2022-07-12,2434204,-290.16,HOWDENS,398569,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.KITCHENS
2022-07-21,2438714,10.00,SPEED OFFICE SUPPIES LTD,359803,Housing Property and Construction,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,STATIONERY.PAPER
2022-07-21,2438714,65.02,SPEED OFFICE SUPPIES LTD,359803,Housing Property and Construction,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,STATIONERY.PAPER
2022-07-21,2438714,66.09,SPEED OFFICE SUPPIES LTD,359803,Housing Property and Construction,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,STATIONERY.PAPER
2022-07-21,2438714,68.90,SPEED OFFICE SUPPIES LTD,359803,Housing Property and Construction,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,STATIONERY.PAPER
2022-07-21,2438714,143.15,SPEED OFFICE SUPPIES LTD,359803,Housing Property and Construction,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,STATIONERY.PAPER
2022-07-05,2431595,245.00,A & J KEITH LTD,322019,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-05,2431595,245.00,A & J KEITH LTD,322019,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-05,2431614,321.50,CITY CLEAN,310377,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-22,2439061,1298.00,MANGROVE NE LTD,397744,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-22,2439061,2892.50,MANGROVE NE LTD,397744,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441533,235.00,A & J KEITH LTD,322019,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441533,825.00,A & J KEITH LTD,322019,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441544,1885.99,ROTHWELL PLUMBING SERVICES LIMITED,384672,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441544,1905.47,ROTHWELL PLUMBING SERVICES LIMITED,384672,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441544,2203.78,ROTHWELL PLUMBING SERVICES LIMITED,384672,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-28,2441544,2490.11,ROTHWELL PLUMBING SERVICES LIMITED,384672,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2022-07-04,2429338,717.00,JUSTICE PRINCE CIC,376479,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
,,,,,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,
