Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-11,537.46,Community,ELIS UK LIMITED,,
2020-03-23,1314.62,Community,ELIS UK LIMITED,,
2020-03-04,928.80,Community,FILCRIS LTD,,
2020-03-04,60.00,Community,FILCRIS LTD,,
2020-03-25,100.00,Community,GB SPORT & LEISURE UK LTD,,
2020-03-25,1012.00,Community,GB SPORT & LEISURE UK LTD,,
2020-03-25,479.54,Community,HAZCHEM SAFETY LLP,,
2020-03-25,818.12,Community,HAZCHEM SAFETY LLP,,
2020-03-25,15965.00,Community,ICE WATCH LTD,,
2020-03-16,524.00,Community,JOHNSTON SWEEPERS LTD,,
2020-03-16,524.00,Community,JOHNSTON SWEEPERS LTD,,
2020-03-16,524.00,Community,JOHNSTON SWEEPERS LTD,,
2020-03-25,755.10,Community,LANDSCAPE SUPPLY COMPANY,,
2020-03-25,140.00,Community,MELMERBY TRAINING SERVICES,,
2020-03-25,940.00,Community,MELMERBY TRAINING SERVICES,,
2020-03-25,140.00,Community,MELMERBY TRAINING SERVICES,,
2020-03-02,1468.75,Community,MELMERBY TRAINING SERVICES,,
2020-03-02,218.75,Community,MELMERBY TRAINING SERVICES,,
2020-03-02,218.75,Community,MELMERBY TRAINING SERVICES,,
2020-03-09,605.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-03-18,295.88,Community,PHOENIX SOFTWARE LTD,,
2020-03-18,214.51,Community,SAFETYKLEEN UK LTD,,
2020-03-23,232.50,Community,ABBEY ELECTRICAL,,
2020-03-16,222.17,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,550.01,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,557.02,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,671.11,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,715.37,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,1235.74,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,1605.45,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-03-11,316.00,Community,JLA TOTAL CARE LTD,,
2020-03-30,316.00,Community,JLA TOTAL CARE LTD,,
2020-03-18,302.57,Community,NPOWER LTD,,
2020-03-25,326.84,Community,NPOWER LTD,,
2020-03-18,346.54,Community,NPOWER LTD,,
2020-03-18,474.04,Community,NPOWER LTD,,
2020-03-18,541.12,Community,NPOWER LTD,,
2020-03-18,612.03,Community,NPOWER LTD,,
2020-03-18,676.52,Community,NPOWER LTD,,
2020-03-18,432.55,Community,ORANGE PLANT LTD,,
2020-03-25,9900.00,Community,TUNSTALL HEALTHCARE (UK) LTD,,
2020-03-09,2141.53,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2020-03-09,2146.08,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2020-03-23,4056.00,Community,CHIPPINDALE PLANT LTD,,
2020-03-30,3150.00,Community,GIBSONS GARDEN MACHINERY LTD,,
2020-03-09,100.58,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-03-04,33.34,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-03-04,422.00,Community,BRENNTAG UK LIMITED,,
2020-03-04,90.00,Community,BRENNTAG UK LIMITED,,
2020-03-04,136.00,Community,BRENNTAG UK LIMITED,,
2020-03-04,316.00,Community,BRENNTAG UK LIMITED,,
2020-03-04,23.00,Community,BRENNTAG UK LIMITED,,
2020-03-11,90.00,Community,BRENNTAG UK LIMITED,,
2020-03-11,23.00,Community,BRENNTAG UK LIMITED,,
2020-03-11,136.00,Community,BRENNTAG UK LIMITED,,
2020-03-11,316.00,Community,BRENNTAG UK LIMITED,,
2020-03-25,180.00,Community,BRENNTAG UK LIMITED,,
2020-03-25,272.00,Community,BRENNTAG UK LIMITED,,
2020-03-25,632.00,Community,BRENNTAG UK LIMITED,,
2020-03-25,36.00,Community,BRENNTAG UK LIMITED,,
2020-03-04,2160.80,Community,CORDANT PEOPLE LTD,,
2020-03-04,657.00,Community,CORDANT PEOPLE LTD,,
2020-03-16,1153.40,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-03-16,905.83,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-03-16,917.47,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-03-18,39.25,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-30,12161.81,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-03-02,26232.39,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-03-11,190.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-03-11,1975.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-03-04,262.50,Community,SHERWOOD SERVICES (UK) LTD,,
2020-03-09,8015.04,Community,STRAIGHT MANUFACTURING LTD,,
2020-03-09,314.41,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-09,1011.58,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-16,505.80,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-16,1032.08,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-02,41.02,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-02,1011.58,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-02,505.79,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-30,423.77,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-30,1226.94,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-04,1099.92,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2020-03-23,1000.00,Corporate Affairs,ASKEWS SOLICITORS LIMITED,,
2020-03-18,98.25,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-23,2000.00,Corporate Affairs,MAZARS LLP,,
2020-03-30,1270.50,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2020-03-18,368.44,Corporate Affairs,BELVOIR,,
2020-03-04,2067.50,Corporate Affairs,CIPFA BUSINESS LTD,,
2020-03-11,484.10,Corporate Affairs,CITY OF YORK COUNCIL,,
2020-03-25,299.00,Corporate Affairs,BLUETOWNONLINE LTD,,
2020-03-18,24.45,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-16,2135.00,Corporate Affairs,CIPFA BUSINESS LTD,,
2020-03-04,8510.00,Corporate Affairs,CIVICA UK LTD,,
2020-03-11,10859.07,Corporate Affairs,CIVICA UK LTD,,
2020-03-18,1200.00,Corporate Affairs,YORKSHIRE LOCAL COUNCILS ASSOCIATIONS,,
2020-03-23,265.87,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2020-03-18,270.00,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2020-03-09,527.87,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2020-03-02,589.13,Corporate Affairs,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-30,2810.00,Corporate Affairs,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-16,87.18,Corporate Affairs,BRISTOW & SUTOR ENFORCEMENT AGENTS,,
2020-03-04,2067.50,Corporate Affairs,CIPFA BUSINESS LTD,,
2020-03-18,283.25,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-18,78.50,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-25,23460.00,Corporate Affairs,GOVTECH SOLUTIONS LTD,,
2020-03-16,550.00,Corporate Affairs,GREENHALGH KERR,,
2020-03-30,2125.00,Corporate Affairs,GREENHALGH KERR,,
2020-03-30,2858.31,Corporate Affairs,LIBERATA UK LIMITED,,
2020-03-30,30624.75,Corporate Affairs,LIBERATA UK LIMITED,,
2020-03-25,697.50,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-03-25,769.45,Corporate Affairs,CH & CO CATERING LIMITED,,
2020-03-25,248.31,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2020-03-09,284.40,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2020-03-25,684.43,Corporate Affairs,PRINT FOR BUSINESS LTD T/A PRINT.UK.COM,,
2020-03-02,132.50,Corporate Affairs,THOMSON REUTERS,,
2020-03-02,132.50,Corporate Affairs,THOMSON REUTERS,,
2020-03-25,20.94,Corporate Affairs,BANNER GROUP LTD,,
2020-03-25,696.44,Corporate Affairs,BANNER GROUP LTD,,
2020-03-25,750.54,Corporate Affairs,BANNER GROUP LTD,,
2020-03-25,15.25,Corporate Affairs,BANNER GROUP LTD,,
2020-03-25,53.84,Corporate Affairs,BANNER GROUP LTD,,
2020-03-18,1147.00,Corporate Affairs,CASTLE GROUP LTD,,
2020-03-02,450.00,Corporate Affairs,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-03-04,950.00,Corporate Affairs,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-03-16,245.00,Corporate Affairs,ENID TAYLOR LTD,,
2020-03-25,2071.71,Corporate Affairs,INSIGHT HEALTHCARE LTD,,
2020-03-23,115.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-03-23,115.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-03-18,294.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-03-30,489.74,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2020-03-02,681.40,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2020-03-30,7970.68,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2020-03-30,12.75,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2020-03-09,213.76,Corporate Affairs,WHISTL UK LIMITED,,
2020-03-23,216.55,Corporate Affairs,WHISTL UK LIMITED,,
2020-03-02,321.08,Corporate Affairs,WHISTL UK LIMITED,,
2020-03-16,375.85,Corporate Affairs,WHISTL UK LIMITED,,
2020-03-30,413.88,Corporate Affairs,WHISTL UK LIMITED,,
2020-03-02,1219.30,Corporate Affairs,WHISTL UK LIMITED,,
2020-03-23,1275.99,Corporate Affairs,WHISTL UK LIMITED,,
2020-03-09,1279.05,Corporate Affairs,WHISTL UK LIMITED,,
2020-03-16,1747.76,Corporate Affairs,WHISTL UK LIMITED,,
2020-03-30,2404.67,Corporate Affairs,WHISTL UK LIMITED,,
2020-03-18,21.05,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-25,958.09,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2020-03-30,90.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-03-30,240.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-03-11,1225.00,Corporate Affairs,BOW MEDIA & PRODUCTION LTD,,
2020-03-04,595.00,Corporate Affairs,GLEEDS COST MANAGEMENT LTD,,
2020-03-11,1800.00,Corporate Affairs,4 PLANNING DELIVERY LIMITED,,
2020-03-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,281.60,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,110.50,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,123.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,147.40,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,104.40,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,153.50,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,53.10,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,71.70,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,71.70,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-02,1238.52,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-11,6515.68,Corporate Affairs,CITY OF YORK COUNCIL,,
2020-03-16,9773.52,Corporate Affairs,CITY OF YORK COUNCIL,,
2020-03-16,76114.89,Corporate Affairs,CITY OF YORK COUNCIL,,
2020-03-11,2868.10,Corporate Affairs,CIVICA UK LTD,,
2020-03-18,2240.00,Corporate Affairs,CONVERGENT NETWORK SOLUTIONS LIMITED,,
2020-03-11,461.28,Corporate Affairs,DELL CORPORATION LTD,,
2020-03-25,1800.00,Corporate Affairs,DELL CORPORATION LTD,,
2020-03-25,2778.40,Corporate Affairs,DELL CORPORATION LTD,,
2020-03-18,8952.36,Corporate Affairs,DELL CORPORATION LTD,,
2020-03-02,2126.40,Corporate Affairs,IDEAGEN GAEL LTD,,
2020-03-02,8025.19,Corporate Affairs,IDEAGEN GAEL LTD,,
2020-03-25,14000.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2020-03-25,78793.99,Corporate Affairs,IDOX SOFTWARE LTD,,
2020-03-25,1000.00,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2020-03-25,300.00,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2020-03-25,586.10,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2020-03-25,1002.67,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2020-03-25,1140.26,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2020-03-25,9692.90,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2020-03-18,774.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-03-02,3807.22,Corporate Affairs,O2,,
2020-03-18,745.26,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-03-18,2850.00,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-03-09,3500.00,Corporate Affairs,PINACL SOLUTIONS LTD,,
2020-03-09,14109.07,Corporate Affairs,PINACL SOLUTIONS LTD,,
2020-03-30,4240.00,Corporate Affairs,PREMIER SOFTWARE SOLUTIONS LTD,,
2020-03-09,2567.00,Corporate Affairs,PUBLIC SECTOR SOFTWARE LTD,,
2020-03-11,500.00,Corporate Affairs,QA LIMITED,,
2020-03-11,787.50,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-03-11,1575.00,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-03-11,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-03-18,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-03-30,1895.00,Corporate Affairs,SOCITM LIMITED,,
2020-03-25,2000.00,Corporate Affairs,SURECLOUD LIMITED,,
2020-03-30,519.95,Corporate Affairs,THE NETWORKING STORE LTD,,
2020-03-18,19906.43,Corporate Affairs,UNIT 4 BUSINESS SOFTWARE LIMITED,,
2020-03-30,513.49,Corporate Affairs,V1 LIMITED,,
2020-03-25,6192.96,Corporate Affairs,V1 LIMITED,,
2020-03-18,267.76,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,31.16,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,12.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,21.56,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,29.97,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,21.68,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,20.14,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,40.43,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,89.12,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,39.66,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,109.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,31.45,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,39.69,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,138.18,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,26.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,29.74,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,40.01,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,20.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,30.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,19.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,11.34,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-30,17823.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-03-18,5100.00,Corporate Affairs,ZELLIS UK LTD,,
2020-03-02,2150.00,Corporate Affairs,ACT NOW TRAINING LTD,,
2020-03-18,234.25,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-04,450.00,Corporate Affairs,HB EDITORIAL SERVICES LTD,,
2020-03-04,1500.00,Corporate Affairs,MR LUKE WILCOX,,
2020-03-16,1250.00,Corporate Affairs,MR MATTHEW HENDERSON,,
2020-03-04,456.60,Corporate Affairs,TMP (UK) LTD,,
2020-03-04,489.60,Corporate Affairs,TMP (UK) LTD,,
2020-03-04,523.00,Corporate Affairs,TMP (UK) LTD,,
2020-03-23,1100.00,Corporate Affairs,WILKIN CHAPMAN LLP,,
2020-03-30,1703.50,Corporate Affairs,WILKIN CHAPMAN LLP,,
2020-03-11,300000.00,Corporate Affairs,HARROGATE BID LIMITED,,
2020-03-16,300.00,Corporate Affairs,CHAIN LANE COMMUNITY HUB,,
2020-03-30,595.00,Corporate Affairs,SNAP SURVEYS LTD,,
2020-03-11,454.00,Corporate Affairs,THE LOTTERIES COUNCIL,,
2020-03-18,300.00,Corporate Affairs,THE NIDDERDALE PLUS PARTNERSHIP,,
2020-03-25,4823.06,Corporate Affairs,TWO RIDINGS COMMUNITY FOUNDATION,,
2020-03-02,1000.00,Corporate Affairs,INSIGHT HEALTHCARE LTD,,
2020-03-25,4500.02,Corporate Affairs,CBRE LIMITED,,
2020-03-11,1856.40,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2020-03-16,2018.06,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2020-03-16,318.06,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2020-03-16,318.06,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2020-03-23,7500.00,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-03-16,323.75,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-03-18,2098.50,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-03-02,2128.20,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-03-09,6112.95,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-03-11,1349.20,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2020-03-25,700.00,Economy & Culture,ACCESS SOLUTIONS NORTHERN LTD,,
2020-03-25,3737.67,Economy & Culture,ACCESS SOLUTIONS NORTHERN LTD,,
2020-03-25,3737.67,Economy & Culture,ACCESS SOLUTIONS NORTHERN LTD,,
2020-03-25,5487.67,Economy & Culture,ACCESS SOLUTIONS NORTHERN LTD,,
2020-03-16,280.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-03-18,592.60,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-03-18,705.96,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-03-11,1556.80,Economy & Culture,AIRE VALLEY REWINDS,,
2020-03-11,1556.80,Economy & Culture,AIRE VALLEY REWINDS,,
2020-03-25,1463.50,Economy & Culture,AIRE VALLEY REWINDS,,
2020-03-18,100.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-03-18,360.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-03-18,3440.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-03-25,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-03-04,400.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-03-23,300.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-03-30,300.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-03-11,350.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-03-23,350.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-03-23,350.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-03-30,400.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-03-23,500.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-03-25,1000.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-03-18,2100.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-03-25,263.13,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-03-25,213.07,Economy & Culture,CARELINE SECURITY LTD,,
2020-03-30,635.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-03-25,640.94,Economy & Culture,CARELINE SECURITY LTD,,
2020-03-18,2061.76,Economy & Culture,CARELINE SECURITY LTD,,
2020-03-18,90.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-03-18,25.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-03-18,96.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-03-02,404.04,Economy & Culture,CARELINE SECURITY LTD,,
2020-03-02,248.50,Economy & Culture,CASCADE WATER SYSTEMS LTD,,
2020-03-02,708.49,Economy & Culture,CBRE LTD,,
2020-03-02,6039.61,Economy & Culture,CBRE LTD,,
2020-03-25,510.00,Economy & Culture,CLARIUS BUSINESS SERVICES LTD,,
2020-03-16,298.82,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,340.53,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,370.43,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,385.44,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,399.02,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,429.59,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,503.19,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,523.23,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,624.81,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,753.27,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,980.89,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,1084.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,1591.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,2185.48,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,2360.06,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,2967.38,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,3005.54,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,3988.93,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,4120.13,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,5021.04,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,9707.82,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-30,7.50,Economy & Culture,COXON BROTHERS,,
2020-03-30,11.67,Economy & Culture,COXON BROTHERS,,
2020-03-30,23.33,Economy & Culture,COXON BROTHERS,,
2020-03-30,16.67,Economy & Culture,COXON BROTHERS,,
2020-03-30,13.33,Economy & Culture,COXON BROTHERS,,
2020-03-30,80.00,Economy & Culture,COXON BROTHERS,,
2020-03-30,5.00,Economy & Culture,COXON BROTHERS,,
