Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,0.01,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,48.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,68.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,49.68,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,39.78,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,25.05,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,2.33,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,1.19,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-31,0.76,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2018-10-29,8604.45,Corporate Affairs,DELL CORPORATION LTD,,
2018-10-17,733.50,Corporate Affairs,DELL CORPORATION LTD,,
2018-10-17,8604.45,Corporate Affairs,DELL CORPORATION LTD,,
2018-10-17,349.00,Corporate Affairs,HIRING WIZARD LTD,,
2018-10-29,43475.00,Corporate Affairs,INTEGRA ASSOCIATES LTD,,
2018-10-31,2477.60,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2018-10-08,19375.00,Corporate Affairs,MIDLAND SOFTWARE LIMITED,,
2018-10-31,16976.13,Corporate Affairs,NYNET LTD,,
2018-10-01,13468.85,Corporate Affairs,PINACL SOLUTIONS LTD,,
2018-10-17,20740.42,Corporate Affairs,PINACL SOLUTIONS LTD,,
2018-10-17,68815.57,Corporate Affairs,PINACL SOLUTIONS LTD,,
2018-10-10,10700.00,Corporate Affairs,PINACL SOLUTIONS LTD,,
2018-10-31,10700.00,Corporate Affairs,PINACL SOLUTIONS LTD,,
2018-10-03,5000.00,Corporate Affairs,QA LIMITED,,
2018-10-29,12.80,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,12.80,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,11.90,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,12.80,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,11.90,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,11.90,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,11.90,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,12.80,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,12.80,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-29,11.90,Corporate Affairs,REDFERN TRAVEL LTD,,
2018-10-01,2826.00,Corporate Affairs,SOCITM LIMITED,,
2018-10-17,2826.00,Corporate Affairs,SOCITM LIMITED,,
2018-10-03,700.00,Corporate Affairs,STHREE PARTNERSHIP LLP,,
2018-10-08,1750.00,Corporate Affairs,STHREE PARTNERSHIP LLP,,
2018-10-03,1750.00,Corporate Affairs,STHREE PARTNERSHIP LLP,,
2018-10-17,1750.00,Corporate Affairs,STHREE PARTNERSHIP LLP,,
2018-10-24,1750.00,Corporate Affairs,STHREE PARTNERSHIP LLP,,
2018-10-29,1750.00,Corporate Affairs,STHREE PARTNERSHIP LLP,,
2018-10-03,219.19,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2018-10-03,911.15,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2018-10-10,1522.58,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,113.95,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,10.27,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,137.56,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,266.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,25.73,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,89.25,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,39.66,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,20.06,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,40.14,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,49.58,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,22.61,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,29.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,20.53,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,19.98,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,20.00,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,39.65,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,12.77,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,32.20,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,81.81,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,30.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,31.06,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,20.52,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,30.74,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2018-10-15,2143.08,Corporate Affairs,VODAFONE LIMITED,,
2018-10-31,6560.40,Corporate Affairs,WELLDATA LTD,,
2018-10-08,2660.60,Corporate Affairs,CITY OF YORK COUNCIL,,
2018-10-29,3792.00,Corporate Affairs,FREETHS LLP,,
2018-10-10,450.00,Corporate Affairs,HB EDITORIAL SERVICES LTD,,
2018-10-31,1300.00,Corporate Affairs,MS HANNAH GIBBS,,
2018-10-01,850.00,Corporate Affairs,R WALTON,,
2018-10-17,766.00,Corporate Affairs,SHL GROUP LTD,,
2018-10-10,430.68,Corporate Affairs,TMP (UK) LTD,,
2018-10-24,504.44,Corporate Affairs,TMP (UK) LTD,,
2018-10-29,2145.00,Corporate Affairs,VENN GROUP LTD,,
2018-10-03,2145.00,Corporate Affairs,VENN GROUP LTD,,
2018-10-10,2145.00,Corporate Affairs,VENN GROUP LTD,,
2018-10-03,560.00,Corporate Affairs,ELAINE WILLIAMS T/A FINGER BUFFET CATERING,,
2018-10-17,291.04,Corporate Affairs,EC4 HOTEL LIMITED T/A CEDAR COURT HOTEL,,
2018-10-01,261.00,Corporate Affairs,GAMBLING COMMISSION,,
2018-10-24,1400.00,Corporate Affairs,L J MITCHELL,,
2018-10-01,3000.00,Corporate Affairs,ST CUTHBERT\xB4S C OF E PRIMARY SCHOOL,,
2018-10-03,750.00,Corporate Affairs,WELLSPRING THERAPY AND TRAINING,,
2018-10-15,650.00,Economy & Culture,BEWERLEY PARISH COUNCIL,,
2018-10-24,2619.90,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2018-10-10,225.00,Economy & Culture,ABSOLUTE COOLING TOWER SERVICES LTD,,
2018-10-10,2155.00,Economy & Culture,ABSOLUTE COOLING TOWER SERVICES LTD,,
2018-10-10,1415.00,Economy & Culture,ABSOLUTE COOLING TOWER SERVICES LTD,,
2018-10-29,327.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-17,455.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-17,1266.08,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,496.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,93.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,124.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,93.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,12.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,62.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,12.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,124.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,170.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-10-24,925.00,Economy & Culture,AIRE VALLEY REWINDS,,
2018-10-29,925.00,Economy & Culture,AIRE VALLEY REWINDS,,
2018-10-15,850.00,Economy & Culture,AIREDALE INTER AIR CONDITIONING LTD,,
2018-10-03,238.00,Economy & Culture,AIREDALE INTER AIR CONDITIONING LTD,,
2018-10-03,501.25,Economy & Culture,AIREDALE INTER AIR CONDITIONING LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-15,1000.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-10-24,248.66,Economy & Culture,BRITISH GAS TRADING LTD,,
2018-10-24,522.50,Economy & Culture,BROOKFORGE LTD,,
2018-10-15,796.38,Economy & Culture,CARELINE SECURITY LTD,,
2018-10-10,125.01,Economy & Culture,CARELINE SECURITY LTD,,
2018-10-10,125.00,Economy & Culture,CARELINE SECURITY LTD,,
2018-10-10,125.01,Economy & Culture,CARELINE SECURITY LTD,,
2018-10-18,13.25,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,18.20,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,29.75,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,64.90,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,126.25,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,27.20,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,86.70,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,16.55,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,77.90,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,41.35,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,33.30,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,39.95,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,47.30,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,20.10,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,26.70,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,46.50,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,21.75,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,31.40,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,74.30,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,47.25,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,20.10,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,36.20,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,40.15,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,88.25,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,23.40,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,74.80,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,16.55,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,20.10,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,503.90,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,19.85,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,24.80,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,16.55,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-18,64.60,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2018-10-15,51.86,Economy & Culture,CLIMATE CONTROL LIMITED,,
2018-10-15,51.86,Economy & Culture,CLIMATE CONTROL LIMITED,,
2018-10-15,1236.98,Economy & Culture,CLIMATE CONTROL LIMITED,,
2018-10-17,241.79,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,257.90,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,259.36,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,279.54,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,285.54,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,306.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,303.80,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,373.69,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,397.01,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,411.07,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,423.01,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,455.81,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,482.85,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,561.56,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,574.79,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,664.22,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,671.14,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,700.36,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,746.24,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,791.80,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,825.47,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,1278.22,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,1593.20,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,1669.72,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,2543.62,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,3658.61,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,13.35,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,13.51,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,12.84,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,16.77,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,16.07,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,18.72,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,13.24,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,28.22,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,30.00,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,27.52,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,9.39,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,37.40,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,42.20,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,33.65,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,57.25,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,57.53,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,62.03,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,65.56,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,26.32,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,74.03,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,96.42,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,129.79,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,108.47,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,213.96,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,296.35,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-10-17,400.00,Economy & Culture,COXON BROTHERS,,
2018-10-17,400.00,Economy & Culture,COXON BROTHERS,,
2018-10-24,780.00,Economy & Culture,COXON BROTHERS,,
2018-10-17,525.00,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2018-10-10,250.00,Economy & Culture,ENVIRONTEC LIMITED,,
2018-10-24,328.20,Economy & Culture,FACULTATIEVE TECHNOLOGIES LTD,,
2018-10-24,804.94,Economy & Culture,FACULTATIEVE TECHNOLOGIES LTD,,
2018-10-17,1738.56,Economy & Culture,FACULTATIEVE TECHNOLOGIES LTD,,
2018-10-17,1533.71,Economy & Culture,FRONTIER PITTS LTD,,
2018-10-17,307.84,Economy & Culture,GARBUTT SERVICES,,
2018-10-24,802.34,Economy & Culture,GARBUTT SERVICES,,
2018-10-03,944.00,Economy & Culture,GARBUTT SERVICES,,
2018-10-01,1857.00,Economy & Culture,GARBUTT SERVICES,,
2018-10-10,10402.00,Economy & Culture,GARBUTT SERVICES,,
2018-10-24,479.40,Economy & Culture,GLASDON UK LTD,,
2018-10-24,4546.91,Economy & Culture,GVA GRIMLEY LTD,,
2018-10-17,430.00,Economy & Culture,H C SLINGSBY PLC,,
2018-10-01,400.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-01,400.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-01,520.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-08,200.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-08,685.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-08,200.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-08,6000.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-18,400.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-18,400.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-18,536.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-18,825.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-18,250.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-18,250.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-18,300.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-18,850.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-18,300.00,Economy & Culture,HAVEN BUILDING & MAINTENANCE LTD,,
2018-10-08,225.80,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,225.80,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,225.80,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-10,1129.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-10,1129.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-10,1129.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,22.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,42.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,21.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,168.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,21.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-31,21.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-31,168.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-31,42.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-31,21.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,637.50,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-03,382.50,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,179.49,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,179.49,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,239.32,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,179.49,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,21.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-08,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2018-10-24,472.22,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2018-10-18,595.12,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2018-10-08,599.68,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2018-10-18,136.06,Economy & Culture,N.S.W ELECTRICAL CONTRACTORS,,
2018-10-18,136.06,Economy & Culture,N.S.W ELECTRICAL CONTRACTORS,,
2018-10-18,383.56,Economy & Culture,N.S.W ELECTRICAL CONTRACTORS,,
2018-10-31,1105.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
