Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-06-26,WALLGATE LTD,3584274,120.00,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-06-26,WALLGATE LTD,3584274,300.00,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-06-26,WALLGATE LTD,3584274,120.00,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-06-26,WALLGATE LTD,3584274,120.00,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2019-06-12,WETHERALDS PAINTERS AND BUILDING SERVICES LTD,3584285,697.82,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2019-06-10,WHITAKER & LEACH LTD,3584526,4149.00,Harrogate Convention Centre
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2019-06-19,YORKSHIRE LIGHTING SERVICES,3584489,460.00,Reactive Repairs and Maintenance
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-19,YORKSHIRE WATER PLC,3584964,276.88,WATER - HARLOW HILL NURSERY
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-12,YORKSHIRE WATER PLC,3584655,269.07,WATER - UNIT 1-5 LOW MILL UNITS
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-03,YORKSHIRE WATER PLC,3583838,247.88,Water - Lofthouse PCs
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-03,YORKSHIRE WATER PLC,3583835,285.98,Water - Recreation Ground Pateley Bridge PCs
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-03,YORKSHIRE WATER PLC,3583844,326.99,Water - Fairfax CC
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-26,YORKSHIRE WATER PLC,3585705,402.15,WATER - CLARO ROAD DEPOT (WORKSHOP)
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-12,YORKSHIRE WATER PLC,3584651,413.35,WATER - RIPLEY PCS
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-26,YORKSHIRE WATER PLC,3585636,450.09,WATER - RIPON LEISURE CENTRE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-26,YORKSHIRE WATER PLC,3585710,490.89,WATER - KNARESBOROUGH POOL
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-19,YORKSHIRE WATER PLC,3584952,517.14,WATER - KNAPPING MOUNT OFFICES
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-19,YORKSHIRE WATER PLC,3584954,558.31,WATER - MOOR CHANGING ROOMS
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-12,YORKSHIRE WATER PLC,3584652,749.78,WATER - EXHIBITION HALLS G & H
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-26,YORKSHIRE WATER PLC,3585709,830.27,WATER - RIPON BUS STATION PCS
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-19,YORKSHIRE WATER PLC,3584950,956.21,WATER - KNAPPING MOUNT OFFICES
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-26,YORKSHIRE WATER PLC,3585708,1069.73,WATER - STONEFALL CEMETERY (OFFICE)
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-26,YORKSHIRE WATER PLC,3585713,1265.33,WATER - ROYAL HALL
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-26,YORKSHIRE WATER PLC,3585656,1544.92,WATER - KNARESBOROUGH POOL
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-26,YORKSHIRE WATER PLC,3585717,1883.08,WATER - TURKISH BATHS
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-19,YORKSHIRE WATER PLC,3584957,6350.26,WATER - HYDRO
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-06-19,YORKSHIRE WATER PLC,3584958,6537.18,WATER - HIC (INC QUEENS SUITE)
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Staff Advertising,2019-06-26,BLUETOWNONLINE LTD,3585794,299.00,Staff Advertising
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Other Consultants Fees,2019-06-03,TEAM (ENERGY AUDITING AGENCY LTD),3583488,1715.09,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Other Consultants Fees,2019-06-26,TEAM (ENERGY AUDITING AGENCY LTD),3584154,1715.09,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Stationery/Office Consumables,2019-06-26,BANNER GROUP LTD,3583833,31.18,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2019-06-12,G2 RECRUITMENT SOLUTIONS,3584596,1360.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2019-06-05,G2 RECRUITMENT SOLUTIONS,3583756,1480.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2019-06-24,G2 RECRUITMENT SOLUTIONS,3585228,1480.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2019-06-26,G2 RECRUITMENT SOLUTIONS,3585614,1480.00,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Grants/Contribs to Other Bodies,2019-06-24,NORTH YORKSHIRE COUNTY COUNCIL,3585425,8727.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Stationery/Office Consumables,2019-06-26,PENNINE DRAWING OFFICE SUPPLIES,3584005,251.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Planning Consultants,2019-06-24,READING AGRICULTURAL CONSULTANTS LTD,3585322,640.00,Planning Application 1803534 Land at Beckwithshaw
Harrogate Borough Council,Transport,R,Economy & Culture,Development Control,Travel,2019-06-26,REDFERN TRAVEL LTD,3584446,2.00,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Development Control,Travel,2019-06-26,REDFERN TRAVEL LTD,3584446,26.20,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Development Control,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,133.50,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Development Control,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,12.20,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Development Control,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,20.10,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Development Control,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,14.00,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Development Control,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,20.10,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Development Control,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,14.00,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Staff Advertising,2019-06-05,SHL GROUP LTD,3583045,452.00,OPQ32r Assessment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2019-06-26,TMP (UK) LTD,3584182,456.60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2019-06-19,TMP (UK) LTD,3584181,523.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2019-06-05,TMP (UK) LTD,3583309,556.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2019-06-19,TMP (UK) LTD,3584180,921.40,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Microfilming,2019-06-05,TRANSMEDIA TECHNOLOGY LTD,3583463,209.01,Archive Retrieval of microfiche
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Other Consultants Fees,2019-06-26,BLUE SKY DESIGN INTERIORS LTD,3584342,3200.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Economic Development,Temporary Staff,2019-06-05,BROOK STREET (UK) LTD,3583753,488.09,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Economic Development,Temporary Staff,2019-06-12,BROOK STREET (UK) LTD,3584587,539.09,
Harrogate Borough Council,Employees,R,Economy & Culture,Economic Development,Temporary Staff,2019-06-19,BROOK STREET (UK) LTD,3584817,539.09,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Economic Development,Temporary Staff,2019-06-26,BROOK STREET (UK) LTD,3585354,539.09,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Marketing/Promotion,2019-06-19,CICADA COMMUNICATIONS LTD,3583503,4000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Other Consultants Fees,2019-06-19,CREATIVE SPACE MANAGEMENT LTD,3584345,2504.68,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Marketing/Promotion,2019-06-10,DISTINCTIVE PUBLISHING LTD,3584553,1500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Telephone System Development,2019-06-17,DUAL COMMUNICATIONS LTD,3584865,94.50,Telephone Misc Costs
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Telephone System Development,2019-06-17,DUAL COMMUNICATIONS LTD,3584865,270.00,Telephone Misc Costs
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Telephone System Development,2019-06-17,DUAL COMMUNICATIONS LTD,3584865,94.50,Telephone Misc Costs
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Economic Development,Other Consultants Fees,2019-06-24,LISTERS GEOTECHNICAL CONSULTANTS LTD,3585429,8830.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Marketing/Promotion,2019-06-12,NEWSCO INSIDER LTD,3584599,3240.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Other Supplies & Services,2019-06-05,OVE ARUP & PARTNERS LTD,3584004,4565.00,
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Economic Development,Other Consultants Fees,2019-06-12,PERFECT CIRCLE JV LTD,3584572,1500.00,Conyngham Hall Refurbishment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2019-06-12,PURCHASE POWER,3584247,430.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2019-06-12,PURCHASE POWER,3584247,30.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2019-06-12,PURCHASE POWER,3584247,30.00,
Harrogate Borough Council,Transport,R,Economy & Culture,Economic Development,Travel,2019-06-26,REDFERN TRAVEL LTD,3584446,70.30,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Economic Development,Travel,2019-06-26,REDFERN TRAVEL LTD,3584446,12.20,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Economic Development,Travel,2019-06-26,REDFERN TRAVEL LTD,3584446,12.20,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Economic Development,Travel,2019-06-26,REDFERN TRAVEL LTD,3584446,125.10,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Economic Development,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,12.20,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Economic Development,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,12.20,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Economic Development,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,39.20,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Economic Development,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,14.00,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Economic Development,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,13.00,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Economic Development,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,12.20,Redacted - Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Economic Development,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,0.20,Redacted - Personal Data
Harrogate Borough Council,Premises,R,Economy & Culture,Economic Development,Reactive Repairs & Maint - Bldgs,2019-06-19,WALTER HARTLEY (HARROGATE) LTD,3583467,395.00,Phoenix business park
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Materials,2019-06-19,J T GRAYSHON,3584932,7993.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-06-05,JOANNA SWIERS,3583110,250.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-06-05,JOANNA SWIERS,3582765,440.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-06-05,MS  L.D BROWN,3583895,250.00,
Harrogate Borough Council,Transport,R,Economy & Culture,Forward Planning,Travel,2019-06-03,REDFERN TRAVEL LTD,3583310,39.20,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-06-26,ROBERT LIGHT,3585244,800.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Equipment,2019-06-12,RSK ADAS LTD,3583392,7540.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-06-26,YORKSHIRE FARMING AND WILDLIFE LLP,3585242,845.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-06-17,BROOK STREET (UK) LTD,3584588,373.55,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-06-05,BROOK STREET (UK) LTD,3582925,482.36,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-06-05,BROOK STREET (UK) LTD,3583328,482.36,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-06-17,BROOK STREET (UK) LTD,3584589,482.36,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-06-26,BROOK STREET (UK) LTD,3585350,545.96,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-06-05,BROOK STREET (UK) LTD,3583526,575.72,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-06-26,BROOK STREET (UK) LTD,3585344,583.50,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-06-19,BROOK STREET (UK) LTD,3584819,587.39,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-06-05,BROOK STREET (UK) LTD,3583829,591.28,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Fees,2019-06-24,NORTH YORKSHIRE COUNTY COUNCIL,3585417,5091.60,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-26,CORONA ENERGY RETAIL 4 LTD,3585494,8386.13,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-19,CORONA ENERGY RETAIL 4 LTD,3584049,984.09,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-26,CORONA ENERGY RETAIL 4 LTD,3585470,924.50,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-19,CORONA ENERGY RETAIL 4 LTD,3584067,854.27,GAS - ROYAL BATHS (EX TIC&TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-26,CORONA ENERGY RETAIL 4 LTD,3585460,818.09,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-26,CORONA ENERGY RETAIL 4 LTD,3585449,813.06,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-26,CORONA ENERGY RETAIL 4 LTD,3585451,804.84,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-26,CORONA ENERGY RETAIL 4 LTD,3585490,759.67,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-26,CORONA ENERGY RETAIL 4 LTD,3585442,661.53,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-26,CORONA ENERGY RETAIL 4 LTD,3585446,804.84,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-19,CORONA ENERGY RETAIL 4 LTD,3584070,813.06,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-26,CORONA ENERGY RETAIL 4 LTD,3585448,813.95,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-19,CORONA ENERGY RETAIL 4 LTD,3584077,1174.45,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-19,CORONA ENERGY RETAIL 4 LTD,3584072,2039.19,GAS - ROYAL BATHS (EX TIC&TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-06-26,CORONA ENERGY RETAIL 4 LTD,3585440,2741.91,GAS - ROYAL BATHS (EX TIC & TURKISH)
