Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307103/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307099/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307056/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,306991/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307553/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307551/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307549/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307548/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307543/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307538/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,306988/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,306703/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,306702/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,306701/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,306700/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307579/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307578/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307536/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,306681/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,306680/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,304654/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307593/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307591/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307514/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307535/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307531/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307528/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307527/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307526/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-14,HELP-LINK UK LTD,1735068,98.16,307523/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306654/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306656/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306658/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306659/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306660/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306661/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306131/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306146/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306147/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307081/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307083/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307084/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307086/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307087/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307088/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307089/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306692/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306697/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306705/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306708/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306948/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306951/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306972/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306996/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306997/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307003/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307004/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307026/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307027/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307106/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307107/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307111/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306178/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307090/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307028/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307029/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307058/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306653/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306205/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306206/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306208/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306552/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306612/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306639/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306687/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306690/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306691/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,305243/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306127/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306676/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306677/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306678/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306686/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306665/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306666/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306668/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306670/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306672/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306179/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306182/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306183/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306186/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306195/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306196/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306198/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307067/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307069/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307074/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307076/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306673/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306674/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307112/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307545/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,298464/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,303196/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,303868/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,304358/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,304373/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,304383/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,305240/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306640/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307091/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307092/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307093/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307098/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307104/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,307105/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306643/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306644/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306645/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306646/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306647/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306649/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306651/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306201/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306203/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-08-07,HELP-LINK UK LTD,1734762,98.16,306204/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-08-28,HUNT & SYKES SAFETY SERVICES LTD,3588255,360,
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-08-14,INNERCITY ROOFING (YORKSHIRE) LTD,1735083,767.27,308177/4
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2019-08-14,KINGFISHER UPVC WINDOWS & DOORS LTD,1735085,610.42,307664/2
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2019-08-28,KINGFISHER UPVC WINDOWS & DOORS LTD,1736722,610.42,303043/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2019-08-28,KINGFISHER UPVC WINDOWS & DOORS LTD,1736727,610.42,309250/1
