Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-27,18.69,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,53.49,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,44.85,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,92.97,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,75.44,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,34.95,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,44.85,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,2.18,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-27,43.2,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2016-04-13,229.4,Corporate Affairs,DELL CORPORATION LTD,,
2016-04-20,249.2,Corporate Affairs,DELL CORPORATION LTD,,
2016-04-20,338,Corporate Affairs,DELL CORPORATION LTD,,
2016-04-13,592.2,Corporate Affairs,DELL CORPORATION LTD,,
2016-04-18,1050.00,Corporate Affairs,DELL CORPORATION LTD,,
2016-04-13,3675.00,Corporate Affairs,DELL CORPORATION LTD,,
2016-04-13,5360.00,Corporate Affairs,DELL CORPORATION LTD,,
2016-04-13,11905.00,Corporate Affairs,ESRI (UK) LTD,,
2016-04-13,687.64,Corporate Affairs,EXPERIAN LTD,,
2016-04-06,24987.37,Corporate Affairs,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2016-04-18,6180.00,Corporate Affairs,INTEC FOR BUSINESS LTD,,
2016-04-20,250,Corporate Affairs,LANDMARK INFORMATION GROUP LIMITED,,
2016-04-20,950,Corporate Affairs,MICROGEN BANKING SYSTEMS LTD,,
2016-04-25,460,Corporate Affairs,NETMART MARKETING LTD,,
2016-04-20,950,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-04-13,19468.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2016-04-20,2812.50,Corporate Affairs,PREMIER SOFTWARE SOLUTIONS LTD,,
2016-04-20,106.95,Corporate Affairs,REDFERN TRAVEL LTD,,
2016-04-13,9000.00,Corporate Affairs,SEC-1 LTD,,
2016-04-13,1023.75,Corporate Affairs,SERVICE LEVEL MANAGEMENT,,
2016-04-13,3400.00,Corporate Affairs,SPECIALIST COMPUTER CENTRES PLC,,
2016-04-27,1000.00,Corporate Affairs,SPORTSOFT UK LTD,,
2016-04-27,2100.00,Corporate Affairs,SPORTSOFT UK LTD,,
2016-04-27,13800.00,Corporate Affairs,SPORTSOFT UK LTD,,
2016-04-13,539,Corporate Affairs,THE ROCOM GROUP,,
2016-04-13,9.95,Corporate Affairs,THE ROCOM GROUP,,
2016-04-13,16116.99,Corporate Affairs,UNIT 4 BUSINESS SOFTWARE LIMITED,,
2016-04-11,692.21,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2016-04-27,39.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,30.71,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,20.79,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,40.15,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,29.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,40.3,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,89.1,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,39.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,49.53,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,39.99,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,39.67,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,29.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,10.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,69.3,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,21.43,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,20.57,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,20.49,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,20.93,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,19.8,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,21.33,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,69.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,29.7,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,9.9,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,29.95,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,30.17,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,21.67,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,29.93,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,109.58,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,271.99,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,31.59,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-27,23926.00,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2016-04-13,1089.79,Corporate Affairs,VODAFONE LIMITED,,
2016-04-27,6281.00,Corporate Affairs,WELLDATA LTD,,
2016-04-13,971.66,Corporate Affairs,WESTON COMMUNICATIONS LIMITED,,
2016-04-06,596.76,Corporate Affairs,WISHTRAC HOUSE LIMITED,,
2016-04-27,6491.52,Corporate Affairs,IKEN BUSINESS LTD,,
2016-04-04,208.33,Corporate Affairs,LEEDS CITY COUNCIL,,
2016-04-06,215,Corporate Affairs,LLG LEGAL TRAINING LTD,,
2016-04-20,57.78,Corporate Affairs,REDFERN TRAVEL LTD,,
2016-04-20,53.89,Corporate Affairs,REDFERN TRAVEL LTD,,
2016-04-13,252.59,Corporate Affairs,THOMSON REUTERS,,
2016-04-06,5000.00,Corporate Affairs,AGE UK NORTH YORKSHIRE,,
2016-04-06,70000.00,Corporate Affairs,CRAVEN AND HARROGATE DISTRICTS CAB,,
2016-04-06,40000.00,Corporate Affairs,HARROGATE & RIPON CENTRES FOR VOLUNTARY SERVICE,,
2016-04-06,22500.00,Corporate Affairs,HARROGATE HOMELESS PROJECT,,
2016-04-11,17000.00,Corporate Affairs,HARROGATE SAMARITANS,,
2016-04-06,7000.00,Corporate Affairs,ORB COMMUNITY ENTERPRISE,,
2016-04-06,8000.00,Corporate Affairs,RELATE MID-YORKSHIRE,,
2016-04-06,5000.00,Corporate Affairs,RURAL ACTION YORKSHIRE LIMITED,,
2016-04-06,678.98,Corporate Affairs,YORE VISION,,
2016-04-20,1495.00,Corporate Affairs,CUMMINS ALLISON,,
2016-04-27,687.64,Corporate Affairs,G4S CASH SOLUTIONS (UK),,
2016-04-20,4750.00,Corporate Affairs,CAPITA TREASURY SOLUTIONS LTD,,
2016-04-04,905.86,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2016-04-04,800,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2016-04-04,709.33,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2016-04-04,480,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2016-04-04,320,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2016-04-20,288,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2016-04-04,401.08,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2016-04-27,543.38,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2016-04-04,604.84,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2016-04-04,765.31,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2016-04-04,1680.00,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2016-04-04,260,Economy & Culture,ADVANCED DOORS LTD,,
2016-04-06,661.2,Economy & Culture,ANTHONY LOVE SEATING INSTALLATIONS LTD,,
2016-04-06,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2016-04-06,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2016-04-06,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2016-04-06,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2016-04-06,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2016-04-06,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2016-04-06,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2016-04-06,179.49,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2016-04-13,1680.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2016-04-27,2038.20,Economy & Culture,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,553.18,Economy & Culture,NEW PIG LTD,,
2016-04-27,1355.00,Economy & Culture,ROSSE SYSTEMS,,
2016-04-27,317.5,Economy & Culture,ROSSE SYSTEMS,,
2016-04-06,365,Economy & Culture,ROSSE SYSTEMS,,
2016-04-20,600,Economy & Culture,ROSSE SYSTEMS,,
2016-04-20,1942.50,Economy & Culture,ROSSE SYSTEMS,,
2016-04-20,600,Economy & Culture,ROSSE SYSTEMS,,
2016-04-20,1942.50,Economy & Culture,ROSSE SYSTEMS,,
2016-04-04,442,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-06,17.08,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-06,59.75,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-06,67.5,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-06,84.58,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-06,131.42,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-06,98.42,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-06,69.93,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-06,72.33,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-06,241.16,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-06,27.92,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-20,1050.00,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2016-04-27,309.79,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2016-04-27,310.8,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2016-04-27,385.65,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2016-04-27,714.56,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2016-04-27,979.5,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2016-04-27,934,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2016-04-25,17947.49,Economy & Culture,YORKSHIRE WATER PLC,,
2016-04-25,10962.80,Economy & Culture,YORKSHIRE WATER PLC,,
2016-04-25,1030.27,Economy & Culture,YORKSHIRE WATER PLC,,
2016-04-25,6153.18,Economy & Culture,YORKSHIRE WATER PLC,,
2016-04-18,357,Economy & Culture,PROFESSIONAL CONFERENCES,,
2016-04-27,2031.25,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2016-04-13,298.57,Economy & Culture,BROOK STREET (UK) LTD,,
2016-04-06,398.1,Economy & Culture,BROOK STREET (UK) LTD,,
2016-04-20,452.25,Economy & Culture,BROOK STREET (UK) LTD,,
2016-04-25,484.35,Economy & Culture,BROOK STREET (UK) LTD,,
2016-04-06,497.62,Economy & Culture,BROOK STREET (UK) LTD,,
2016-04-13,497.62,Economy & Culture,BROOK STREET (UK) LTD,,
2016-04-25,497.62,Economy & Culture,BROOK STREET (UK) LTD,,
2016-04-20,497.62,Economy & Culture,BROOK STREET (UK) LTD,,
2016-04-27,500.94,Economy & Culture,BROOK STREET (UK) LTD,,
2016-04-04,1583.71,Economy & Culture,G L HEARN LIMITED,,
2016-04-27,275.5,Economy & Culture,MATCHTECH GROUP UK LTD,,
2016-04-27,701.5,Economy & Culture,MATCHTECH GROUP UK LTD,,
2016-04-13,864,Economy & Culture,MATCHTECH GROUP UK LTD,,
2016-04-27,1008.00,Economy & Culture,MATCHTECH GROUP UK LTD,,
2016-04-27,1130.50,Economy & Culture,MATCHTECH GROUP UK LTD,,
2016-04-06,1260.00,Economy & Culture,MATCHTECH GROUP UK LTD,,
2016-04-20,1260.00,Economy & Culture,MATCHTECH GROUP UK LTD,,
2016-04-13,1317.90,Economy & Culture,MATCHTECH GROUP UK LTD,,
2016-04-20,1393.80,Economy & Culture,MATCHTECH GROUP UK LTD,,
2016-04-06,1406.00,Economy & Culture,MATCHTECH GROUP UK LTD,,
2016-04-13,1406.00,Economy & Culture,MATCHTECH GROUP UK LTD,,
2016-04-27,1406.00,Economy & Culture,MATCHTECH GROUP UK LTD,,
2016-04-06,1702.92,Economy & Culture,MATCHTECH GROUP UK LTD,,
2016-04-25,1350.00,Economy & Culture,ROBERT J EVANS LTD,,
2016-04-27,7444.00,Economy & Culture,STRATUS ENVIRONMENTAL LTD,,
2016-04-13,623.33,Economy & Culture,THE ASCOT HOUSE HOTEL,,
2016-04-13,958.88,Economy & Culture,TMP (UK) LTD,,
2016-04-27,1069.52,Economy & Culture,TMP (UK) LTD,,
2016-04-13,3398.00,Economy & Culture,DALEBUILD LTD,,
2016-04-25,5125.00,Economy & Culture,GREATER RIPON IMPROVEMENT PARTNERSHIP,,
2016-04-13,19891.00,Economy & Culture,GVA GRIMLEY LTD,,
2016-04-20,625,Economy & Culture,MONTPELLIER PROPERTY CONSULTANTS,,
2016-04-20,225,Economy & Culture,MONTPELLIER PROPERTY CONSULTANTS,,
2016-04-20,3375.00,Economy & Culture,MONTPELLIER PROPERTY CONSULTANTS,,
2016-04-20,4823.00,Economy & Culture,ANNA BERTHINUSSEN,,
2016-04-27,4219.49,Economy & Culture,BIFFA WASTE SERVICES,,
2016-04-18,445,Economy & Culture,C & J RENTALS (2006) LTD,,
2016-04-27,746,Economy & Culture,LINDA SMITH,,
2016-04-13,4100.00,Economy & Culture,YORKSHIRE FARMING AND WILDLIFE LLP,,
2016-04-18,100000.00,Economy & Culture,HUNTERS SOLICITORS,,
2016-04-18,25000.00,Economy & Culture,MOUNTGARRET ESTATE,,
2016-04-18,50000.00,Economy & Culture,WELCOME TO HARROGATE LTD,,
2016-04-25,10000.00,Economy & Culture,WELCOME TO YORKSHIRE,,
2016-04-06,3855.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2016-04-06,131.5,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-06,92.92,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-06,210.75,Economy & Culture,SPIE MATTHEW HALL LTD,,
2016-04-20,290.59,Economy & Culture,3D DISPLAYS LTD,,
2016-04-06,1000.00,Economy & Culture,A LAMBERT & D THOMAS,,
2016-04-06,279.5,Economy & Culture,A&A VRYLANDT LTD,,
2016-04-13,750,Economy & Culture,ALICE CLARKE,,
2016-04-25,1200.00,Economy & Culture,CONTEMPORARY ART SOCIETY,,
2016-04-06,266.4,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2016-04-06,325,Economy & Culture,JANE REDFERN,,
2016-04-11,1000.00,Economy & Culture,JANE REDFERN,,
2016-04-11,1500.00,Economy & Culture,KATHARINE HOLMES,,
2016-04-25,1000.00,Economy & Culture,MRS CARI-JANE HAKES,,
2016-04-13,655,Economy & Culture,N BARKER,,
2016-04-06,320,Economy & Culture,NERYS JOHNSON CONTEMPORARY ART FUND,,
2016-04-20,906,Economy & Culture,PLATINUM PRINT LTD,,
2016-04-13,750,Economy & Culture,QUINCE RETAIL CONSULTING,,
2016-04-06,1600.00,Economy & Culture,RA ENTERPRISES,,
2016-04-06,1320.00,Economy & Culture,THE TEXTILE RESTORATION STUDIO,,
2016-04-27,2245.00,Economy & Culture,TIG,,
2016-04-27,385.3,Economy & Culture,Redacted Personal Data,,
2016-04-25,250,Economy & Culture,VINEGAR & BROWN PAPER,,
2016-04-20,795,Economy & Culture,VINEGAR & BROWN PAPER,,
2016-04-20,1625.00,Economy & Culture,HEMMING GROUP LTD,,
2016-04-27,250,Economy & Culture,SPACEHOUSE LTD,,
2016-04-27,280.28,Economy & Culture,AIR LIQUIDE UK LTD,,
2016-04-11,400,Economy & Culture,AROUND AND ABOUT DISTRIBUTION,,
2016-04-27,720,Economy & Culture,ASA AWARDING BODY,,
2016-04-27,224.37,Economy & Culture,BAKER ROSS LTD,,
2016-04-20,6432.00,Economy & Culture,BERENDSEN UK LTD,,
2016-04-20,269,Economy & Culture,BEYOND DIGITAL,,
2016-04-04,324,Economy & Culture,BOROUGHBRIDGE METHODIST CHURCH,,
2016-04-27,303.5,Economy & Culture,BRENNTAG UK LIMITED,,
2016-04-27,389,Economy & Culture,BRENNTAG UK LIMITED,,
2016-04-06,223.49,Economy & Culture,CRYOSERVICE LTD,,
2016-04-27,224.18,Economy & Culture,CRYOSERVICE LTD,,
2016-04-04,235.09,Economy & Culture,CRYOSERVICE LTD,,
2016-04-27,264.83,Economy & Culture,CRYOSERVICE LTD,,
2016-04-25,315.47,Economy & Culture,CRYOSERVICE LTD,,
2016-04-27,390.96,Economy & Culture,CRYOSERVICE LTD,,
2016-04-27,427.58,Economy & Culture,CRYOSERVICE LTD,,
2016-04-27,1500.00,Economy & Culture,CUSTOMER RESEARCH TECHNOLOGY LTD,,
2016-04-13,894,Economy & Culture,DAVINES UK LTD,,
2016-04-06,297,Economy & Culture,DAVINES UK LTD,,
2016-04-18,1018.80,Economy & Culture,DAVINES UK LTD,,
2016-04-27,288,Economy & Culture,FLEETCLEAN LIMITED,,
2016-04-20,111,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2016-04-20,666,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2016-04-20,111,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2016-04-20,333,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2016-04-20,222,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2016-04-20,111,Economy & Culture,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2016-04-18,1131.90,Economy & Culture,HARROGATE HIGH SCHOOL,,
2016-04-25,1131.90,Economy & Culture,HARROGATE HIGH SCHOOL,,
2016-04-27,249.9,Economy & Culture,J P LENNARD LTD,,
2016-04-13,388.35,Economy & Culture,J P LENNARD LTD,,
2016-04-27,497.35,Economy & Culture,JAKE ANTHONY LTD,,
2016-04-13,400,Economy & Culture,KINGFISHER MEDIA,,
2016-04-06,44.97,Economy & Culture,P P SNACK FOODS LTD,,
2016-04-06,44.97,Economy & Culture,P P SNACK FOODS LTD,,
2016-04-06,398.78,Economy & Culture,P P SNACK FOODS LTD,,
2016-04-27,483.07,Economy & Culture,P P SNACK FOODS LTD,,
2016-04-27,29.98,Economy & Culture,P P SNACK FOODS LTD,,
2016-04-27,29.98,Economy & Culture,P P SNACK FOODS LTD,,
2016-04-13,488.28,Economy & Culture,PHS GROUP PLC,,
2016-04-13,1357.50,Economy & Culture,PREMIER SOFTWARE SOLUTIONS LTD,,
2016-04-25,4527.90,Economy & Culture,PREMIER SOFTWARE SOLUTIONS LTD,,
2016-04-06,335.53,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2016-04-20,52.31,Economy & Culture,REDFERN TRAVEL LTD,,
2016-04-20,37.3,Economy & Culture,REDFERN TRAVEL LTD,,
2016-04-27,419,Economy & Culture,RLSS UK ENTERPRISES LTD,,
2016-04-20,257.86,Economy & Culture,RUNNING IMP INTERNATIONAL SPORTS LTD,,
2016-04-27,240.95,Economy & Culture,SCREWFIX DIRECT LTD,,
2016-04-06,528.98,Economy & Culture,SMART INTERIORS (UK) LIMITED,,
2016-04-25,830,Economy & Culture,SPECTRUM TRAINING & CONSULTANCY SERVICES,,
2016-04-06,1543.00,Economy & Culture,SPORTSOFT UK LTD,,
2016-04-27,804,Economy & Culture,STRAY FM,,
2016-04-20,1578.00,Economy & Culture,SWISS TIMING,,
2016-04-18,256.84,Economy & Culture,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-13,5625.97,Economy & Culture,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,685,Economy & Culture,TIG,,
2016-04-20,785,Economy & Culture,TIG,,
2016-04-25,400,Economy & Culture,VELOHEADS LTD,,
2016-04-04,1384.50,Economy & Culture,VELOHEADS LTD,,
2016-04-27,455.82,Economy & Culture,ZOGGS,,
2016-04-27,28.8,Economy & Culture,ZOGGS,,
2016-04-27,28.8,Economy & Culture,ZOGGS,,
2016-04-20,550.98,Economy & Culture,ZOGGS,,
2016-04-20,393,Economy & Culture,ELGATE PRODUCTS,,
2016-04-13,259.74,Economy & Culture,JOMANDA LTD,,
2016-04-20,248.9,Economy & Culture,MAYFIELD BOOKS AND GIFTS,,
2016-04-20,675.67,Economy & Culture,MAYFIELD BOOKS AND GIFTS,,
2016-04-20,349.3,Economy & Culture,NAMESAKES GLOBAL LTD,,
2016-04-25,332.2,Economy & Culture,SMART AND GIFTED LTD,,
2016-04-20,900,Economy & Culture,WELCOME TO HARROGATE LTD,,
2016-04-27,6735.00,HIC,ACOUSTIC SOLUTIONS (YORKSHIRE),,
2016-04-20,16556.00,HIC,ACOUSTIC SOLUTIONS (YORKSHIRE),,
2016-04-04,614,HIC,ADVANCED DOORS LTD,,
2016-04-27,1000.00,HIC,AMBIENCE ENGINEERING LTD,,
2016-04-04,2062.01,HIC,CCL COMPUTERS LIMITED,,
2016-04-27,10302.70,HIC,CHURCHILL SECURITY SOLUTIONS LTD,,
2016-04-20,411.67,HIC,COXON BROTHERS,,
2016-04-04,300,HIC,CRUSADE EXHIBITION SERVICE LTD,,
2016-04-13,1182.21,HIC,E.A. GIBBS AND SON LTD,,
2016-04-13,948,HIC,E.A. GIBBS AND SON LTD,,
2016-04-20,608,HIC,EEMITS COMMUNICATIONS LTD,,
2016-04-04,5083.00,HIC,FIRST FENCE LTD,,
2016-04-06,200,HIC,FISHERS (HARROGATE) LTD,,
2016-04-06,150,HIC,FISHERS (HARROGATE) LTD,,
2016-04-06,500,HIC,FISHERS (HARROGATE) LTD,,
2016-04-20,583.52,HIC,GLASDON UK LTD,,
2016-04-25,1390.00,HIC,HANOVER SQUARE PROPERTIES LTD T/A H2 EVENTS,,
2016-04-18,210.2,HIC,HARROGATE CLEANERS,,
2016-04-27,250,HIC,HARROGATE THEATRE,,
2016-04-20,303.17,HIC,HARROGATE THEATRE,,
2016-04-20,418.19,HIC,HARROGATE THEATRE,,
2016-04-20,341,HIC,HORIZON SPECIALIST CONTRACTING LTD,,
2016-04-13,221.4,HIC,KILLGERM CHEMICALS LTD,,
2016-04-13,2080.00,HIC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2016-04-06,22.95,HIC,LDD GROUP LTD,,
2016-04-06,329.99,HIC,LDD GROUP LTD,,
2016-04-06,85.8,HIC,LDD GROUP LTD,,
2016-04-13,3320.00,HIC,NECS (UK) LTD,,
2016-04-27,245.08,HIC,PRIME TIME RECRUITMENT LTD,,
2016-04-06,819.95,HIC,PRIME TIME RECRUITMENT LTD,,
2016-04-20,927.77,HIC,PRIME TIME RECRUITMENT LTD,,
2016-04-13,1409.85,HIC,PROFESSIONAL PAPER SUPPLIES LTD,,
2016-04-04,2492.55,HIC,REDCENTRIC SOLUTIONS LIMITED,,
2016-04-13,151.6,HIC,ROPE ASSEMBLIES LTD,,
2016-04-13,546.68,HIC,ROPE ASSEMBLIES LTD,,
2016-04-04,1202.64,HIC,ROPE ASSEMBLIES LTD,,
2016-04-27,108,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,162,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,374.67,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,96,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,144,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,379.35,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,222,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,824.27,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,531.42,HIC,SRS CLEANING EQUIPMENT,,
2016-04-06,4210.00,HIC,TGC COMPUTERS LIMITED,,
2016-04-06,30,HIC,TGC COMPUTERS LIMITED,,
2016-04-27,2199.83,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,89.07,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,988.05,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,1864.11,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,1298.87,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,2185.43,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,175.96,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,940.94,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,244.64,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,1334.48,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,523.3,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,746.17,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,1911.45,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,185.88,HIC,THE PERFORMING RIGHT SOCIETY LTD,,
2016-04-27,500,HIC,THE VENUE EXPERIENCE TEAM,,
2016-04-04,13948.38,HIC,UNIVERSAL AV SERVICES LTD,,
