Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-18,339.93,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-06-25,1391.40,Economy & Culture,AIRE VALLEY REWINDS,,
2020-06-24,1425.00,Economy & Culture,AIRE VALLEY REWINDS,,
2020-06-19,1504.77,Economy & Culture,FACULTATIEVE TECHNOLOGIES LTD,,
2020-06-12,280,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-06-18,389.56,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-06-18,390.79,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-06-09,593,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-06-12,614.02,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-06-30,813.32,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-06-17,1024.35,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-06-05,592.5,Economy & Culture,R J LIFT SERVICES LTD,,
2020-06-12,77.16,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-06-12,86.17,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-06-12,25.09,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-06-12,47.04,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-06-12,53.26,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-06-04,102,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-06-04,102,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-06-04,102,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-06-04,186,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-06-04,102,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-06-04,102,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-06-04,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-06-22,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-06-29,34313.44,Economy & Culture,EON T/A NPOWER,,
2020-06-29,14127.56,Economy & Culture,EON T/A NPOWER,,
2020-06-29,4913.66,Economy & Culture,EON T/A NPOWER,,
2020-06-29,1672.99,Economy & Culture,EON T/A NPOWER,,
2020-06-29,1204.57,Economy & Culture,EON T/A NPOWER,,
2020-06-29,798.64,Economy & Culture,EON T/A NPOWER,,
2020-06-29,753.42,Economy & Culture,EON T/A NPOWER,,
2020-06-29,685.35,Economy & Culture,EON T/A NPOWER,,
2020-06-29,656.63,Economy & Culture,EON T/A NPOWER,,
2020-06-29,606.44,Economy & Culture,EON T/A NPOWER,,
2020-06-29,532.67,Economy & Culture,EON T/A NPOWER,,
2020-06-29,518.26,Economy & Culture,EON T/A NPOWER,,
2020-06-29,342.92,Economy & Culture,EON T/A NPOWER,,
2020-06-29,331.5,Economy & Culture,EON T/A NPOWER,,
2020-06-29,263.03,Economy & Culture,EON T/A NPOWER,,
2020-06-29,210.51,Economy & Culture,EON T/A NPOWER,,
2020-06-29,233.87,Economy & Culture,EON T/A NPOWER,,
2020-06-29,237.97,Economy & Culture,EON T/A NPOWER,,
2020-06-29,247.84,Economy & Culture,EON T/A NPOWER,,
2020-06-29,248.65,Economy & Culture,EON T/A NPOWER,,
2020-06-29,252.74,Economy & Culture,EON T/A NPOWER,,
2020-06-29,262.42,Economy & Culture,EON T/A NPOWER,,
2020-06-29,290.11,Economy & Culture,EON T/A NPOWER,,
2020-06-29,306.21,Economy & Culture,EON T/A NPOWER,,
2020-06-29,308.03,Economy & Culture,EON T/A NPOWER,,
2020-06-29,316.5,Economy & Culture,EON T/A NPOWER,,
2020-06-29,347.5,Economy & Culture,EON T/A NPOWER,,
2020-06-29,349.43,Economy & Culture,EON T/A NPOWER,,
2020-06-29,370.43,Economy & Culture,EON T/A NPOWER,,
2020-06-29,393.12,Economy & Culture,EON T/A NPOWER,,
2020-06-29,413.42,Economy & Culture,EON T/A NPOWER,,
2020-06-29,455.52,Economy & Culture,EON T/A NPOWER,,
2020-06-29,463.03,Economy & Culture,EON T/A NPOWER,,
2020-06-29,481.76,Economy & Culture,EON T/A NPOWER,,
2020-06-29,572.9,Economy & Culture,EON T/A NPOWER,,
2020-06-29,670.77,Economy & Culture,EON T/A NPOWER,,
2020-06-29,751.54,Economy & Culture,EON T/A NPOWER,,
2020-06-29,791.87,Economy & Culture,EON T/A NPOWER,,
2020-06-29,800.99,Economy & Culture,EON T/A NPOWER,,
2020-06-29,833.72,Economy & Culture,EON T/A NPOWER,,
2020-06-29,911.06,Economy & Culture,EON T/A NPOWER,,
2020-06-29,953.27,Economy & Culture,EON T/A NPOWER,,
2020-06-29,998.99,Economy & Culture,EON T/A NPOWER,,
2020-06-29,1044.70,Economy & Culture,EON T/A NPOWER,,
2020-06-29,1143.12,Economy & Culture,EON T/A NPOWER,,
2020-06-29,1180.12,Economy & Culture,EON T/A NPOWER,,
2020-06-29,1343.38,Economy & Culture,EON T/A NPOWER,,
2020-06-29,1359.25,Economy & Culture,EON T/A NPOWER,,
2020-06-29,1374.65,Economy & Culture,EON T/A NPOWER,,
2020-06-29,1377.58,Economy & Culture,EON T/A NPOWER,,
2020-06-29,1399.31,Economy & Culture,EON T/A NPOWER,,
2020-06-29,1478.44,Economy & Culture,EON T/A NPOWER,,
2020-06-29,1550.91,Economy & Culture,EON T/A NPOWER,,
2020-06-29,2339.69,Economy & Culture,EON T/A NPOWER,,
2020-06-29,2473.85,Economy & Culture,EON T/A NPOWER,,
2020-06-29,2476.56,Economy & Culture,EON T/A NPOWER,,
2020-06-29,3234.46,Economy & Culture,EON T/A NPOWER,,
2020-06-29,3270.45,Economy & Culture,EON T/A NPOWER,,
2020-06-29,3326.75,Economy & Culture,EON T/A NPOWER,,
2020-06-29,3348.92,Economy & Culture,EON T/A NPOWER,,
2020-06-29,4625.28,Economy & Culture,EON T/A NPOWER,,
2020-06-29,7428.13,Economy & Culture,EON T/A NPOWER,,
2020-06-29,7478.66,Economy & Culture,EON T/A NPOWER,,
2020-06-29,34198.91,Economy & Culture,EON T/A NPOWER,,
2020-06-29,68958.86,Economy & Culture,EON T/A NPOWER,,
2020-06-29,80800.57,Economy & Culture,EON T/A NPOWER,,
2020-06-12,215.98,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,233.65,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,268.03,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,314.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,333.42,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,423.11,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,498.72,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,659.17,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,764.07,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,1337.27,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,1665.48,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,2062.85,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,2582.86,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,3491.02,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,5012.92,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,5787.79,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,7612.99,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-15,2353.76,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2020-06-22,7492.00,Economy & Culture,ROSSE SYSTEMS,,
2020-06-22,1574.35,Economy & Culture,CARELINE SECURITY LTD,,
2020-06-23,320,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-06-23,450,Economy & Culture,HAMBLETON ROOFING LTD,,
2020-06-12,1185.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2020-06-24,420,Economy & Culture,THE TEX SERVICES GROUP,,
2020-06-15,655,Economy & Culture,THE TEX SERVICES GROUP,,
2020-06-24,888,Economy & Culture,THE TEX SERVICES GROUP,,
2020-06-24,1128.00,Economy & Culture,THE TEX SERVICES GROUP,,
2020-06-23,1728.00,Economy & Culture,THE TEX SERVICES GROUP,,
2020-06-19,1860.00,Economy & Culture,THE TEX SERVICES GROUP,,
2020-06-19,2150.00,Economy & Culture,THE TEX SERVICES GROUP,,
2020-06-02,651,Economy & Culture,VIPOND FIRE PROTECTION LTD,,
2020-06-03,6497.64,Economy & Culture,DUCHY OF LANCASTER,,
2020-06-12,1833.85,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,774.14,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,435.88,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,341.46,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,329.94,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,261.22,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,235.55,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,270.25,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,279.23,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,345.78,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,360.18,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,363.15,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,371.06,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,373.79,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,396.65,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,396.65,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,396.65,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,467.02,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,480.69,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,488.64,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,503.19,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,533.1,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,637.77,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,924.94,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,932.66,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,956.78,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,1056.04,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,1121.14,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,1234.77,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,1422.89,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,2182.05,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,7079.55,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-12,8376.78,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,9315.90,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,10655.63,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-04,1752.82,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2020-06-08,1080.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-06-01,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-06-04,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-06-19,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-06-19,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-06-26,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-06-22,290.6,Economy & Culture,TMP (UK) LTD,,
2020-06-30,456.6,Economy & Culture,TMP (UK) LTD,,
2020-06-10,655.8,Economy & Culture,TMP (UK) LTD,,
2020-06-15,855,Economy & Culture,TMP (UK) LTD,,
2020-06-10,62.07,Economy & Culture,BANNER GROUP LTD,,
2020-06-25,6500.00,Economy & Culture,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2020-06-09,1323.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-06-09,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-06-09,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-06-26,2960.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-06-24,2460.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-06-10,25.64,Economy & Culture,BANNER GROUP LTD,,
2020-06-05,1510.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-06-02,1080.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-06-09,18920.09,Economy & Culture,AINSTY (2008) INTERNAL DRAINAGE BOARD,,
2020-06-09,43404.50,Economy & Culture,SWALE & URE DRAINAGE BOARD,,
2020-06-18,350,Economy & Culture,ENGIE EV SOLUTIONS LIMITED,,
2020-06-26,7750.00,Economy & Culture,EXPOSE PRODUCTIONS T/A THE EXPOSE AGENCY,,
2020-06-17,1700.00,Economy & Culture,WBW SURVEYORS LTD,,
2020-06-10,2870.00,Economy & Culture,LONGRIGG SMITH CONSERVATION LTD,,
2020-06-08,1530.00,Economy & Culture,YORKSHIRE FARMING AND WILDLIFE LLP,,
2020-06-12,9247.06,Economy & Culture,J & E MEDCALF LTD,,
2020-06-01,2446.80,Economy & Culture,RIPON COMMUNITY LINK,,
2020-06-23,1705.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-06-01,412.72,Economy & Culture,BROOK STREET (UK) LTD,,
2020-06-02,412.72,Economy & Culture,BROOK STREET (UK) LTD,,
2020-06-12,479.1,Economy & Culture,BROOK STREET (UK) LTD,,
2020-06-01,484.39,Economy & Culture,BROOK STREET (UK) LTD,,
2020-06-01,484.39,Economy & Culture,BROOK STREET (UK) LTD,,
2020-06-04,553.42,Economy & Culture,BROOK STREET (UK) LTD,,
2020-06-01,590.89,Economy & Culture,BROOK STREET (UK) LTD,,
2020-06-01,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2020-06-04,251.55,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-04,494.72,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-23,503.1,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-02,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-01,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-12,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-12,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-23,620.49,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-18,1932.00,Economy & Culture,DUNPHY COMBUSTION LTD,,
2020-06-10,821.4,Economy & Culture,AIRE VALLEY REWINDS,,
2020-06-18,1275.81,Economy & Culture,DUNPHY COMBUSTION LTD,,
2020-06-30,619.28,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-06-05,432.56,Economy & Culture,NIPS LTD,,
2020-06-12,211.9,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,1409.00,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,15330.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-06-12,635.77,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-05,1487.57,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-06-04,811,Economy & Culture,JONATHAN BAXTER-MOUNTMAKER,,
2020-06-04,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-06-04,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-06-04,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-06-04,202.5,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-06-04,101.25,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-06-22,849.92,Economy & Culture,CARELINE SECURITY LTD,,
2020-06-18,271.33,Economy & Culture,INFLATABLE TESTING & REPAIRING,,
2020-06-16,590.33,Economy & Culture,INFLATABLE TESTING & REPAIRING,,
2020-06-24,317.46,Economy & Culture,TECHNOGYM UK LTD,,
2020-06-23,1192.80,Economy & Culture,TECHNOGYM UK LTD,,
2020-06-18,2400.14,Economy & Culture,TECHNOGYM UK LTD,,
2020-06-15,4800.29,Economy & Culture,TECHNOGYM UK LTD,,
2020-06-18,4800.29,Economy & Culture,TECHNOGYM UK LTD,,
2020-06-12,224,Economy & Culture,THE SOLUTION HOUSE UK LTD,,
2020-06-16,330,Economy & Culture,BOROUGHBRIDGE METHODIST CHURCH,,
2020-06-16,360,Economy & Culture,BOROUGHBRIDGE METHODIST CHURCH,,
2020-06-12,950,Economy & Culture,STRAY FM,,
2020-06-04,3000.00,Economy & Culture,STRATEGIC LEISURE LIMITED,,
2020-06-18,369.33,Economy & Culture,INFLATABLE TESTING & REPAIRING,,
2020-06-10,15184.50,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-06-16,420300.00,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2020-06-15,283.15,Economy & Culture,AIR LIQUIDE UK LTD,,
2020-06-30,283.15,Economy & Culture,AIR LIQUIDE UK LTD,,
2020-06-15,715,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2020-06-25,1770.00,Economy & Culture,COLDBATH FLOORING LTD,,
2020-06-25,8760.00,Economy & Culture,COLDBATH FLOORING LTD,,
2020-06-23,1134.60,Economy & Culture,INNOVATIONS JOINERY LTD,,
2020-06-18,3300.00,Economy & Culture,LUNNS BLINDS LTD,,
2020-06-23,855,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2020-06-23,9445.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2020-06-16,1000.00,Economy & Culture,STARBECK BOWLING CLUB,,
2020-06-12,34478.00,HCC,GMI POWER SOLUTIONS LTD,,
2020-06-12,50816.70,HCC,GMI POWER SOLUTIONS LTD,,
2020-06-12,34478.00,HCC,GMI POWER SOLUTIONS LTD,,
2020-06-05,299.84,HCC,NIPS LTD,,
2020-06-12,74094.18,HCC,RESTEK UK LTD,,
2020-06-24,899,HCC,360 RESOURCING SOLUTIONS LTD,,
2020-06-19,1275.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2020-06-10,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-06-10,283.96,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-06-10,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-06-12,11692.80,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2020-06-12,12082.56,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2020-06-03,574.16,HCC,DODSWORTH LTD,,
2020-06-01,1088.25,HCC,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-06-09,747.04,HCC,PPL PRS LTD,,
2020-06-09,346.79,HCC,PPL PRS LTD,,
2020-06-09,262.45,HCC,PPL PRS LTD,,
2020-06-09,350.73,HCC,PPL PRS LTD,,
2020-06-09,806.35,HCC,PPL PRS LTD,,
2020-06-09,171.59,HCC,PPL PRS LTD,,
2020-06-09,28.58,HCC,PPL PRS LTD,,
2020-06-09,971.74,HCC,PPL PRS LTD,,
2020-06-09,253.28,HCC,PPL PRS LTD,,
2020-06-09,940.55,HCC,PPL PRS LTD,,
2020-06-09,38.78,HCC,PPL PRS LTD,,
2020-06-19,323.96,HCC,GALTEC SOLUTIONS,,
2020-06-15,1961.16,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2020-06-18,858,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2020-06-04,1440.00,HCC,CAUSE (UK) LTD,,
2020-06-02,377.5,HCC,CROWNE PLAZA HARROGATE,,
2020-06-17,1559.04,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2020-06-17,2728.32,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2020-06-30,500,HCC,EXTREME CREATIONS LTD,,
2020-06-25,225,HCC,CLARKE ASSOCIATES UK LIMITED,,
2020-06-25,615,HCC,CLARKE ASSOCIATES UK LIMITED,,
