Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-17,500,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2018-12-24,385,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2018-12-24,39167.02,Economy & Culture,NPOWER LTD,,
2018-12-31,220.97,Economy & Culture,NPOWER LTD,,
2018-12-24,223.56,Economy & Culture,NPOWER LTD,,
2018-12-24,226.7,Economy & Culture,NPOWER LTD,,
2018-12-31,317.42,Economy & Culture,NPOWER LTD,,
2018-12-24,354.17,Economy & Culture,NPOWER LTD,,
2018-12-24,419.7,Economy & Culture,NPOWER LTD,,
2018-12-24,427.6,Economy & Culture,NPOWER LTD,,
2018-12-24,493.62,Economy & Culture,NPOWER LTD,,
2018-12-31,539.31,Economy & Culture,NPOWER LTD,,
2018-12-24,781.95,Economy & Culture,NPOWER LTD,,
2018-12-24,964.91,Economy & Culture,NPOWER LTD,,
2018-12-24,984.36,Economy & Culture,NPOWER LTD,,
2018-12-24,1125.31,Economy & Culture,NPOWER LTD,,
2018-12-24,1233.66,Economy & Culture,NPOWER LTD,,
2018-12-24,1442.62,Economy & Culture,NPOWER LTD,,
2018-12-24,1637.77,Economy & Culture,NPOWER LTD,,
2018-12-24,1792.25,Economy & Culture,NPOWER LTD,,
2018-12-24,1835.30,Economy & Culture,NPOWER LTD,,
2018-12-24,2196.95,Economy & Culture,NPOWER LTD,,
2018-12-24,2315.23,Economy & Culture,NPOWER LTD,,
2018-12-24,3340.39,Economy & Culture,NPOWER LTD,,
2018-12-24,4598.70,Economy & Culture,NPOWER LTD,,
2018-12-24,4858.39,Economy & Culture,NPOWER LTD,,
2018-12-24,7636.99,Economy & Culture,NPOWER LTD,,
2018-12-24,39286.89,Economy & Culture,NPOWER LTD,,
2018-12-24,51814.51,Economy & Culture,NPOWER LTD,,
2018-12-24,2140.97,Economy & Culture,NPOWER LTD,,
2018-12-31,10.27,Economy & Culture,NPOWER LTD,,
2018-12-24,9.73,Economy & Culture,NPOWER LTD,,
2018-12-24,10.03,Economy & Culture,NPOWER LTD,,
2018-12-31,14.7,Economy & Culture,NPOWER LTD,,
2018-12-24,16.52,Economy & Culture,NPOWER LTD,,
2018-12-24,19.57,Economy & Culture,NPOWER LTD,,
2018-12-24,19.91,Economy & Culture,NPOWER LTD,,
2018-12-24,23.93,Economy & Culture,NPOWER LTD,,
2018-12-31,25.24,Economy & Culture,NPOWER LTD,,
2018-12-24,40.18,Economy & Culture,NPOWER LTD,,
2018-12-24,54.69,Economy & Culture,NPOWER LTD,,
2018-12-24,47.23,Economy & Culture,NPOWER LTD,,
2018-12-24,55.41,Economy & Culture,NPOWER LTD,,
2018-12-24,1184.73,Economy & Culture,NPOWER LTD,,
2018-12-24,55.53,Economy & Culture,NPOWER LTD,,
2018-12-24,56.7,Economy & Culture,NPOWER LTD,,
2018-12-24,68.11,Economy & Culture,NPOWER LTD,,
2018-12-24,73.48,Economy & Culture,NPOWER LTD,,
2018-12-24,83.61,Economy & Culture,NPOWER LTD,,
2018-12-24,91.46,Economy & Culture,NPOWER LTD,,
2018-12-24,105.47,Economy & Culture,NPOWER LTD,,
2018-12-24,115.07,Economy & Culture,NPOWER LTD,,
2018-12-24,166.47,Economy & Culture,NPOWER LTD,,
2018-12-24,224.39,Economy & Culture,NPOWER LTD,,
2018-12-24,208.85,Economy & Culture,NPOWER LTD,,
2018-12-24,387.39,Economy & Culture,NPOWER LTD,,
2018-12-24,2147.27,Economy & Culture,NPOWER LTD,,
2018-12-24,2803.94,Economy & Culture,NPOWER LTD,,
2018-12-31,1423.58,Economy & Culture,PHS GROUP PLC,,
2018-12-19,1605.65,Economy & Culture,PPF SERVICING LTD,,
2018-12-24,930.4,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2018-12-12,3988.40,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2018-12-19,455,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2018-12-19,385,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2018-12-19,280,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2018-12-19,190.36,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2018-12-05,231.39,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2018-12-19,280,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2018-12-19,532.24,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2018-12-19,805,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2018-12-19,1365.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2018-12-19,250.16,Economy & Culture,ROBINSONS LIGHTING LTD,,
2018-12-19,323.77,Economy & Culture,ROBINSONS LIGHTING LTD,,
2018-12-19,351.9,Economy & Culture,ROBINSONS LIGHTING LTD,,
2018-12-24,1944.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2018-12-12,331.22,Economy & Culture,ROSSE SYSTEMS,,
2018-12-24,515,Economy & Culture,ROSSE SYSTEMS,,
2018-12-24,410,Economy & Culture,ROSSE SYSTEMS,,
2018-12-19,250,Economy & Culture,SDG ACCESS LTD,,
2018-12-12,2187.50,Economy & Culture,SDG ACCESS LTD,,
2018-12-24,1020.00,Economy & Culture,THE TEX SERVICES GROUP,,
2018-12-24,808,Economy & Culture,THE TEX SERVICES GROUP,,
2018-12-24,808,Economy & Culture,THE TEX SERVICES GROUP,,
2018-12-12,440,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-12,12.6,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-12,798,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-12,259,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-12,2319.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-12,784,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-12,12.6,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-12,50,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-12,250,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-24,7836.60,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-05,190,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-05,132.37,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-05,190,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-05,310,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-05,95,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-05,120,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2018-12-10,350,Economy & Culture,W K PROPERTY SERVICES,,
2018-12-24,250,Economy & Culture,W K PROPERTY SERVICES,,
2018-12-24,210,Economy & Culture,W K PROPERTY SERVICES,,
2018-12-24,418.14,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2018-12-24,40,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2018-12-24,498.6,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2018-12-24,585.73,Economy & Culture,WEB (M&E) PRODUCTS LTD,,
2018-12-10,2756.00,Economy & Culture,WETHERALDS PAINTERS AND BUILDING SERVICES LTD,,
2018-12-10,3031.00,Economy & Culture,WETHERALDS PAINTERS AND BUILDING SERVICES LTD,,
2018-12-12,682,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2018-12-05,2794.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2018-12-24,3932.00,Economy & Culture,WHARFEDALE DECORATIONS LTD,,
2018-12-31,494.62,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-31,481.63,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-31,437.49,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-31,302.04,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-05,352.4,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-19,456.62,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-05,621.16,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-31,674.42,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-19,773.28,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-31,1061.90,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-19,1487.22,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-31,2114.99,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-31,2144.59,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-19,2603.90,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-19,7205.41,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-19,9281.16,Economy & Culture,YORKSHIRE WATER PLC,,
2018-12-05,529,Economy & Culture,RICS,,
2018-12-05,529,Economy & Culture,RICS,,
2018-12-24,529,Economy & Culture,RICS,,
2018-12-24,529,Economy & Culture,RICS,,
2018-12-05,690,Economy & Culture,RICS,,
2018-12-24,1670.00,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2018-12-05,2500.00,Economy & Culture,CP VIABILITY LTD,,
2018-12-05,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2018-12-17,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2018-12-19,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2018-12-24,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2018-12-03,1701.00,Economy & Culture,HAYMARKET MEDIA GROUP LIMITED,,
2018-12-03,2100.00,Economy & Culture,HAYMARKET MEDIA GROUP LIMITED,,
2018-12-05,393.8,Economy & Culture,TMP (UK) LTD,,
2018-12-24,504.44,Economy & Culture,TMP (UK) LTD,,
2018-12-12,578.2,Economy & Culture,TMP (UK) LTD,,
2018-12-12,651.96,Economy & Culture,TMP (UK) LTD,,
2018-12-19,836.36,Economy & Culture,TMP (UK) LTD,,
2018-12-19,433.65,Economy & Culture,BROOK STREET (UK) LTD,,
2018-12-10,458.43,Economy & Culture,BROOK STREET (UK) LTD,,
2018-12-17,458.43,Economy & Culture,BROOK STREET (UK) LTD,,
2018-12-05,14390.20,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-12-05,500,Economy & Culture,OPEN INNOVATIONS LTD T/A ODI LEEDS,,
2018-12-17,6909.00,Economy & Culture,CITY OF YORK COUNCIL,,
2018-12-17,1425.00,Economy & Culture,MONTPELLIER PROPERTY CONSULTANTS LTD,,
2018-12-24,2950.00,Economy & Culture,NJF PLUMBING & HEATING,,
2018-12-12,400,Economy & Culture,CAUSE (UK) LTD,,
2018-12-12,540,Economy & Culture,CAUSE (UK) LTD,,
2018-12-19,540,Economy & Culture,CAUSE (UK) LTD,,
2018-12-12,550,Economy & Culture,CAUSE (UK) LTD,,
2018-12-19,550,Economy & Culture,CAUSE (UK) LTD,,
2018-12-19,800,Economy & Culture,CAUSE (UK) LTD,,
2018-12-12,1180.00,Economy & Culture,CHAMPION CONTRACT SERVICES LTD,,
2018-12-24,375,Economy & Culture,COLOUR HEROES LTD,,
2018-12-24,8000.00,Economy & Culture,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2018-12-05,880,Economy & Culture,DTMS LTD,,
2018-12-05,320,Economy & Culture,DTMS LTD,,
2018-12-03,1612.50,Economy & Culture,HAYCOCK AND JAY ASSOCIATES LTD,,
2018-12-03,1701.00,Economy & Culture,HAYMARKET MEDIA GROUP LIMITED,,
2018-12-19,490,Economy & Culture,JASPER PRACHEK,,
2018-12-17,250,Economy & Culture,JENNY TROPIA,,
2018-12-05,750,Economy & Culture,JOANNA SWIERS,,
2018-12-31,855.01,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-12-31,2000.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-12-17,2750.00,Economy & Culture,PETER BRETT ASSOCIATES LLP,,
2018-12-17,6936.88,Economy & Culture,RESOURCES FOR CHANGE LTD,,
2018-12-24,325,Economy & Culture,SCRIBBLEDEHOBBLE,,
2018-12-05,1931.60,Economy & Culture,SIMON POULTER,,
2018-12-19,1800.00,Economy & Culture,SOLSTICE HERITAGE LLP,,
2018-12-12,1000.00,Economy & Culture,SUNNY MOODIE,,
2018-12-24,250,Economy & Culture,YORKSHIRE DALES RIVERS TRUST,,
2018-12-17,399.62,Economy & Culture,BROOK STREET (UK) LTD,,
2018-12-05,477.78,Economy & Culture,BROOK STREET (UK) LTD,,
2018-12-03,509.86,Economy & Culture,BROOK STREET (UK) LTD,,
2018-12-10,509.86,Economy & Culture,BROOK STREET (UK) LTD,,
2018-12-19,509.86,Economy & Culture,BROOK STREET (UK) LTD,,
2018-12-24,509.86,Economy & Culture,BROOK STREET (UK) LTD,,
2018-12-24,533.99,Economy & Culture,BROOK STREET (UK) LTD,,
2018-12-12,594.22,Economy & Culture,BROOK STREET (UK) LTD,,
2018-12-19,594.22,Economy & Culture,BROOK STREET (UK) LTD,,
2018-12-12,6146.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-12-12,7010.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2018-12-17,7631.24,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,754.89,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2018-12-03,1297.00,Economy & Culture,BUTTERCRUMBLE,,
2018-12-10,1350.00,Economy & Culture,I.B.TAURIS & CO LTD,,
2018-12-31,281.28,Economy & Culture,NORTHUMBRIAN WATER LIMITED (NWL),,
2018-12-10,320,Economy & Culture,REDACTED - PERSONAL DATA,,
2018-12-19,260,Economy & Culture,ROYAL ACADEMY OF ARTS,,
2018-12-24,210.97,Economy & Culture,AIR LIQUIDE UK LTD,,
2018-12-19,274.84,Economy & Culture,AIR LIQUIDE UK LTD,,
2018-12-19,1130.00,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2018-12-17,950,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2018-12-17,650,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2018-12-17,704,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2018-12-24,447.13,Economy & Culture,ARJO UK LTD,,
2018-12-19,240.95,Economy & Culture,BC SOFTWEAR LTD,,
2018-12-12,7123.80,Economy & Culture,BERENDSEN UK LTD,,
2018-12-24,67.5,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-12-24,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-12-24,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-12-24,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-12-24,101.25,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-12-24,202.5,Economy & Culture,BIOCHEMICA WATER LTD,,
2018-12-05,480.92,Economy & Culture,BRENNTAG UK LIMITED,,
2018-12-24,319,Economy & Culture,BRITISH GYMNASTICS,,
2018-12-03,1297.00,Economy & Culture,BUTTERCRUMBLE,,
2018-12-31,538.73,Economy & Culture,CRYOSERVICE LTD,,
2018-12-10,604,Economy & Culture,DANUK INNOVATIVE GIFTS LIMITED,,
2018-12-03,342.13,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2018-12-03,163.93,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2018-12-03,163.93,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2018-12-24,886.51,Economy & Culture,DAVINES UK LTD,,
2018-12-05,269.55,Economy & Culture,DAVINES UK LTD,,
2018-12-10,306,Economy & Culture,DAVINES UK LTD,,
2018-12-05,2452.95,Economy & Culture,DAVINES UK LTD,,
2018-12-03,1127.60,Economy & Culture,DEKON CO LTD,,
2018-12-24,495,Economy & Culture,DESIGNED BY DUO LTD,,
2018-12-05,474.9,Economy & Culture,ELLISONS,,
2018-12-24,2000.00,Economy & Culture,FARRELL & CLARK LLP,,
2018-12-19,5190.30,Economy & Culture,FLEETCLEAN LIMITED,,
2018-12-12,537.58,Economy & Culture,GERRARD INTERNATIONAL LTD,,
2018-12-24,620,Economy & Culture,GRACE DISTRIBUTION LTD,,
2018-12-10,970,Economy & Culture,HARROGATE FESTIVAL DEVELOPMENT LTD,,
2018-12-05,288,Economy & Culture,HARROGATE HIGH SCHOOL,,
2018-12-19,336,Economy & Culture,HARROGATE HIGH SCHOOL,,
2018-12-19,336,Economy & Culture,HARROGATE HIGH SCHOOL,,
2018-12-24,180,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2018-12-24,99,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2018-12-24,10.25,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2018-12-24,10.25,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2018-12-24,38,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2018-12-05,41,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2018-12-05,7.15,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2018-12-05,220,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2018-12-05,54,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2018-12-05,38,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2018-12-05,395.68,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2018-12-19,556.5,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2018-12-17,340.8,Economy & Culture,IXP LTD,,
2018-12-12,395.32,Economy & Culture,J P LENNARD LTD,,
2018-12-05,372.65,Economy & Culture,J P LENNARD LTD,,
2018-12-12,115.1,Economy & Culture,J P LENNARD LTD,,
2018-12-31,299,Economy & Culture,JC LEISURE SOLUTIONS LLP,,
2018-12-03,400,Economy & Culture,LOOP PUBLISHING,,
2018-12-24,227.4,Economy & Culture,MOETTE,,
2018-12-24,646.44,Economy & Culture,NEOM LIMITED,,
2018-12-12,867.73,Economy & Culture,NEOM LIMITED,,
2018-12-17,28852.44,Economy & Culture,NIDDERDALE HIGH SCHOOL,,
2018-12-05,479.15,Economy & Culture,P P SNACK FOODS LTD,,
2018-12-05,49.96,Economy & Culture,P P SNACK FOODS LTD,,
2018-12-05,49.96,Economy & Culture,P P SNACK FOODS LTD,,
2018-12-05,273.6,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2018-12-19,535,Economy & Culture,PROLOGUE PERFORMANCE CYCLING LIMITED,,
2018-12-24,756,Economy & Culture,RLSS UK ENTERPRISES LTD,,
2018-12-19,7177.00,Economy & Culture,ROCHLING ENGINEERING PLASTICS (UK) LTD,,
2018-12-12,2494.00,Economy & Culture,S A WHITEHEAD,,
2018-12-12,228.65,Economy & Culture,SCOTT JANITORIAL SUPPLIES LTD,,
2018-12-03,250,Economy & Culture,STRAY FM,,
2018-12-24,803,Economy & Culture,STRAY FM,,
2018-12-10,300,Economy & Culture,THE REGIONAL MAGAZINE COMPANY LTD,,
2018-12-17,300,Economy & Culture,THE REGIONAL MAGAZINE COMPANY LTD,,
2018-12-17,400,Economy & Culture,THE REGIONAL MAGAZINE COMPANY LTD,,
2018-12-24,300,Economy & Culture,TIG,,
2018-12-12,2857.50,Economy & Culture,TIG,,
2018-12-24,630.4,Economy & Culture,TIMOLI LTD,,
2018-12-24,778,Economy & Culture,TIMOLI LTD,,
2018-12-19,1800.00,Economy & Culture,TIMOLI LTD,,
2018-12-12,209.1,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2018-12-24,393.99,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2018-12-12,10,Economy & Culture,BIG BOBBLE HATS LTD,,
2018-12-12,10,Economy & Culture,BIG BOBBLE HATS LTD,,
2018-12-12,210,Economy & Culture,BIG BOBBLE HATS LTD,,
2018-12-12,297.28,Economy & Culture,DUNOON CERAMICS LTD,,
2018-12-12,500.16,Economy & Culture,OUTSTANDING MAP DISTRIBUTORS LTD,,
2018-12-12,21,Economy & Culture,OUTSTANDING MAP DISTRIBUTORS LTD,,
2018-12-12,438.6,Economy & Culture,SOUTHFIELD STATIONERS LIMITED,,
2018-12-12,280,HCC,360 RESOURCING SOLUTIONS LTD,,
2018-12-24,500,HCC,AMBIENCE ENGINEERING LTD,,
2018-12-03,506.94,HCC,AMPTOWN CASES GMBH,,
2018-12-31,3950.00,HCC,CLANCY CONSULTING LTD,,
2018-12-12,1000.00,HCC,GUARDIAN NEWS AND MEDIA LTD,,
2018-12-12,2000.00,HCC,GUARDIAN NEWS AND MEDIA LTD,,
2018-12-05,1200.00,HCC,KATE ROBEY CONSULTANCY,,
2018-12-17,1750.00,HCC,KATE ROBEY CONSULTANCY,,
2018-12-17,536.25,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2018-12-24,991.91,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2018-12-24,1400.00,HCC,ROBERT PENFOLD,,
2018-12-24,1886.50,HCC,SHL GROUP LTD,,
2018-12-31,500,HCC,SIMON MACKANESS,,
2018-12-03,128250.00,HCC,WHITAKER & LEACH LTD,,
2018-12-24,2100.00,HCC,X-VENTURE LIMITED,,
2018-12-17,600,HCC,ACOUSTIC SOLUTIONS (YORKSHIRE),,
2018-12-12,882,HCC,ALLSTAR YORKSHIRE LTD,,
2018-12-12,1710.00,HCC,ALLSTAR YORKSHIRE LTD,,
2018-12-12,2517.00,HCC,ALLSTAR YORKSHIRE LTD,,
2018-12-12,2847.00,HCC,ALLSTAR YORKSHIRE LTD,,
2018-12-12,3828.00,HCC,ALLSTAR YORKSHIRE LTD,,
2018-12-31,11692.80,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2018-12-05,275,HCC,AUDIO EVENTS LTD,,
2018-12-12,560,HCC,AV MATRIX LTD,,
2018-12-31,411.67,HCC,COXON BROTHERS,,
2018-12-24,50,HCC,HARROGATE THEATRE,,
2018-12-24,50,HCC,HARROGATE THEATRE,,
2018-12-24,289.68,HCC,HARROGATE THEATRE,,
2018-12-24,479.25,HCC,HARROGATE THEATRE,,
2018-12-05,957.5,HCC,JAMIE GODDARD GARDENS LTD,,
2018-12-19,1140.00,HCC,LIFTERZ LIMITED,,
2018-12-05,12.24,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,15.8,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,208.2,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,73.44,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,19.5,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,14.85,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,72.82,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,51.04,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,51.04,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,14.8,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,5.32,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,3.4,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,4.89,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,9.64,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,149.96,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,18,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,14.98,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,29.62,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,29.62,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,13.98,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,41.36,HCC,PREMIER FARNELL UK LTD,,
2018-12-05,1077.00,HCC,PROFESSIONAL PAPER SUPPLIES LTD,,
2018-12-24,1530.00,HCC,PROFESSIONAL PAPER SUPPLIES LTD,,
2018-12-05,2492.55,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2018-12-05,650,HCC,SELECTAMARK SECURITY SYSTEMS PLC,,
2018-12-19,76.3,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,180.88,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-24,293.94,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,174.42,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,261.63,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-24,216.41,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-24,319.8,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-12,112.5,HCC,SMOOTH MOVE REMOVALS LTD,,
2018-12-12,600,HCC,SMOOTH MOVE REMOVALS LTD,,
2018-12-24,1080.00,HCC,STOCKELD FARMS LTD,,
2018-12-12,1498.00,HCC,YORKSHIRE LIGHTING SERVICES,,
2018-12-12,4315.00,HCC,YORKSHIRE LIGHTING SERVICES,,
2018-12-12,140,HCC,ALLSTAR YORKSHIRE LTD,,
2018-12-12,238,HCC,ALLSTAR YORKSHIRE LTD,,
2018-12-05,7322.00,HCC,ASSOCIATION OF EVENT VENUES LIMITED,,
2018-12-03,715,HCC,BOW GIFTS LTD,,
2018-12-12,2250.73,HCC,BRAMCOTE INTERNATIONAL LTD,,
2018-12-12,690.5,HCC,CLARKE ASSOCIATES UK LIMITED,,
2018-12-24,3090.00,HCC,COMMUNIGATOR LTD,,
2018-12-03,2000.00,HCC,CROWNE PLAZA HARROGATE,,
2018-12-31,217.5,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2018-12-31,46,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2018-12-31,117.88,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2018-12-17,1811.25,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2018-12-05,2006.75,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2018-12-31,405,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2018-12-31,258.75,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2018-12-19,500,HCC,EXTREME CREATIONS LTD,,
2018-12-24,483.12,HCC,HARROGATE THEATRE,,
2018-12-24,2876.00,HCC,KC JONES CONFERENCE & EVENTS LTD,,
2018-12-05,1640.00,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2018-12-17,650,HCC,MAKE EVENTS LTD,,
2018-12-10,1500.00,HCC,MASH MEDIA GROUP LTD,,
2018-12-19,112.69,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,552.33,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,456.05,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,245.48,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,490.5,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,503.88,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-24,639.53,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-24,408.76,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,384.37,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,681.29,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,497.42,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,606.81,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-24,1879.86,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-24,267.05,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,838.55,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-19,1369.52,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2018-12-31,1059.44,HCC,SHOWSEC INTERNATIONAL LIMITED,,
