Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,External Printing/Typesetting,20/05/2015,PLATINUM PRINT LTD,4628971,650,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,External Printing/Typesetting,20/05/2015,PLATINUM PRINT LTD,4628971,"1,527.00",
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Chief Executive,Conference/Exhibition Expenses,06/05/2015,LOCAL GOVERNMENT ASSOCIATION,4629357,495,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Committee Administration,Miscellaneous Expenditure,27/05/2015,THE INFORMATION COMMISSIONER,4631130,875,Member Data Protection Renewal 2015
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Committee Administration,Advertising,20/05/2015,TMP (UK) LTD,4629495,442.56,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Communications & Marketing,Advertising,27/05/2015,STRAY FM,4630004,995,
Harrogate Borough Council,GF Balance Movements/Other,R,Corporate Affairs,Corporate Business Support,Debits,11/05/2015,COMPUTERSHARE VOUCHER SERVICES,4630094,"9,007.18",
Harrogate Borough Council,GF Balance Movements/Other,R,Corporate Affairs,Corporate Business Support,Debits,11/05/2015,COMPUTERSHARE VOUCHER SERVICES,4630094,225.18,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,External Printing/Typesetting,27/05/2015,ADARE LIMITED,4630659,150,various
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,External Printing/Typesetting,27/05/2015,ADARE LIMITED,4630659,"2,994.00",various
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,External Printing/Typesetting,27/05/2015,ADARE LIMITED,4630659,"11,333.35",various
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,External Printing/Typesetting,27/05/2015,ADARE LIMITED,4630659,200,various
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,External Printing/Typesetting,27/05/2015,ADARE LIMITED,4630659,939.6,various
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,External Printing/Typesetting,27/05/2015,ADARE LIMITED,4630659,"3,186.50",various
Harrogate Borough Council,Premises,R,Corporate Affairs,Elections,Hire of Accommodation,27/05/2015,BILTON CRICKET CLUB,4631112,275,Premises Payments
Harrogate Borough Council,Premises,R,Corporate Affairs,Elections,Hire of Accommodation,27/05/2015,CHRIST CHURCH PCC,4631136,400,Premises Payments
Harrogate Borough Council,Premises,R,Corporate Affairs,Elections,Hire of Accommodation,27/05/2015,PANNAL MEMORIAL INSTITUTE,4631118,280,Premises Payments
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Other Supplies & Services,27/05/2015,REDACTED PERSONAL DATA,4631043,490,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Postage,06/05/2015,ROYAL MAIL GROUP LTD,4628287,239.94,158754000
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Postage,27/05/2015,ROYAL MAIL GROUP LTD,4630024,"7,240.75",645219015
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Postage,27/05/2015,ROYAL MAIL GROUP LTD,4630024,16.24,645219015
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Postage,27/05/2015,ROYAL MAIL GROUP LTD,4630024,79.24,645219015
Harrogate Borough Council,Premises,R,Corporate Affairs,Elections,Hire of Accommodation,27/05/2015,ST WILFRIDS PCC,4631151,320,Premises Payments
Harrogate Borough Council,Premises,R,Corporate Affairs,Elections,Hire of Accommodation,27/05/2015,WOODLANDS METHODIST CHURCH,4631116,300,Premises Payments
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Paper,13/05/2015,ALPHATEC 2000 LTD,4629089,"1,390.00",
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Paper,13/05/2015,PREMIER PAPER GROUP LTD,4628977,638.56,
Harrogate Borough Council,Employees,R,Corporate Affairs,Human Resources,Occupational Health,13/05/2015,HARROGATE & DISTRICT NHS FOUNDATION TRUST,4630062,40,OCCUPATIONAL HEALTH SERVICES
Harrogate Borough Council,Employees,R,Corporate Affairs,Human Resources,Occupational Health,13/05/2015,HARROGATE & DISTRICT NHS FOUNDATION TRUST,4630062,825,OCCUPATIONAL HEALTH SERVICES
Harrogate Borough Council,Employees,R,Corporate Affairs,Human Resources,Temporary Staff,27/05/2015,REED SPECIALIST RECRUITMENT LTD,4630670,495.6,REDACTED PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Human Resources,Temporary Staff,11/05/2015,REED SPECIALIST RECRUITMENT LTD,4630033,611.24,REDACTED PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Human Resources,Temporary Staff,13/05/2015,REED SPECIALIST RECRUITMENT LTD,4630195,611.24,REDACTED PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Human Resources,Temporary Staff,20/05/2015,REED SPECIALIST RECRUITMENT LTD,4630197,611.24,REDACTED PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Human Resources,Corporate Training,13/05/2015,THE CHARTERED INSTITUTE OF PUBLIC RELATIONS,4628303,"2,000.00",
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),20/05/2015,BANKING AUTOMATION LIMITED,4630805,"3,500.00",
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Other Supplies & Services,27/05/2015,COMCEN COMPUTER SUPPLIES,4630091,316.2,
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Fixed Assets less than £5k,06/05/2015,DELL CORPORATION LTD,4629281,394.8,
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Fixed Assets less than £5k,06/05/2015,DELL CORPORATION LTD,4629281,"2,120.00",
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,PC Replacement Rolling programme,06/05/2015,DELL CORPORATION LTD,4629207,"4,634.00",
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,PC Replacement Rolling programme,06/05/2015,DELL CORPORATION LTD,4629207,-616,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,PC Replacement Rolling programme,06/05/2015,DELL CORPORATION LTD,4629207,616,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),27/05/2015,GRAITEC LTD,4629696,"2,520.00",
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Other Expenses,11/05/2015,HEWLETT PACKARD LIMITED,4629023,"16,000.00",
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),06/05/2015,MIDLAND SOFTWARE SOLUTIONS,4629008,900,LGPS Quarterly
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),20/05/2015,NORTHGATE INFORMATION SOLUTIONS UK LTD,4629546,"2,385.84",
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),27/05/2015,READSPEAKER LIMITED,4630035,800,Annual service fee
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Fixed Assets less than £5k,20/05/2015,THE ROCOM GROUP,4629504,414.2,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),13/05/2015,TRUSTMARQUE SOLUTIONS LTD,4629494,397.6,
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Software Purchases Wiring etc,27/05/2015,TRUSTMARQUE SOLUTIONS LTD,4629605,486.43,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4628900,"-13,568.99",931218
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,71.58,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,272.46,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,30.85,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,19.8,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,30.74,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,69.69,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,21.64,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,19.8,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,19.82,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,19.8,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,30.73,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,36.15,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,22.39,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,30.67,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,39.61,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,34.36,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,22.61,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,39.89,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,20.34,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,20.46,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,30.41,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,21.7,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,19.81,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,31.77,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,39.76,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,29.7,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,29.91,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,42.36,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,89.1,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,39.6,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,49.53,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,164.38,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,39.61,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,39.71,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,19.8,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,29.79,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,11/05/2015,VIRGIN MEDIA PAYMENTS LTD,4627849,10.71,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,49.52,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,148.96,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,39.77,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,39.72,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,19.8,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,29.8,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,30.44,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,20.84,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,19.97,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,29.78,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,39.62,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,29.7,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,10.7,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,95.73,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,69.3,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,27/05/2015,VIRGIN MEDIA PAYMENTS LTD,4630101,272.62,929033
