Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Repairs & Maintenance,27/01/2016,COLLINGHAM CATERING SERVICES LTD,4645553,233.94,
Harrogate Borough Council,Premises,R,HIC,Operations,Signs,04/01/2016,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4643758,250.00,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),06/01/2016,FISHERS (HARROGATE) LTD,4644269,106.25,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,06/01/2016,HARROGATE THEATRE,4644266,181.76,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,06/01/2016,HARROGATE THEATRE,4644266,422.43,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,06/01/2016,HARROGATE THEATRE,4644266,254.18,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Technical Services Costs (Facia boards to 31/03/15),06/01/2016,KTV COMMERCIAL VIDEO PRODUCTIONS,4644560,510.00,
Harrogate Borough Council,Employees,R,HIC,Operations,Other Contractors (Employee Wages - HIC to 31/03/15),04/01/2016,PRIME TIME RECRUITMENT LTD,4644074,255.21,
Harrogate Borough Council,Employees,R,HIC,Operations,Other Contractors (Employee Wages - HIC to 31/03/15),20/01/2016,PRIME TIME RECRUITMENT LTD,4645433,"2,104.13",
Harrogate Borough Council,Employees,R,HIC,Operations,Other Contractors (Employee Wages - HIC to 31/03/15),27/01/2016,PRIME TIME RECRUITMENT LTD,4646051,"2,454.36",
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Operational Consumables,06/01/2016,PROFESSIONAL PAPER SUPPLIES LTD,4643589,237.65,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Operational Consumables,13/01/2016,PROFESSIONAL PAPER SUPPLIES LTD,4644102,511.40,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,06/01/2016,SRS CLEANING EQUIPMENT,4643343,514.28,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,20/01/2016,SRS CLEANING EQUIPMENT,4644549,975.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,27/01/2016,SRS CLEANING EQUIPMENT,4644671,464.29,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,27/01/2016,SRS CLEANING EQUIPMENT,4644672,531.42,
Harrogate Borough Council,Premises,R,HIC,Operations,Reactive Repairs & Maint - Bldgs,13/01/2016,JAPS ENGINEERING,4645034,300.00,
Harrogate Borough Council,Premises,R,HIC,Operations,Reactive Repairs & Maint - Bldgs,27/01/2016,KEY INDUSTRIAL EQUIPMENT LTD,4644435,"2,590.00",
Harrogate Borough Council,Premises,R,HIC,Operations,Refuse Collection/Removal,06/01/2016,WETHERBY SKIP HIRE SERVICES,4643634,"2,067.46",
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,06/01/2016,WETHERBY SKIP HIRE SERVICES,4643634,100.03,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,06/01/2016,WETHERBY SKIP HIRE SERVICES,4643634,54.36,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,06/01/2016,WETHERBY SKIP HIRE SERVICES,4643634,955.14,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,06/01/2016,WETHERBY SKIP HIRE SERVICES,4643634,"1,173.03",
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,06/01/2016,WETHERBY SKIP HIRE SERVICES,4643634,518.20,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,06/01/2016,WETHERBY SKIP HIRE SERVICES,4643634,208.06,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,06/01/2016,WETHERBY SKIP HIRE SERVICES,4643634,41.42,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,06/01/2016,WETHERBY SKIP HIRE SERVICES,4643634,"1,186.61",
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,06/01/2016,WETHERBY SKIP HIRE SERVICES,4643634,213.58,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,06/01/2016,WETHERBY SKIP HIRE SERVICES,4643634,425.40,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,06/01/2016,WETHERBY SKIP HIRE SERVICES,4643634,90.91,
Harrogate Borough Council,Premises,R,HIC,Operations,Refuse Collection/Removal,27/01/2016,WETHERBY SKIP HIRE SERVICES,4645678,500.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,27/01/2016,WETHERBY SKIP HIRE SERVICES,4645678,375.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,27/01/2016,WETHERBY SKIP HIRE SERVICES,4645678,"1,277.00",
Harrogate Borough Council,Premises,R,HIC,Operations,Window Cleaning,27/01/2016,COXON BROTHERS,4645310,411.67,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Service Maintenance Contracts,04/01/2016,REDCENTRIC SOLUTIONS LIMITED,4644459,"1,571.00",
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,111.00,various
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,372.00,various
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,337.20,various
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,102.00,various
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,273.98,various
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,299.76,various
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),18/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644904,236.28,HIC October 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),18/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644904,96.00,HIC October 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),18/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644904,102.00,HIC October 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),18/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644904,96.00,HIC October 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),18/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644904,781.68,HIC October 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),18/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644904,328.13,HIC October 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),18/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644904,250.20,HIC October 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),18/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644904,224.88,HIC October 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),27/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644942,236.03,HIC December 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),27/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644942,84.00,HIC December 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),27/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644942,651.15,HIC December 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),27/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644942,150.00,HIC December 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),27/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644942,70.20,HIC December 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),27/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644942,144.00,HIC December 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),27/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644942,144.00,HIC December 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),27/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644942,72.00,HIC December 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Other Contractors (Employee Wages - HIC to 31/03/15),27/01/2016,CHURCHILL SECURITY SOLUTIONS LTD,4645363,222.40,
Harrogate Borough Council,Premises,R,HIC,Operations,External Security,27/01/2016,CHURCHILL SECURITY SOLUTIONS LTD,4645462,"10,348.66",
Harrogate Borough Council,Premises,R,HIC,Operations,Specialist Maintenance - HIC,25/01/2016,OCEAN INTEGRATED SERVICES LTD,4645929,872.16,REDACTED - PERSONAL DATA
Harrogate Borough Council,Premises,R,HIC,Operations,Specialist Maintenance - HIC,25/01/2016,OCEAN INTEGRATED SERVICES LTD,4645930,661.18,REDACTED - PERSONAL DATA
Harrogate Borough Council,Premises,R,HIC,Operations,Specialist Maintenance - HIC,25/01/2016,OCEAN INTEGRATED SERVICES LTD,4645931,"1,352.73",REDACTED - PERSONAL DATA
Harrogate Borough Council,Premises,R,HIC,Operations,Specialist Maintenance - HIC,25/01/2016,OCEAN INTEGRATED SERVICES LTD,4645933,257.18,REDACTED - PERSONAL DATA
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,25/01/2016,OCEAN INTEGRATED SERVICES LTD,4645934,766.04,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Hospitality,18/01/2016,MAJESTIC COFFEE LIMITED,4645102,427.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),04/01/2016,CRUSADE EXHIBITION SERVICE LTD,4644544,300.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Marketing/Promotion,27/01/2016,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4645202,"2,065.00",
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Other Contractors (Ext Printing - Mini Guide (HIC) to 31/03/15),18/01/2016,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4645280,265.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),06/01/2016,FISHERS (HARROGATE) LTD,4644054,375.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),06/01/2016,FISHERS (HARROGATE) LTD,4644054,125.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),06/01/2016,FISHERS (HARROGATE) LTD,4644268,237.50,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),06/01/2016,FISHERS (HARROGATE) LTD,4644269,212.50,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),06/01/2016,FISHERS (HARROGATE) LTD,4644269,243.75,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Technical Services Costs (Facia boards to 31/03/15),11/01/2016,KTV COMMERCIAL VIDEO PRODUCTIONS,4644871,"1,415.00",
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Postage,27/01/2016,ROYAL MAIL GROUP LTD,4644836,349.80,0645219040
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Technical Services Costs (Facia boards to 31/03/15),20/01/2016,YORKSHIRE LIGHTING SERVICES,4644926,325.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Marketing/Promotion,20/01/2016,HOLIDAY INN HARROGATE,4644915,540.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Other Contractors (Employee Wages - HIC to 31/03/15),06/01/2016,TMS LTD,4643529,416.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Technical Services Costs (Facia boards to 31/03/15),06/01/2016,YORK SURVEY SUPPLY,4643878,42.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Technical Services Costs (Facia boards to 31/03/15),06/01/2016,YORK SURVEY SUPPLY,4643878,279.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Other Contractors (Ext Printing - Mini Guide (HIC) to 31/03/15),18/01/2016,LAVENDER BLACK EVENT CONSTRUCTION LTD,4645423,"2,430.00",
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Other Contractors (Ext Printing - Mini Guide (HIC) to 31/03/15),18/01/2016,LAVENDER BLACK EVENT CONSTRUCTION LTD,4645423,820.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Other Contractors (Ext Printing - Mini Guide (HIC) to 31/03/15),18/01/2016,LAVENDER BLACK EVENT CONSTRUCTION LTD,4645423,"1,260.00",
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Other Contractors (Ext Printing - Mini Guide (HIC) to 31/03/15),18/01/2016,LAVENDER BLACK EVENT CONSTRUCTION LTD,4645423,"1,300.00",
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Other Contractors (Ext Printing - Mini Guide (HIC) to 31/03/15),18/01/2016,LAVENDER BLACK EVENT CONSTRUCTION LTD,4645423,800.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Other Contractors (Ext Printing - Mini Guide (HIC) to 31/03/15),18/01/2016,LAVENDER BLACK EVENT CONSTRUCTION LTD,4645423,240.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Temporary Staff,04/01/2016,TIM STUBBS CAD AND VISUALISATION,4644443,630.00,718
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,773.55,various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,"2,778.35",various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,"3,522.29",various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,"4,508.06",various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,368.64,various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,787.53,various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,989.07,various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,"1,318.32",various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,"4,254.98",various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,208.26,various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,961.68,various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,"6,023.80",various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,"2,632.31",various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,921.03,various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,"1,099.67",various
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/01/2016,SHOWSEC INTERNATIONAL LIMITED,4644770,84.24,various
