Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-29,50.52,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,50.52,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,50.52,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,40.53,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,0.04,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-29,0.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2019-04-10,1326.75,Corporate Affairs,DELL CORPORATION LTD,,
2019-04-10,2199.60,Corporate Affairs,DELL CORPORATION LTD,,
2019-04-24,4517.70,Corporate Affairs,DELL CORPORATION LTD,,
2019-04-17,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-04-24,8771.25,Corporate Affairs,DELL CORPORATION LTD,,
2019-04-10,14438.00,Corporate Affairs,ESRI (UK) LTD,,
2019-04-03,1485.56,Corporate Affairs,EXPERIAN LTD,,
2019-04-24,7791.45,Corporate Affairs,IDEAGEN GAEL LTD,,
2019-04-24,2064.46,Corporate Affairs,IDEAGEN GAEL LTD,,
2019-04-29,3961.00,Corporate Affairs,KENSON NETWORK ENGINEERING LTD,,
2019-04-10,250.00,Corporate Affairs,LANDMARK INFORMATION GROUP LIMITED,,
2019-04-17,19468.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-04-24,13.00,Corporate Affairs,REDFERN TRAVEL LTD,,
2019-04-24,13.00,Corporate Affairs,REDFERN TRAVEL LTD,,
2019-04-24,11.20,Corporate Affairs,REDFERN TRAVEL LTD,,
2019-04-01,350.00,Corporate Affairs,THOMPSONS SOLICITORS (COSTS),,
2019-04-08,403.11,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-04-10,511.13,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-04-08,573.59,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2019-04-10,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,269.05,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,22.30,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,31.71,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,30.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,19.87,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,19.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,19.87,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,33.13,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,30.10,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,138.44,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,109.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,21.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,39.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,89.15,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,39.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,12.62,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,20.65,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,30.18,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,23.69,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,39.69,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,10.61,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-10,3310.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-08,41749.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2019-04-17,2073.40,Corporate Affairs,CITY OF YORK COUNCIL,,
2019-04-29,1200.00,Corporate Affairs,JOHN HUNTER,,
2019-04-15,250.00,Corporate Affairs,PAUL BROWN QC,,
2019-04-01,270.00,Corporate Affairs,RUTH STOCKLEY,,
2019-04-17,350000.00,Corporate Affairs,HARROGATE BID LIMITED,,
2019-04-17,350000.00,Corporate Affairs,HARROGATE BID LIMITED,,
2019-04-01,350000.00,Corporate Affairs,HARROGATE BID LIMITED,,
2019-04-08,60000.00,Corporate Affairs,CRAVEN AND HARROGATE DISTRICTS CAB,,
2019-04-08,40000.00,Corporate Affairs,HARROGATE & RIPON CENTRES FOR VOLUNTARY SERVICE,,
2019-04-24,11.80,Corporate Affairs,REDFERN TRAVEL LTD,,
2019-04-03,8000.00,Corporate Affairs,THE NIDDERDALE PLUS PARTNERSHIP,,
2019-04-08,1000.00,Corporate Affairs,TWO RIDINGS COMMUNITY FOUNDATION,,
2019-04-03,2000.00,Corporate Affairs,TWO RIDINGS COMMUNITY FOUNDATION,,
2019-04-15,9125.00,Corporate Affairs,LINK TREASURY SERVICES LIMITED,,
2019-04-29,1451.00,Economy & Culture,FLYING COLOURS (FLAGMAKERS),,
2019-04-29,805.00,Economy & Culture,FLYING COLOURS (FLAGMAKERS),,
2019-04-03,3000.00,Economy & Culture,WELCOME TO HARROGATE LTD,,
2019-04-01,50000.00,Economy & Culture,YORKSHIRE 2019 LTD,,
2019-04-17,900.00,Economy & Culture,YORKSHIRE LIGHTING SERVICES,,
2019-04-01,2355.80,Economy & Culture,DISTRICT SURVEYORS ASSOCIATION,,
2019-04-17,1495.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-04-24,1924.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-04-17,2156.70,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-04-10,2184.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-04-03,2320.80,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-04-10,299.00,Economy & Culture,HIRING WIZARD LTD,,
2019-04-01,1035.92,Economy & Culture,RYEDALE DISTRICT COUNCIL,,
2019-04-29,493.75,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-04-08,3124.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2019-04-24,350.60,Economy & Culture,AIRE VALLEY REWINDS,,
2019-04-15,238.00,Economy & Culture,AIREDALE INTER AIR CONDITIONING LTD,,
2019-04-10,1114.00,Economy & Culture,AIREDALE INTER AIR CONDITIONING LTD,,
2019-04-24,216.02,Economy & Culture,BARBER WILSON & CO LTD,,
2019-04-29,768.00,Economy & Culture,BULLOUGHS CLEANING SERVICES LTD,,
2019-04-29,725.99,Economy & Culture,BULLOUGHS CLEANING SERVICES LTD,,
2019-04-10,1120.10,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-24,220.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-24,220.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-24,220.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-24,220.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-24,220.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-24,220.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-24,242.50,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-24,242.50,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-24,250.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-24,250.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-24,250.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-24,250.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-24,1270.00,Economy & Culture,CARELINE SECURITY LTD,,
2019-04-29,1360.50,Economy & Culture,CBRE LTD,,
2019-04-29,5014.50,Economy & Culture,CBRE LTD,,
2019-04-15,228.41,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,251.98,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,257.65,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,261.34,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,265.56,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,282.23,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,389.64,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,519.51,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,625.60,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,666.19,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,778.47,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,1144.80,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,1406.55,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,1571.69,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,1904.90,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,2498.77,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,2711.45,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,2945.61,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,3769.28,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,5940.94,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-29,1690.13,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-03,400.00,Economy & Culture,COXON BROTHERS,,
2019-04-10,400.00,Economy & Culture,COXON BROTHERS,,
2019-04-29,277.00,Economy & Culture,DOORTECH SAFETY SOLUTONS LTD T/A DOORTECH,,
2019-04-24,4644.88,Economy & Culture,FACULTATIEVE TECHNOLOGIES LTD,,
2019-04-10,265.50,Economy & Culture,GARBUTT SERVICES,,
2019-04-24,399.00,Economy & Culture,GARBUTT SERVICES,,
2019-04-03,2580.00,Economy & Culture,GARBUTT SERVICES,,
2019-04-29,250.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-29,375.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-29,1050.00,Economy & Culture,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-01,255.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2019-04-29,1366.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,21.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,42.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,168.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,239.32,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,179.49,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,179.49,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,59.83,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,119.66,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-24,250.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,270.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-03,320.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-10,320.00,Economy & Culture,JACKSON LIFT SERVICES LIMITED,,
2019-04-08,480.00,Economy & Culture,JAPS ENGINEERING,,
2019-04-10,1830.00,Economy & Culture,JAPS ENGINEERING,,
2019-04-01,18251.96,Economy & Culture,KNARESBOROUGH TOWN COUNCIL,,
2019-04-15,412.50,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-04-17,12950.00,Economy & Culture,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-04-03,420.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-04-03,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2019-04-24,219.98,Economy & Culture,NPOWER LTD,,
2019-04-24,226.98,Economy & Culture,NPOWER LTD,,
2019-04-24,267.50,Economy & Culture,NPOWER LTD,,
2019-04-24,394.07,Economy & Culture,NPOWER LTD,,
2019-04-24,412.71,Economy & Culture,NPOWER LTD,,
2019-04-24,455.50,Economy & Culture,NPOWER LTD,,
2019-04-24,457.13,Economy & Culture,NPOWER LTD,,
2019-04-24,536.56,Economy & Culture,NPOWER LTD,,
2019-04-24,953.60,Economy & Culture,NPOWER LTD,,
2019-04-24,1023.34,Economy & Culture,NPOWER LTD,,
2019-04-24,1028.85,Economy & Culture,NPOWER LTD,,
2019-04-24,1098.41,Economy & Culture,NPOWER LTD,,
2019-04-24,1295.88,Economy & Culture,NPOWER LTD,,
2019-04-24,1399.59,Economy & Culture,NPOWER LTD,,
2019-04-24,1713.00,Economy & Culture,NPOWER LTD,,
2019-04-24,1845.18,Economy & Culture,NPOWER LTD,,
2019-04-24,2034.37,Economy & Culture,NPOWER LTD,,
2019-04-24,2179.95,Economy & Culture,NPOWER LTD,,
2019-04-24,2568.90,Economy & Culture,NPOWER LTD,,
2019-04-24,2654.54,Economy & Culture,NPOWER LTD,,
2019-04-24,3284.77,Economy & Culture,NPOWER LTD,,
2019-04-24,4680.35,Economy & Culture,NPOWER LTD,,
2019-04-24,4781.60,Economy & Culture,NPOWER LTD,,
2019-04-24,8734.03,Economy & Culture,NPOWER LTD,,
2019-04-24,43991.23,Economy & Culture,NPOWER LTD,,
2019-04-01,1423.58,Economy & Culture,PHS GROUP PLC,,
2019-04-24,2740.05,Economy & Culture,PPF SERVICING LTD,,
2019-04-10,607.62,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2019-04-24,3335.40,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2019-04-03,3380.15,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2019-04-17,222.50,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-04-17,246.21,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-04-03,210.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-04-17,223.20,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-04-29,385.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-04-10,394.80,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-04-17,430.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-04-03,535.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-04-10,1520.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-04-10,2329.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2019-04-15,296.47,Economy & Culture,ROBINSONS LIGHTING LTD,,
2019-04-24,2481.25,Economy & Culture,ROBINSONS MECHANICAL & ELECTRICAL LTD,,
2019-04-24,737.10,Economy & Culture,SDG ACCESS LTD,,
2019-04-24,372.30,Economy & Culture,TELEGAN PROTECTION LTD,,
2019-04-24,620.00,Economy & Culture,THE TEX SERVICES GROUP,,
2019-04-03,316.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-15,980.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-15,340.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-15,980.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-15,85.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,190.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,120.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,132.37,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,95.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,190.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,310.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,190.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,190.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,95.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,310.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,120.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,132.37,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,1060.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-15,756.68,Economy & Culture,TUNSTON CONSTRUCTION LTD,,
2019-04-03,638.50,Economy & Culture,W D ROLLINGS LTD,,
2019-04-29,225.00,Economy & Culture,WALTER HARTLEY LTD,,
2019-04-10,445.85,Economy & Culture,WALTER HARTLEY LTD,,
2019-04-17,445.00,Economy & Culture,WALTER HARTLEY LTD,,
2019-04-24,460.00,Economy & Culture,WB POWER SERVICES LTD,,
2019-04-17,460.89,Economy & Culture,WB POWER SERVICES LTD,,
2019-04-24,462.95,Economy & Culture,WB POWER SERVICES LTD,,
2019-04-10,622.95,Economy & Culture,WB POWER SERVICES LTD,,
2019-04-03,400.00,Economy & Culture,WESTMINSTER CONTROLS LTD,,
2019-04-03,520.94,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-01,276.88,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-24,280.94,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-17,396.10,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-01,421.85,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-01,421.85,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-17,426.95,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-17,466.47,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-17,471.71,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-17,475.59,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-17,540.73,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-24,604.11,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-03,612.96,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-17,723.92,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-08,1247.37,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-17,1497.03,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-17,1557.86,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-01,1645.41,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-17,1980.96,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-17,2149.01,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-03,2290.62,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-08,7238.82,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-17,7520.85,Economy & Culture,YORKSHIRE WATER PLC,,
2019-04-03,342.39,Economy & Culture,BROOK STREET (UK) LTD,,
2019-04-10,365.62,Economy & Culture,BROOK STREET (UK) LTD,,
2019-04-01,535.76,Economy & Culture,BROOK STREET (UK) LTD,,
2019-04-08,535.76,Economy & Culture,BROOK STREET (UK) LTD,,
2019-04-10,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2019-04-01,574.56,Economy & Culture,POSTURITE (UK) LTD,,
2019-04-24,12.20,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-24,12.20,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-24,12.20,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-08,16750.00,Economy & Culture,SANDERSON WEATHERALL LLP,,
2019-04-24,1670.00,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2019-04-01,6.59,Economy & Culture,BANNER GROUP LTD,,
2019-04-01,28.21,Economy & Culture,BANNER GROUP LTD,,
2019-04-08,1120.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-04-10,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-04-17,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-04-24,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-04-24,1250.00,Economy & Culture,HEMMING GROUP LTD,,
2019-04-24,251.50,Economy & Culture,PENNINE DRAWING OFFICE SUPPLIES,,
2019-04-24,71.00,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-24,71.00,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-24,71.00,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-24,12.20,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-15,249.00,Economy & Culture,TALENTSPA LIMITED,,
2019-04-10,250.00,Economy & Culture,THE ASCOT HOUSE HOTEL,,
2019-04-03,578.20,Economy & Culture,TMP (UK) LTD,,
2019-04-17,799.48,Economy & Culture,TMP (UK) LTD,,
2019-04-24,873.24,Economy & Culture,TMP (UK) LTD,,
2019-04-10,947.00,Economy & Culture,TMP (UK) LTD,,
2019-04-10,239.40,Economy & Culture,WYDOS LTD,,
2019-04-10,50.50,Economy & Culture,WYDOS LTD,,
2019-04-10,50.50,Economy & Culture,WYDOS LTD,,
2019-04-10,55.00,Economy & Culture,WYDOS LTD,,
2019-04-17,500.00,Economy & Culture,DALEBUILD LTD,,
2019-04-17,900.00,Economy & Culture,DALEBUILD LTD,,
2019-04-24,650.00,Economy & Culture,JET-AIRE,,
2019-04-29,801.50,Economy & Culture,ADEPT4 MANAGED IT LTD (LEEDS),,
2019-04-29,801.50,Economy & Culture,ADEPT4 MANAGED IT LTD (LEEDS),,
2019-04-29,2290.00,Economy & Culture,ADEPT4 MANAGED IT LTD (LEEDS),,
2019-04-24,8483.00,Economy & Culture,ALCIUM SOFTWARE LTD,,
2019-04-01,11.14,Economy & Culture,BANNER GROUP LTD,,
2019-04-01,3.90,Economy & Culture,BANNER GROUP LTD,,
2019-04-01,3.90,Economy & Culture,BANNER GROUP LTD,,
2019-04-24,269.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-04-17,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2019-04-17,4000.00,Economy & Culture,CICADA COMMUNICATIONS LTD,,
2019-04-01,9648.00,Economy & Culture,COSTAR UK LTD,,
2019-04-17,6589.64,Economy & Culture,DALEBUILD LTD,,
2019-04-17,6589.64,Economy & Culture,DALEBUILD LTD,,
2019-04-08,380.00,Economy & Culture,INSTITUTE OF ECONOMIC DEVELOPMENT,,
2019-04-24,97.62,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-24,12.20,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-24,277.00,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-24,200.45,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-24,39.20,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-24,46.07,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-24,12.20,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-10,345.00,Economy & Culture,THE ENGINE ROOM DESIGN COMPANY LTD,,
2019-04-08,2500.00,Economy & Culture,WEST YORKSHIRE COMBINED AUTHORITY,,
2019-04-08,416.67,Economy & Culture,YORKSHIRE EVENT CENTRE LTD,,
2019-04-17,4628.40,Economy & Culture,LIFTSHARE.COM LTD,,
2019-04-17,260.00,Economy & Culture,CLARIUS BUSINESS SERVICES LTD,,
2019-04-24,39950.00,Economy & Culture,GLEEDS ADVISORY LTD,,
2019-04-08,2754.00,Economy & Culture,MAB ENVIRONMENT AND ECOLOGY LTD,,
2019-04-03,550.00,Economy & Culture,CAUSE (UK) LTD,,
2019-04-24,7770.00,Economy & Culture,G L HEARN LIMITED,,
2019-04-29,8575.67,Economy & Culture,GILLESPIES LLP,,
2019-04-03,750.00,Economy & Culture,GRACE DISTRIBUTION LTD,,
2019-04-03,6453.00,Economy & Culture,JACOBS ENGINEERING UK LTD,,
2019-04-01,500.00,Economy & Culture,JOANNA SWIERS,,
2019-04-17,727.35,Economy & Culture,LIME TREE FARM EARTH & SKY,,
2019-04-10,2500.00,Economy & Culture,NEYEDC,,
