Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-12,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-07,2950.00,Economy & Culture,HILL CANNON CONSULTING LLP,,
2019-08-28,1715.09,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2019-08-28,20.28,Economy & Culture,BANNER GROUP LTD,,
2019-08-07,399,Economy & Culture,EMAP PUBLISHING LTD,,
2019-08-07,1380.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-08-07,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-08-14,1480.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2019-08-07,251.5,Economy & Culture,PENNINE DRAWING OFFICE SUPPLIES,,
2019-08-07,357,Economy & Culture,TMP (UK) LTD,,
2019-08-14,556.2,Economy & Culture,TMP (UK) LTD,,
2019-08-28,556.2,Economy & Culture,TMP (UK) LTD,,
2019-08-28,788.6,Economy & Culture,TMP (UK) LTD,,
2019-08-07,535.96,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-12,561.29,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-21,561.29,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-28,561.29,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-14,310,Economy & Culture,WYDOS LTD,,
2019-08-28,595,Economy & Culture,DALEBUILD LTD,,
2019-08-28,495,Economy & Culture,ACORN ANALYTICAL SERVICES LTD,,
2019-08-28,320.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-07,400,Economy & Culture,JPI MEDIA PUBLISHING LTD,,
2019-08-07,2850.00,Economy & Culture,OVE ARUP & PARTNERS LTD,,
2019-08-19,1750.00,Economy & Culture,PERFECT CIRCLE JV LTD,,
2019-08-07,248.85,Economy & Culture,PITNEY BOWES LTD,,
2019-08-28,678,Economy & Culture,SHL GROUP LTD,,
2019-08-21,6509.25,Economy & Culture,WALTER HARTLEY (HARROGATE) LTD,,
2019-08-28,1550.00,Economy & Culture,MONTPELLIER PROPERTY CONSULTANTS LTD,,
2019-08-07,750,Economy & Culture,CAUSE (UK) LTD,,
2019-08-14,775,Economy & Culture,CHRISTIAN BAILEY,,
2019-08-05,750,Economy & Culture,JOANNA SWIERS,,
2019-08-28,1500.00,Economy & Culture,OATLANDS ECOLOGY,,
2019-08-28,250,Economy & Culture,OBJECTIVE KEYSTONE LTD,,
2019-08-07,250,Economy & Culture,PJG & CM IRISH,,
2019-08-07,2625.00,Economy & Culture,PJG & CM IRISH,,
2019-08-21,5000.00,Economy & Culture,ST MARYS CHURCH,,
2019-08-21,600,Economy & Culture,TGF LIMITED,,
2019-08-21,523,Economy & Culture,TMP (UK) LTD,,
2019-08-21,361.24,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-07,484.39,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-14,488.49,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-14,575.72,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-28,587.39,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-14,595.17,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-14,606.84,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-14,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-14,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-21,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-21,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-21,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-21,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-28,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-28,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2019-08-28,5821.20,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-08-28,260.32,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-19,400,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-12,250.75,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,522.86,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,10647.25,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-08-05,17201.00,Economy & Culture,C\xB4ART ART TRANSPORT,,
2019-08-07,500,Economy & Culture,JENNIFER ANNE SMITH,,
2019-08-12,2216.50,Economy & Culture,N BARKER,,
2019-08-28,285.54,Economy & Culture,NORTHUMBRIAN WATER LIMITED (NWL),,
2019-08-07,350,Economy & Culture,360 RESOURCING SOLUTIONS LTD,,
2019-08-21,902.11,Economy & Culture,A. E. DUFFIELD & SONS LIMITED,,
2019-08-12,78,Economy & Culture,ACTIVE IN TIME LTD,,
2019-08-12,78,Economy & Culture,ACTIVE IN TIME LTD,,
2019-08-12,78,Economy & Culture,ACTIVE IN TIME LTD,,
2019-08-12,78,Economy & Culture,ACTIVE IN TIME LTD,,
2019-08-12,78,Economy & Culture,ACTIVE IN TIME LTD,,
2019-08-07,274.84,Economy & Culture,AIR LIQUIDE UK LTD,,
2019-08-14,1302.80,Economy & Culture,AIRE VALLEY REWINDS,,
2019-08-28,500,Economy & Culture,AIRQUEE LTD,,
2019-08-14,350,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2019-08-14,300,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2019-08-28,34.85,Economy & Culture,BANNER GROUP LTD,,
2019-08-21,400,Economy & Culture,BC SOFTWEAR LTD,,
2019-08-28,400,Economy & Culture,BC SOFTWEAR LTD,,
2019-08-28,6980.90,Economy & Culture,BERENDSEN UK LTD,,
2019-08-28,101.25,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-28,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-28,202.5,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-28,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-28,67.5,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-28,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-21,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-21,202.5,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-21,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-21,101.25,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-21,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-21,67.5,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-08-28,360,Economy & Culture,COLLABORATIVE LEARNING TRUST,,
2019-08-28,300,Economy & Culture,CPL TRAINING LTD,,
2019-08-28,752.3,Economy & Culture,CRYOSERVICE LTD,,
2019-08-21,108.35,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-08-21,223.1,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-08-19,347.35,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2019-08-21,276.3,Economy & Culture,DAVINES UK LTD,,
2019-08-14,2421.00,Economy & Culture,DIVE GYM EQUIPMENT,,
2019-08-07,360,Economy & Culture,EMBLAZON SCREENPRINTING & EMBROIDERY,,
2019-08-07,212,Economy & Culture,GERRARD INTERNATIONAL LTD,,
2019-08-28,221,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-08-07,220,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-08-07,54,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-08-07,26,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-08-07,61.5,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-08-07,71.75,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-08-07,41,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-08-12,487.93,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-08-05,603,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-08-07,299,Economy & Culture,INSTITUTE OF SWIMMING,,
2019-08-07,299,Economy & Culture,INSTITUTE OF SWIMMING,,
2019-08-07,299,Economy & Culture,INSTITUTE OF SWIMMING,,
2019-08-07,299,Economy & Culture,INSTITUTE OF SWIMMING,,
2019-08-28,369.25,Economy & Culture,J P LENNARD LTD,,
2019-08-19,10000.00,Economy & Culture,KING JAMES\xB4S SCHOOL,,
2019-08-12,500,Economy & Culture,LIVING NORTH LTD,,
2019-08-21,266.88,Economy & Culture,MATTHEW CLARK BIBENDUM LTD,,
2019-08-14,1500.00,Economy & Culture,MUMBLER LTD,,
2019-08-07,968.08,Economy & Culture,NEOM LIMITED,,
2019-08-21,793.13,Economy & Culture,NEOM LIMITED,,
2019-08-07,1068.00,Economy & Culture,NEOM LIMITED,,
2019-08-28,17123.66,Economy & Culture,NIDDERDALE HIGH SCHOOL,,
2019-08-28,340.84,Economy & Culture,P P SNACK FOODS LTD,,
2019-08-28,27.98,Economy & Culture,P P SNACK FOODS LTD,,
2019-08-28,27.98,Economy & Culture,P P SNACK FOODS LTD,,
2019-08-07,27.98,Economy & Culture,P P SNACK FOODS LTD,,
2019-08-07,27.98,Economy & Culture,P P SNACK FOODS LTD,,
2019-08-07,261.35,Economy & Culture,P P SNACK FOODS LTD,,
2019-08-12,6253.18,Economy & Culture,PERFECT CIRCLE JV LTD,,
2019-08-28,463.85,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-08-07,866.67,Economy & Culture,PROLOGUE PERFORMANCE CYCLING LIMITED,,
2019-08-28,684,Economy & Culture,RLSS UK ENTERPRISES LTD,,
2019-08-28,456,Economy & Culture,RLSS UK ENTERPRISES LTD,,
2019-08-28,325.11,Economy & Culture,RUNNING IMP INTERNATIONAL SPORTS LTD,,
2019-08-28,270.5,Economy & Culture,SOLUTIONS FOR LEISURE LTD,,
2019-08-28,1075.00,Economy & Culture,STRAY FM,,
2019-08-12,300,Economy & Culture,SWIMTEC (HEART RATE UK),,
2019-08-07,520,Economy & Culture,THE ASA (SWIM ENGLAND) LTD,,
2019-08-07,440,Economy & Culture,TIG,,
2019-08-21,425,Economy & Culture,TIG,,
2019-08-28,505,Economy & Culture,TIG,,
2019-08-07,70,Economy & Culture,TIMOLI LTD,,
2019-08-07,296,Economy & Culture,TIMOLI LTD,,
2019-08-05,5850.00,Economy & Culture,WHITAKER & LEACH LTD,,
2019-08-12,1285.00,Economy & Culture,WIGAN LEISURE AND CULTURE TRUST,,
2019-08-28,59139.35,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2019-08-28,350,Economy & Culture,YORK COFFEE EMPORIUM LTD,,
2019-08-05,320.55,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-08-05,32.4,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-08-05,32.4,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-08-05,238.21,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-08-05,87.76,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-08-05,87.76,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-08-14,300.9,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-08-21,40.18,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-08-21,524.68,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-08-21,40.18,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-08-07,1422.90,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-08-14,474.3,Economy & Culture,AJ PROMOTIONS,,
2019-08-07,415,Economy & Culture,EVENT MERCHANDISING LTD,,
2019-08-28,117.48,Economy & Culture,FARRAH\xB4S OF HARROGATE LTD,,
2019-08-28,251.9,Economy & Culture,FARRAH\xB4S OF HARROGATE LTD,,
2019-08-14,360.9,Economy & Culture,STAR EDITIONS LTD,,
2019-08-19,6715.34,HCC,INSPIRATION CHOIR,,
2019-08-19,3929.01,HCC,ST AIDANS CHURCH OF ENGLAND HIGH SCHOOL,,
2019-08-28,6630.00,HCC,ACOUSTIC SOLUTIONS (YORKSHIRE),,
2019-08-28,9603.25,HCC,ADVERTISING STANDS LTD T/A HRH CONTRACTS,,
2019-08-21,366.03,HCC,ARENA GROUP LTD,,
2019-08-21,425.97,HCC,ARENA GROUP LTD,,
2019-08-14,250,HCC,AV MATRIX LTD,,
2019-08-14,4432.81,HCC,CD & E LIMITED,,
2019-08-21,1231.00,HCC,COMPLETE IT SYSTEMS LTD,,
2019-08-19,2583.84,HCC,FLAT VISION PRODUCTS LTD,,
2019-08-12,406.15,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-08-12,62.4,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-08-12,62.4,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-08-28,374.2,HCC,ROSSE SYSTEMS,,
2019-08-28,1002.00,HCC,SHL GROUP LTD,,
2019-08-28,12082.56,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2019-08-21,240,HCC,AV MATRIX LTD,,
2019-08-28,1198.50,HCC,AV MATRIX LTD,,
2019-08-12,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-08-28,411.67,HCC,COXON BROTHERS,,
2019-08-28,1120.00,HCC,COXON BROTHERS,,
2019-08-28,480.25,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-08-28,824.5,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-08-21,315.14,HCC,DCRS LTD,,
2019-08-28,525,HCC,FLYING COLOURS (FLAGMAKERS),,
2019-08-28,360,HCC,FT AUDIO VISUAL LTD,,
2019-08-07,50,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-08-07,50,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-08-07,50,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-08-07,425.09,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-08-07,560.29,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-08-07,591.13,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-08-21,3759.96,HCC,NILFISK LIMITED,,
2019-08-21,1.8,HCC,PREMIER FARNELL UK LTD,,
2019-08-21,16.98,HCC,PREMIER FARNELL UK LTD,,
2019-08-21,199.84,HCC,PREMIER FARNELL UK LTD,,
2019-08-21,2.1,HCC,PREMIER FARNELL UK LTD,,
2019-08-21,12.88,HCC,PREMIER FARNELL UK LTD,,
2019-08-21,3.06,HCC,PREMIER FARNELL UK LTD,,
2019-08-05,1934.08,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2019-08-21,428.06,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-08-07,6002.40,HCC,CL VENUES (CONFERENCE LINE) LTD,,
2019-08-28,1362.20,HCC,CONCEPT MEETINGS & INCENTIVES LTD,,
2019-08-05,1747.59,HCC,CONCEPT MEETINGS & INCENTIVES LTD,,
2019-08-07,1760.00,HCC,CONFERENCE SEARCH LTD,,
2019-08-28,386.75,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-08-12,931.25,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-08-21,500,HCC,EXTREME CREATIONS LTD,,
2019-08-21,4106.69,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-08-21,919.72,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-08-21,5160.96,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-08-21,5926.78,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-08-28,281,HCC,SKINNY DESIGN LTD,,
2019-08-12,725.63,HCC,TIM STUBBS CAD AND VISUALISATION,,
