Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057137,1329.22,2021-10-06,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109998207,1322.92,2021-09-22,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109998228,1322.92,2021-09-22,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110008255,1322.92,2021-10-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057287,1322.47,2021-10-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996214,1320.55,2021-10-05,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5110000038,1320.00,2021-10-01,HOUSING & LAND,HOUSING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5110013866,1318.08,2021-09-29,HOUSING & LAND,HOUSING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5110003529,1316.00,2021-10-06,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996374,1313.03,2021-09-22,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995496,1312.96,2021-09-20,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993284,1312.00,2021-09-22,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057113,1311.51,2021-10-06,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057160,1311.51,2021-10-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057265,1311.51,2021-10-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996706,1301.25,2021-09-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000122,1301.25,2021-10-05,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056969,1299.03,2021-09-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996184,1291.15,2021-09-22,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996420,1291.15,2021-09-22,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999005,1291.15,2021-09-28,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057163,1287.66,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057306,1282.89,2021-10-13,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109936989,1282.13,2021-10-08,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996820,1280.00,2021-09-22,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996735,1280.00,2021-09-22,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110003990,1280.00,2021-10-06,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996747,1277.98,2021-09-22,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000024,1277.98,2021-09-29,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056936,1272.36,2021-09-29,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057278,1272.36,2021-10-13,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536400,COMPUTER CONSUMABLES,5109992618,1270.00,2021-09-24,CHIEF OFFICER,SUPPORT COSTS
10011017,CORPORATE DOCUMENT SERVICES LTD,533000,PRINTING,5109991923,1269.90,2021-09-20,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999053,1267.64,2021-10-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109977030,1265.05,2021-10-05,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057135,1260.38,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057303,1260.38,2021-10-13,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056954,1258.34,2021-09-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056776,1250.32,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10004619,BT SERVICE AGILITY,535000,TELEPHONY FIXED,1900057049,1246.45,2021-10-08,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109998334,"(1,244.98)",2021-09-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996400,1244.65,2021-09-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999775,1244.65,2021-09-29,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057112,1240.61,2021-10-06,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109998199,1236.70,2021-09-22,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999814,1236.70,2021-09-29,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056732,1236.35,2021-09-29,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109970448,1236.08,2021-09-22,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057293,1235.37,2021-10-13,COMMUNITIES & SKILLS,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5110007193,1231.70,2021-10-13,RESOURCES,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057321,1230.19,2021-10-13,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057165,1224.67,2021-10-06,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057012,1224.67,2021-09-29,GOOD GROWTH,PLANNING SERVICES
10031495,FEMALE PERSPECTIVE ASSIGNMENTS,540030,PR COST PRODUCT COST & PR FEES,5110018873,1222.80,2021-10-07,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056983,1222.64,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056984,1222.64,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996265,1222.28,2021-09-22,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057139,1219.38,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109974130,1218.04,2021-10-04,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989008,1218.04,2021-10-04,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992869,1218.04,2021-10-04,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000036,1216.00,2021-09-29,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056947,1214.71,2021-09-29,GOOD GROWTH,PLANNING SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110019487,1211.84,2021-10-08,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056964,1211.77,2021-09-29,CHIEF OFFICER,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110019228,1206.80,2021-10-08,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995204,1200.51,2021-09-24,CHIEF OFFICER,SUPPORT COSTS
10022820,STRAIGHT FWRD COMMUNICATIONS LTD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110006747,1200.00,2021-09-24,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057170,1198.66,2021-10-06,GOOD GROWTH,CULTURAL & RELATED SERVICES
13002176,GBM SERVICES LTD,531010,CATERERS SERVICE CHARGES,5110006790,1197.30,2021-09-27,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056751,1196.43,2021-09-29,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
10017853,UNIVERSITY OF WESTMINSTER,504500,STAFF WELFARE BENEFITS,5110011236,1195.00,2021-09-27,CHIEF OFFICER,SUPPORT COSTS
10017853,UNIVERSITY OF WESTMINSTER,504500,STAFF WELFARE BENEFITS,5110011237,1195.00,2021-09-27,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057296,1194.78,2021-10-13,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109984371,1194.35,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109985283,1194.35,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989648,1194.35,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109993214,1194.35,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995728,1194.35,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999008,1194.35,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995515,1194.35,2021-10-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109998312,1194.35,2021-09-27,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057013,1192.87,2021-09-29,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000135,1191.60,2021-09-29,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056763,1188.81,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056761,1188.81,2021-09-29,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999001,1188.51,2021-09-28,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056971,1184.25,2021-09-29,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996195,1184.00,2021-09-22,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996238,1184.00,2021-09-22,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999838,1184.00,2021-10-14,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999791,1182.93,2021-10-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056988,1180.65,2021-09-29,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056777,1180.06,2021-09-29,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057304,1176.95,2021-10-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057151,1176.95,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057261,1176.95,2021-10-13,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057347,1176.95,2021-10-13,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057100,1176.95,2021-10-06,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057259,1176.95,2021-10-13,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056747,1176.65,2021-09-29,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057258,1174.68,2021-10-13,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109985082,1173.83,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057147,1168.46,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057148,1168.46,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056955,1168.46,2021-09-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057117,1168.46,2021-10-06,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996733,1167.00,2021-09-22,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110003645,1167.00,2021-09-29,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996213,1166.65,2021-09-29,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999818,1166.65,2021-09-29,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109979852,1165.65,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999731,1162.46,2021-09-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109977589,1162.04,2021-10-13,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057145,1161.25,2021-10-06,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996818,1155.42,2021-10-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056766,1150.32,2021-09-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057114,1149.95,2021-10-06,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057106,1146.23,2021-10-06,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056929,1145.76,2021-09-29,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056972,1145.76,2021-09-29,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109984265,1142.21,2021-09-30,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999063,1142.21,2021-09-28,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110003097,1142.21,2021-10-05,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110003116,1142.21,2021-10-05,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110004509,1142.21,2021-10-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057010,1139.64,2021-09-29,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057157,1139.64,2021-10-06,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057264,1139.64,2021-10-13,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056767,1137.58,2021-09-29,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057104,1134.27,2021-10-06,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995533,1134.07,2021-10-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996704,1134.07,2021-10-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000131,1134.07,2021-10-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999087,1134.05,2021-09-28,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000070,1134.05,2021-09-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030858,GOODWILL LAUNDRY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110008304,1133.30,2021-09-21,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996754,1132.48,2021-10-04,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110003105,1132.48,2021-10-05,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057300,1130.74,2021-10-13,CHIEF OFFICER,SUPPORT COSTS
10030039,MICHAEL FRY,542300,LEGAL FEES,5110006118,1125.00,2021-09-24,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056740,1123.67,2021-09-29,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056946,1118.88,2021-09-29,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996165,1116.00,2021-09-22,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999837,1116.00,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000093,1112.80,2021-09-29,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056720,1111.76,2021-09-29,AEB,CHILDREN'S & EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996324,1109.25,2021-09-22,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999820,1109.25,2021-09-29,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057276,1107.14,2021-10-13,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056937,1107.14,2021-09-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057084,1107.14,2021-10-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057329,1107.14,2021-10-13,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057124,1107.14,2021-10-06,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056742,1104.95,2021-09-29,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057309,1103.19,2021-10-13,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109974063,1102.26,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
10021088,CANCOM UK LIMITED,536000,MANAGE IT SERVICES,5110009494,1100.00,2021-09-23,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056931,1094.72,2021-09-29,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989246,1094.46,2021-09-23,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996203,1094.46,2021-09-23,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056743,1092.54,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056990,1092.37,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057128,1092.37,2021-10-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057352,1092.37,2021-10-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057017,1092.37,2021-09-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057305,1092.37,2021-10-13,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057254,1092.37,2021-10-13,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057279,1092.37,2021-10-13,GOOD GROWTH,CULTURAL & RELATED SERVICES
