Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
13000160,LUMEN TECHNOLOGIES UK LIMITED,535000,TELEPHONY FIXED,1900056882,388.78,2021-09-16,CHIEF OFFICER,SUPPORT COSTS
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900056518,381.87,2021-09-14,CHIEF OFFICER,SUPPORT COSTS
10019522,PINNACLE PSG,535020,TELEPHONY MOBILE,5109996152,375.00,2021-09-15,CHIEF OFFICER,SUPPORT COSTS
13000160,LUMEN TECHNOLOGIES UK LIMITED,535000,TELEPHONY FIXED,1900056884,371.24,2021-09-16,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109988259,369.37,2021-08-25,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109986145,367.48,2021-09-01,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10017812,BRITISH RED,504200,STAFF TRAINING,5109989651,365.00,2021-08-23,CHIEF OFFICER,SUPPORT COSTS
10015324,IMPERIAL COLLEGE HEALTHCARE NHS,542355,OTHER PROFESSIONAL FEES,5109977644,363.96,2021-09-01,COMMUNITIES & SKILLS,PUBLIC HEALTH
13000160,LUMEN TECHNOLOGIES UK LIMITED,535000,TELEPHONY FIXED,1900056881,363.24,2021-09-16,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992864,362.10,2021-09-15,GOOD GROWTH,PLANNING SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900056534,350.00,2021-09-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109986019,341.70,2021-09-01,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109993163,337.00,2021-08-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10027586,CASTLE WATER LIMITED,510300,WATER,1700003387,(332.24),2021-09-01,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,530000,FURNITURE & EQUIPMENT,5109916447,(323.28),2021-08-25,CHIEF OFFICER,SUPPORT COSTS
10015008,TIMOTHY PITT-PAYNE,542300,LEGAL FEES,5109998536,318.00,2021-09-06,HOUSING & LAND,HOUSING SERVICES
10021969,URBAN DESIGN LONDON,504200,STAFF TRAINING,5109995706,300.00,2021-08-26,GOOD GROWTH,PLANNING SERVICES
10030635,THE COMMUNITY COLLECTION PARTNSHIP,542355,OTHER PROFESSIONAL FEES,5110000338,300.00,2021-09-10,COMMUNITIES & SKILLS,PLANNING SERVICES
10031160,TULBA CONSULTING LTD,542355,OTHER PROFESSIONAL FEES,5110000167,300.00,2021-09-10,COMMUNITIES & SKILLS,PLANNING SERVICES
10031172,GENDERED INTELLIGENCE,504200,STAFF TRAINING,5110003639,300.00,2021-09-10,CHIEF OFFICER,SUPPORT COSTS
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900056523,300.00,2021-09-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
15050001,THE ROMANI CULTURAL AND ARTS COMP.,542355,OTHER PROFESSIONAL FEES,1900056527,300.00,2021-09-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900056556,300.00,2021-09-09,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109984281,297.60,2021-08-27,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10027728,GOOD HOTEL LONDON,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109980671,295.24,2021-09-09,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109988821,291.70,2021-09-07,GOOD GROWTH,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536400,COMPUTER CONSUMABLES,5109981119,290.76,2021-08-25,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5109958834,290.00,2021-09-13,CHIEF OFFICER,SUPPORT COSTS
10016590,BANNER GROUP LIMITED,536400,COMPUTER CONSUMABLES,5109982256,288.88,2021-08-25,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109984258,(278.20),2021-08-27,AEB,CHILDREN'S & EDUCATION SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,542330,EVENT MANAGEMENT FEE,5109989829,278.16,2021-09-13,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109993279,267.68,2021-09-15,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981285,256.78,2021-08-25,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981286,256.78,2021-08-25,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989004,256.78,2021-09-08,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989005,256.78,2021-09-08,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900056572,250.00,2021-09-03,GOOD GROWTH,CULTURAL & RELATED SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5110002571,1991.00,2021-09-08,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5110002571,"(1,291.00)",2021-09-08,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5110002576,475.00,2021-09-08,HOUSING & LAND,HOUSING & LAND SERVICES
10001899,ERNST & YOUNG LLP,542353,EXTERNAL AUDIT FEES,5109992980,22606.00,2021-08-25,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109992132,15093.75,2021-09-02,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109995860,15093.75,2021-09-16,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109995864,15093.75,2021-09-16,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542355,OTHER PROFESSIONAL FEES,5109984784,2736.00,2021-08-25,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542355,OTHER PROFESSIONAL FEES,5109995771,980.00,2021-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542355,OTHER PROFESSIONAL FEES,5109999178,4050.00,2021-09-02,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542355,OTHER PROFESSIONAL FEES,5109995769,1675.00,2021-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110003447,1976.50,2021-09-17,HOUSING & LAND,HOUSING & LAND SERVICES
10004236,HARRIS INSTALLATIONS SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5109916434,3280.00,2021-09-01,HOUSING & LAND,HOUSING & LAND SERVICES
10004236,HARRIS INSTALLATIONS SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5109995729,720.00,2021-09-02,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109986054,3405.00,2021-08-25,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109986064,392.00,2021-08-25,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109986067,775.00,2021-08-25,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109986121,607.50,2021-08-25,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109986256,396.00,2021-08-25,HOUSING & LAND,HOUSING & LAND SERVICES
10004598,PORT OF LONDON AUTHORITY,510051,LAND/GROUND RENTS,5110003416,1267.27,2021-09-17,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109995468,6950.50,2021-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109995480,1571.00,2021-08-25,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109995507,2761.00,2021-08-25,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109995509,1020.00,2021-08-25,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510001,EXTERNAL BUILDING MAINTENANCE,5109987947,6400.00,2021-08-27,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510010,PROPERTY MANAGEMENT FEES,5109918504,40000.00,2021-09-08,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510010,PROPERTY MANAGEMENT FEES,5109986821,22000.00,2021-08-27,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109989585,40000.00,2021-09-08,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109989586,40000.00,2021-09-08,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109989587,40000.00,2021-09-08,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109989588,40000.00,2021-09-08,HOUSING & LAND,HOUSING & LAND SERVICES
10031167,QUANTUMA ADVISORY LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,5109998989,9999.00,2021-09-13,HOUSING & LAND,HOUSING & LAND SERVICES
13002540,VITAL ENERGI UTILITES LTD,542355,OTHER PROFESSIONAL FEES,5109986185,9235.04,2021-08-25,HOUSING & LAND,HOUSING & LAND SERVICES
13003350,LYSANDER,542051,CONSULTANCY-COMMISSIONED REPORT,5109993968,6725.00,2021-09-15,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109981333,851.84,2021-08-25,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109985322,958.32,2021-09-01,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109985339,1277.76,2021-09-01,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109989147,851.84,2021-09-08,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109992757,851.84,2021-09-15,HOUSING & LAND,HOUSING & LAND SERVICES
10005804,GREATER LONDON AUTHORITY,542002,CONSULTANCY-PROJECT MANAGEMENT,5109998471,16384.00,2021-09-09,GOOD GROWTH,PLANNING SERVICES
99999999,HM TREASURY,544093,NLE - GRANT PAYMENT,20210903,1130681.74,2021-09-03,RESOURCES,CAPITAL
99999999,LONDON DESIGN FESTIVAL LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,20210902,100000.00,2021-09-02,COMMUNITIES & SKILLS,Cultural & related services
10016643,AMAS LTD,510400,COMMERCIAL PROPERTY RENT,20210917,2406690.52,2021-09-17,CHIEF OFFICER,SUPPORT COSTS
99999999,MORE LONDON,510050,Property Service Charges,20210917,69938.88,2021-09-17,CHIEF OFFICER,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,531010,Caterers Service Chg,100111197,496.86,2021-09-18,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,540012,Marketing Strategy,100111197,550.00,2021-09-18,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,542500,Miscellaneous Costs,100111198,2070.00,2021-09-18,CHIEF OFFICER,SUPPORT COSTS
