Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109882024,1152.08,2021-02-26,CHIEF OFFICER,CAPITAL
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109882025,1152.08,2021-02-26,CHIEF OFFICER,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874386,1152.03,2021-02-17,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870914,1134.05,2021-02-10,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874371,1134.05,2021-02-17,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878758,1134.05,2021-02-24,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882222,1134.05,2021-03-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873444,1111.34,2021-02-15,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878741,1104.41,2021-02-24,COMMUNITIES & SKILLS,PUBLIC HEALTH
10025406,TRACSIS TRAFFIC DATA LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109883038,1073.00,2021-03-03,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540014,AGENCY FEES PAID TO MARKETING AGENCIES,5109870982,1059.63,2021-02-11,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874341,1057.76,2021-02-17,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881209,1057.76,2021-03-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109883016,1057.76,2021-03-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878005,1057.52,2021-02-24,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873438,1055.82,2021-02-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109875468,1055.82,2021-02-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881221,1055.82,2021-03-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109884567,1054.69,2021-02-24,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882205,1042.19,2021-03-03,COMMUNITIES & SKILLS,PUBLIC HEALTH
13003240,NURTURE LANDSCAPES LTD,510900,HORTICULTURAL EXPENSES,5109880914,1026.44,2021-02-26,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870780,1023.36,2021-02-10,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870905,1016.64,2021-02-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874374,1016.64,2021-02-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877985,1016.64,2021-02-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882761,1016.64,2021-03-03,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109879571,1012.50,2021-02-19,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882398,1009.90,2021-03-03,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10000263,CISION UK LIMITED,533100,PUBLICATIONS & PERIODICALS,5109897297,1000.00,2021-03-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
10024058,ADAM KHAN ARCHITECTS,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109893615,1000.00,2021-03-04,GOOD GROWTH,PLANNING SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053051,1000.00,2021-02-23,AEB,CHILDREN'S & EDUCATION SERVICES
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109894599,996.80,2021-03-02,HOUSING & LAND,PUBLIC HEALTH
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109874405,991.02,2021-02-17,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881379,974.12,2021-03-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109871004,964.41,2021-02-11,COMMUNITIES & SKILLS,PUBLIC HEALTH
16001403,HOTJAR LTD,542100,IT CONSULTANCY,5109883358,963.76,2021-02-09,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881246,961.12,2021-03-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109869919,960.42,2021-02-08,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870743,950.70,2021-02-10,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874431,948.42,2021-02-17,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870383,947.20,2021-02-09,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881414,941.62,2021-03-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877735,923.20,2021-02-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877741,923.20,2021-02-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878761,923.20,2021-02-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882226,919.08,2021-03-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870910,915.30,2021-02-10,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874379,915.30,2021-02-17,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878760,915.30,2021-02-24,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109887100,915.30,2021-03-03,GOOD GROWTH,PLANNING SERVICES
10022483,FIRST CORPORATE CLOTHING LTD,532000,UNIFORMS,5109888315,913.70,2021-02-16,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874396,913.20,2021-02-17,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10030060,SAVILLS (UK) LTD (MLE),510300,WATER,1900052607,909.77,2021-02-08,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870878,905.25,2021-02-10,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874339,905.25,2021-02-17,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878751,905.25,2021-02-24,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882396,905.25,2021-03-03,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882244,900.40,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10024290,MHR INTERNATIONAL UK LTD,504200,STAFF TRAINING,5109878178,897.00,2021-02-24,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882238,893.19,2021-03-03,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109875467,893.18,2021-02-22,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109876715,893.18,2021-02-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881740,893.18,2021-03-02,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870915,888.00,2021-02-10,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874381,888.00,2021-02-17,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878012,888.00,2021-02-24,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870898,879.86,2021-02-10,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874362,879.86,2021-02-17,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877997,879.86,2021-02-24,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109871011,879.86,2021-02-10,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874912,879.86,2021-02-17,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877964,879.86,2021-02-24,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873429,879.85,2021-02-15,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109875538,879.85,2021-02-17,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881213,879.85,2021-03-01,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5109885433,(871.50),2021-02-12,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873433,870.55,2021-02-15,GOOD GROWTH,PLANNING SERVICES
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109894601,870.40,2021-03-02,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864313,869.51,2021-02-25,RESOURCES,SUPPORT COSTS
10000547,WRAGGE & CO,542300,LEGAL FEES,5109887131,867.00,2021-02-17,HOUSING & LAND,HOUSING SERVICES
10023041,PASSION PRINT LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109878051,862.35,2021-02-08,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870796,857.68,2021-02-25,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109887421,857.05,2021-03-03,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874376,848.31,2021-02-17,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878729,848.31,2021-02-24,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873445,842.94,2021-02-15,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109875466,842.42,2021-02-17,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900053086,837.34,2021-02-25,AEB,CHILDREN'S & EDUCATION SERVICES
10020781,ARC SEVEN COMMUNICATIONS,540100,PHOTOGRAPHY & VIDEO,5109877206,833.33,2021-02-10,GOOD GROWTH,PLANNING SERVICES
10020781,ARC SEVEN COMMUNICATIONS,540100,PHOTOGRAPHY & VIDEO,5109894491,833.33,2021-03-04,GOOD GROWTH,PLANNING SERVICES
10000428,THE PRESS ASSOCIATION LTD,540100,PHOTOGRAPHY & VIDEO,5109883433,830.70,2021-02-09,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870892,819.20,2021-02-10,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874397,819.20,2021-02-17,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878737,819.20,2021-02-24,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882228,819.20,2021-03-03,CHIEF OFFICER,CENTRAL SERVICES
10017690,MEDIAEDGE:CIA UK LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109858205,(813.14),2021-02-09,GOOD GROWTH,PLANNING SERVICES
10025173,DK-CM,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109850049,800.00,2021-02-23,GOOD GROWTH,PLANNING SERVICES
13002176,GBM SERVICES LTD,530000,FURNITURE & EQUIPMENT,5109886003,793.96,2021-02-24,CHIEF OFFICER,SUPPORT COSTS
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109896334,759.96,2021-03-04,CHIEF OFFICER,SUPPORT COSTS
15050001,MULBERRY UTC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052758,750.00,2021-02-08,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,HAGGERSTON SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052861,750.00,2021-02-17,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ANANYA PAINTS LTD,504200,STAFF TRAINING,1900052974,750.00,2021-02-23,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882253,727.02,2021-03-03,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10025127,ELITE TELECOM,535000,TELEPHONY FIXED,5109885633,721.05,2021-02-11,CHIEF OFFICER,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109879571,712.50,2021-02-19,COMMUNITIES & SKILLS,PLANNING SERVICES
10017198,MOPAC,504520,STAFF AWARDS & COMMENDATIONS,5109874436,700.00,2021-02-16,RESOURCES,CORPORATE & DEMOCRATIC CORE
10029650,LATIN AMERICAN WOMEN'S RIGHTS SERV,542322,TRANSCRIPTION,5109883028,700.00,2021-02-08,COMMUNITIES & SKILLS,PLANNING SERVICES
10004619,BT SERVICE AGILITY,535000,TELEPHONY FIXED,1900052648,692.27,2021-02-09,CHIEF OFFICER,SUPPORT COSTS
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109894598,683.20,2021-03-02,HOUSING & LAND,PUBLIC HEALTH
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109885998,680.71,2021-02-26,CHIEF OFFICER,SUPPORT COSTS
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109894452,672.00,2021-03-02,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870384,672.00,2021-02-09,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870740,646.24,2021-02-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874389,646.24,2021-02-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877992,646.24,2021-02-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109883008,646.24,2021-03-03,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109814752,642.32,2021-02-22,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870786,638.46,2021-02-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874920,638.46,2021-02-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877954,638.46,2021-02-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882231,638.46,2021-03-03,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870391,633.49,2021-02-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030777,ACCOR UK ECONOMY HOTELS LIMITED,510013,HOME BUY AGENTS FEES,5109892729,628.00,2021-03-05,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109870397,614.84,2021-02-09,CHIEF OFFICER,SUPPORT COSTS
10007004,PRICEWATERHOUSECOOPERS LLP,504210,CONFERENCES & SEMINARS,5109870763,600.00,2021-02-10,RESOURCES,SUPPORT COSTS
10007004,PRICEWATERHOUSECOOPERS LLP,504210,CONFERENCES & SEMINARS,5109870766,600.00,2021-02-10,RESOURCES,SUPPORT COSTS
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109889301,600.00,2021-02-22,HOUSING & LAND,PUBLIC HEALTH
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109870463,579.20,2021-02-12,CHIEF OFFICER,SUPPORT COSTS
10013089,INTEROUTE NETWORKS LTD,536000,MANAGE IT SERVICES,5109871932,577.94,2021-02-10,CHIEF OFFICER,SUPPORT COSTS
10001544,CISION GROUP LTD,540017,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,5109866942,568.09,2021-02-12,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109876709,550.00,2021-02-17,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109837867,549.71,2021-02-25,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109871581,540.25,2021-02-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874424,532.70,2021-02-17,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865323,532.00,2021-02-25,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870387,527.91,2021-02-09,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109877989,524.25,2021-02-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109878004,524.25,2021-02-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109878763,524.25,2021-02-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109882257,524.25,2021-03-03,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030073,SARAH LEWIS EDUCATION CONSULTANCY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109881695,510.00,2021-02-08,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109871587,508.32,2021-02-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874337,508.32,2021-02-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877958,508.32,2021-02-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882256,508.32,2021-03-03,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870801,502.17,2021-02-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874908,502.17,2021-02-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874918,502.17,2021-02-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877987,502.17,2021-02-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109883018,502.17,2021-03-03,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10029313,AOC CREATE LTD,504210,CONFERENCES & SEMINARS,5109886283,500.00,2021-02-12,COMMUNITIES & SKILLS,PLANNING SERVICES
10029313,AOC CREATE LTD,504210,CONFERENCES & SEMINARS,5109886288,500.00,2021-02-12,COMMUNITIES & SKILLS,PLANNING SERVICES
10029313,AOC CREATE LTD,504210,CONFERENCES & SEMINARS,5109886290,500.00,2021-02-12,COMMUNITIES & SKILLS,PLANNING SERVICES
10029313,AOC CREATE LTD,504210,CONFERENCES & SEMINARS,5109886291,500.00,2021-02-12,COMMUNITIES & SKILLS,PLANNING SERVICES
10029313,AOC CREATE LTD,504210,CONFERENCES & SEMINARS,5109886293,500.00,2021-02-12,COMMUNITIES & SKILLS,PLANNING SERVICES
10029313,AOC CREATE LTD,504210,CONFERENCES & SEMINARS,5109886294,500.00,2021-02-12,COMMUNITIES & SKILLS,PLANNING SERVICES
10029313,AOC CREATE LTD,504210,CONFERENCES & SEMINARS,5109886584,500.00,2021-02-16,COMMUNITIES & SKILLS,PLANNING SERVICES
13002176,GBM SERVICES LTD,530000,FURNITURE & EQUIPMENT,5109885997,500.00,2021-02-24,CHIEF OFFICER,SUPPORT COSTS
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109888711,499.00,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
16001438,ZOOM VIDEO COMMUNICATIONS,533100,PUBLICATIONS & PERIODICALS,5109886022,491.72,2021-02-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881413,480.56,2021-03-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109881215,476.55,2021-03-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109890451,476.55,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873451,466.66,2021-02-15,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109884497,466.66,2021-03-03,GOOD GROWTH,PLANNING SERVICES
10029279,LEXXIC LTD,504200,STAFF TRAINING,5109893733,450.00,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
15050001,MONIQUE JACKSON,542355,OTHER PROFESSIONAL FEES,1900052730,450.00,2021-02-19,COMMUNITIES & SKILLS,PLANNING SERVICES
