Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024763,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024764,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024765,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024766,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024767,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024768,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024769,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024770,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024771,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024772,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024773,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024774,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024775,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024776,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024777,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024778,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024779,32000.00,2015-03-27,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024780,32000.00,2015-03-27,Housing,Capital
18000098,L B SOUTHWARK,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025124,32000.00,2015-03-31,Housing,Capital
10024692,SPRINGFIELD COMMUNITY PRIMARY SCH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108389261,31954.09,2015-03-18,Communities and Intelligence,Childrens and education services
10025238,AOS SECURITY LTD,510025,SECURITY SERVICES (GUARDS),5108404625,31890.35,2015-03-30,Resources,Cultural & related services
18000041,NETWORK HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024381,31700.00,2015-03-23,Housing,Capital
10019301,THAMES REACH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108382656,31250.00,2015-03-30,Housing,Housing services
10020692,THE LONDON DESIGN FESTIVAL LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108383341,31250.00,2015-03-17,Communities and Intelligence,Cultural & related services
10021648,SHP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108335358,31250.00,2015-03-18,Housing,Housing services
10020863,NATIONAL LITERACY TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108393754,30872.00,2015-03-18,Communities and Intelligence,Childrens and education services
10016689,BLISS EVENTS MANAGEMENT LIMITED,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5108382505,30666.90,2015-03-06,External Affairs,Cultural & related services
10018793,FOOTBALL FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108390823,30320.00,2015-03-17,Communities and Intelligence,Capital
18000119,CATALYST COMMUNITIES HOUSING,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024845,30108.00,2015-03-30,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024206,30012.00,2015-03-18,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024207,30012.00,2015-03-18,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024208,30012.00,2015-03-18,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024209,30012.00,2015-03-18,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024280,30012.00,2015-03-19,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024660,30012.00,2015-03-26,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024661,30012.00,2015-03-26,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024662,30012.00,2015-03-26,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024663,30012.00,2015-03-26,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024664,30012.00,2015-03-26,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024786,30012.00,2015-03-27,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024787,30012.00,2015-03-27,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024790,30012.00,2015-03-27,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024791,30012.00,2015-03-27,Housing,Capital
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024793,30012.00,2015-03-27,Housing,Capital
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024228,30003.00,2015-03-18,Housing,Capital
10003560,EVERSHEDS,542300,LEGAL FEES,5108375235,30000.00,2015-03-11,Development & Environment,Economic Development
10018307,LONDON CHINATOWN CHINESE ASSOC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108382359,30000.00,2015-03-11,External Affairs,Cultural & related services
10025544,CFE RESEARCH LTD,542001,CONSULTANCY  EVALUATION ASSESSMENT,5108376274,30000.00,2015-03-03,Communities and Intelligence,Childrens and education services
15500355,LONDON BOROUGH OF LAMBETH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108390050,30000.00,2015-03-25,Development & Environment,Economic Development
18000088,GREENWICH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024446,30000.00,2015-03-24,Housing,Capital
18000088,GREENWICH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024436,30000.00,2015-03-24,Housing,Capital
18000088,GREENWICH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024437,30000.00,2015-03-24,Housing,Capital
18000088,GREENWICH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024438,30000.00,2015-03-24,Housing,Capital
18000088,GREENWICH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024439,30000.00,2015-03-24,Housing,Capital
18000088,GREENWICH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024441,30000.00,2015-03-24,Housing,Capital
18000088,GREENWICH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024444,30000.00,2015-03-24,Housing,Capital
18000088,GREENWICH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024447,30000.00,2015-03-24,Housing,Capital
18000088,GREENWICH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024487,30000.00,2015-03-25,Housing,Capital
18000093,CROYDON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024125,30000.00,2015-03-17,Housing,Capital
18000151,LONDON BOROUGH OF REDBRIDGE,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024580,30000.00,2015-03-25,Housing,Capital
10024171,ST PAULS TRUST SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108396883,29800.00,2015-03-23,Communities and Intelligence,Childrens and education services
10024951,HSNO,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108401552,29321.30,2015-03-25,Housing,Capital
10025238,AOS SECURITY LTD,510025,SECURITY SERVICES (GUARDS),5108384337,29318.14,2015-03-17,Resources,Cultural & related services
10007901,OVE ARUP & PARTNERS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108394808,28813.38,2015-03-26,"Development, Enterprise & Environment",Environmental Initiatives
10024225,NORTH & EAST LONDON CSU,502010,SECONDED STAFF,5108377115,28100.00,2015-03-27,Communities and Intelligence,Public Health
10003560,EVERSHEDS,542300,LEGAL FEES,5108396162,28063.40,2015-03-24,Housing & Land,Housing & Land Services
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023806,28000.00,2015-03-10,Housing,Capital
13000063,EDF ENERGY,510100,ELECTRICITY,1900023930,27909.26,2015-03-27,Resources,Support Costs
18000041,NETWORK HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024373,27814.00,2015-03-23,Housing,Capital
18000041,NETWORK HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024386,27814.00,2015-03-23,Housing,Capital
15500163,ROYAL BOROUGH OF GREENWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108395261,27760.00,2015-03-20,Communities and Intelligence,Public Health
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023823,27738.00,2015-03-11,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023824,27738.00,2015-03-11,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023825,27738.00,2015-03-11,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023826,27738.00,2015-03-11,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023827,27738.00,2015-03-11,Housing,Capital
18000020,THAMES VALLEY HOUSING ASSOCIATION L,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023610,27620.00,2015-03-02,Housing,Capital
18000020,THAMES VALLEY HOUSING ASSOCIATION L,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023611,27620.00,2015-03-02,Housing,Capital
18000020,THAMES VALLEY HOUSING ASSOCIATION L,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023612,27620.00,2015-03-02,Housing,Capital
18000020,THAMES VALLEY HOUSING ASSOCIATION L,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023828,27620.00,2015-03-11,Housing,Capital
18000020,THAMES VALLEY HOUSING ASSOCIATION L,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024706,27620.00,2015-03-27,Housing,Capital
10018793,FOOTBALL FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108404760,27092.00,2015-03-30,Communities and Intelligence,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024184,26818.00,2015-03-18,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025100,26818.00,2015-03-31,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025104,26818.00,2015-03-31,Housing,Capital
18000020,THAMES VALLEY HOUSING ASSOCIATION L,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023663,26122.00,2015-03-03,Housing,Capital
18000023,OCTAVIA HOUSING AND CARE,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023833,26015.00,2015-03-11,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024506,26000.00,2015-03-25,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024525,26000.00,2015-03-25,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024539,26000.00,2015-03-25,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900023656,26000.00,2015-03-02,Housing,Capital
13002881,GPS MARINE CONTRACTORS LTD,510001,EXTERNAL BUILDING MAINTENANCE,5108394167,25464.67,2015-03-19,Housing & Land,Housing & Land Services
10024641,DO-IT TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108376626,25325.00,2015-03-19,Communities and Intelligence,Community Development
10016694,BOW TIE,540100,PHOTOGRAPHY & VIDEO,5108382546,25110.67,2015-03-06,Resources,Support Costs
10016694,BOW TIE,540100,PHOTOGRAPHY & VIDEO,5108394888,25110.67,2015-03-19,Resources,Support Costs
18000033,POPLAR HARCA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024632,25099.00,2015-03-26,Housing,Capital
18000147,LONDON BOROUGH OF HAVERING,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900023919,25057.00,2015-03-13,Housing,Capital
18000045,LONDON AND QUADRANT HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023516,25033.00,2015-03-06,Housing,Capital
10025195,PHAST CIC,542001,CONSULTANCY  EVALUATION ASSESSMENT,5108298495,25000.00,2015-03-02,Communities and Intelligence,Public Health
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024150,25000.00,2015-03-17,Housing,Capital
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024156,25000.00,2015-03-17,Housing,Capital
18000206,MAJOR HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024456,25000.00,2015-03-24,Housing,Capital
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024313,24924.00,2015-03-20,Housing,Capital
18000031,ORBIT HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024622,24846.00,2015-03-26,Housing,Capital
18000013,SANCTUARY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024068,24662.00,2015-03-17,Housing,Capital
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5108400875,24050.00,2015-03-24,Housing,Housing services
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108376528,23784.28,2015-03-11,Housing,Planning Policy
15500163,ROYAL BOROUGH OF GREENWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108395259,23435.00,2015-03-20,Communities and Intelligence,Public Health
18000013,SANCTUARY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024354,23183.00,2015-03-23,Housing,Capital
18000013,SANCTUARY HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024818,23183.00,2015-03-30,Housing,Capital
10019459,SHARED INTELLIGENCE,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108389722,23012.00,2015-03-13,Corporate Management,Corporate and democratic core
10023949,PEMBROKE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108404319,22950.00,2015-03-31,Communities and Intelligence,Childrens and education services
15500397,LONDON BOROUGH OF CAMDEN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108383159,22887.00,2015-03-25,Communities and Intelligence,Public Health
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900022286,22588.00,2015-03-02,Housing,Capital
10010680,SKILLS FESTIVAL COMPANY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108377357,22500.00,2015-03-02,Development & Environment,Economic Development
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023257,22500.00,2015-03-02,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023645,22500.00,2015-03-02,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024486,22500.00,2015-03-25,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900025086,22500.00,2015-03-31,Housing,Capital
18000093,CROYDON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024448,22500.00,2015-03-24,Housing,Capital
18000093,CROYDON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024449,22500.00,2015-03-24,Housing,Capital
18000093,CROYDON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024450,22500.00,2015-03-24,Housing,Capital
10024371,STRATFORD VILLAGE SURGERY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108407947,21877.00,2015-03-31,Communities and Intelligence,Public Health
15500097,LONDON BOROUGH OF CAMDEN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108363945,21744.70,2015-03-04,Development & Environment,Economic Development
18000042,FAMILY MOSAIC HOUSING ASSOCIATION,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024823,21379.00,2015-03-30,Housing,Capital
18000151,LONDON BOROUGH OF REDBRIDGE,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024402,21360.00,2015-03-23,Housing,Capital
18000151,LONDON BOROUGH OF REDBRIDGE,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024404,21360.00,2015-03-23,Housing,Capital
10002789,GVA GRIMLEY LTD,510010,PROPERTY MANAGEMENT FEES,5108361706,21333.33,2015-03-02,Housing & Land,Housing & Land Services
10002789,GVA GRIMLEY LTD,510010,PROPERTY MANAGEMENT FEES,5108383348,21333.33,2015-03-30,Housing & Land,Housing & Land Services
10021579,SUSTAINABLE RESTAURANT ASSOCIATION,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108397915,21157.59,2015-03-30,"Development, Enterprise & Environment",Environmental & regulatory services
10023768,LAMPTON SCHOOL ACADEMY TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108403527,20864.57,2015-03-27,Communities and Intelligence,Childrens and education services
10003560,EVERSHEDS,542300,LEGAL FEES,5108387879,20722.40,2015-03-25,Housing,Environmental & regulatory services
10000758,HYDER CONSULTING (UK) LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108310248,20551.00,2015-03-31,"Development, Enterprise & Environment",Environmental Initiatives
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900022284,20048.00,2015-03-02,Housing,Capital
10016524,TRANSPORT FOR LONDON,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108381908,20000.00,2015-03-25,"Development, Enterprise & Environment",Environmental Initiatives
18000088,GREENWICH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024443,20000.00,2015-03-24,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024186,20000.00,2015-03-18,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024188,20000.00,2015-03-18,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024191,20000.00,2015-03-18,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024195,20000.00,2015-03-18,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024197,20000.00,2015-03-18,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024199,20000.00,2015-03-18,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024201,20000.00,2015-03-18,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024202,20000.00,2015-03-18,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024203,20000.00,2015-03-18,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025092,20000.00,2015-03-31,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025096,20000.00,2015-03-31,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025097,20000.00,2015-03-31,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025106,20000.00,2015-03-31,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025108,20000.00,2015-03-31,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025109,20000.00,2015-03-31,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025111,20000.00,2015-03-31,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025113,20000.00,2015-03-31,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025116,20000.00,2015-03-31,Housing,Capital
18000093,CROYDON COUNCIL,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025122,20000.00,2015-03-31,Housing,Capital
18000103,LB HOUNSLOW,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900025145,20000.00,2015-03-31,Housing,Capital
18000150,LONDON BOROUGH OF LEWISHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024566,20000.00,2015-03-25,Housing,Capital
18000150,LONDON BOROUGH OF LEWISHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024567,20000.00,2015-03-25,Housing,Capital
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900023669,20000.00,2015-03-04,Housing,Capital
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024455,20000.00,2015-03-24,Housing,Capital
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900025153,20000.00,2015-03-31,Housing,Capital
18000181,LONDON BOROUGH OF BEXLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024214,20000.00,2015-03-18,Housing,Capital
18000181,LONDON BOROUGH OF BEXLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024215,20000.00,2015-03-18,Housing,Capital
18000181,LONDON BOROUGH OF BEXLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024335,20000.00,2015-03-20,Housing,Capital
18000181,LONDON BOROUGH OF BEXLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024799,20000.00,2015-03-27,Housing,Capital
18000181,LONDON BOROUGH OF BEXLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024800,20000.00,2015-03-27,Housing,Capital
18000181,LONDON BOROUGH OF BEXLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024801,20000.00,2015-03-27,Housing,Capital
18000181,LONDON BOROUGH OF BEXLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900025155,20000.00,2015-03-31,Housing,Capital
18000181,LONDON BOROUGH OF BEXLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900025156,20000.00,2015-03-31,Housing,Capital
10023856,THE COMPTON SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108402440,19840.00,2015-03-26,Communities and Intelligence,Childrens and education services
10015034,STANDARD & POOR'S,542355,OTHER PROFESSIONAL FEES,5108358480,19500.00,2015-03-09,Resources,Corporate and democratic core
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5108377066,19358.74,2015-03-02,Housing,Housing services
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900023689,18750.00,2015-03-05,Housing,Capital
10016797,DBR (LONDON) LIMITED,510001,EXTERNAL BUILDING MAINTENANCE,5108377619,18716.31,2015-03-24,Resources,Support Costs
