Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109864895,1080.00,2021-01-11,GOOD GROWTH,PLANNING SERVICES
10028199,LINGVOHOUSE,542355,OTHER PROFESSIONAL FEES,5109866656,1080.00,2021-01-19,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109866901,1077.54,2021-02-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864299,1073.32,2021-01-19,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864339,1055.82,2021-01-19,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109866038,1055.82,2021-01-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13003240,NURTURE LANDSCAPES LTD,510900,HORTICULTURAL EXPENSES,5109866694,1026.44,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109865608,1014.26,2021-01-20,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861625,1009.90,2021-01-14,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10006419,L B TOWER HAMLETS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109868744,1000.00,2021-01-18,HOUSING & LAND,HOUSING SERVICES
10008919,NORTHGATE PUBLIC SERVICES (UK) LTD,542100,IT CONSULTANCY,5109864258,1000.00,2021-01-15,GOOD GROWTH,PLANNING SERVICES
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109879361,1000.00,2021-02-02,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864323,996.43,2021-01-28,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109864380,991.02,2021-01-19,GOOD GROWTH,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109874441,991.02,2021-01-22,HOUSING & LAND,HOUSING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109863345,991.02,2021-01-13,HOUSING & LAND,HOUSING SERVICES
18000298,BIG CREATIVE TRAINING LTD,542500,MISCELLANEOUS COSTS,1900052787,990.99,2021-02-04,AEB,CHILDREN'S & EDUCATION SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,540020,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,5109778467,989.30,2021-01-22,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10004619,BT SERVICE AGILITY,536300,COMPUTER HARDWARE,5109860706,984.00,2021-01-28,CHIEF OFFICER,CENTRAL SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109869797,981.00,2021-01-13,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109863900,969.60,2021-01-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
10004619,BT SERVICE AGILITY,536300,COMPUTER HARDWARE,5109860704,964.48,2021-01-28,CHIEF OFFICER,CENTRAL SERVICES
16001403,HOTJAR LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109870934,963.76,2021-01-19,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865553,920.28,2021-01-22,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109879399,918.40,2021-02-03,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109868109,915.30,2021-02-03,GOOD GROWTH,PLANNING SERVICES
10004619,BT SERVICE AGILITY,536300,COMPUTER HARDWARE,5109869958,914.00,2021-01-28,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867704,910.14,2021-02-03,GOOD GROWTH,PLANNING SERVICES
10028199,LINGVOHOUSE,542355,OTHER PROFESSIONAL FEES,5109874897,910.00,2021-02-03,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873486,909.00,2021-01-20,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873488,909.00,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867583,907.66,2021-01-13,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109868894,907.24,2021-02-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865357,905.25,2021-01-20,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864304,902.16,2021-01-19,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10008254,BSI GROUP,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109877236,900.00,2021-02-02,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
10000428,THE PRESS ASSOCIATION LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109862048,895.00,2021-01-20,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10000428,THE PRESS ASSOCIATION LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109869926,895.00,2021-02-01,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10004619,BT SERVICE AGILITY,536300,COMPUTER HARDWARE,5109877678,894.98,2021-01-28,CHIEF OFFICER,CENTRAL SERVICES
10004619,BT SERVICE AGILITY,536300,COMPUTER HARDWARE,5109785008,894.98,2021-01-28,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867711,893.18,2021-02-03,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109809375,887.65,2021-01-28,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109824570,887.65,2021-01-28,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109862045,887.25,2021-01-13,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861136,883.15,2021-01-12,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861121,879.86,2021-01-12,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864290,879.86,2021-02-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864051,879.85,2021-01-15,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10030955,SAVILLS,201000,GOODS RECEIVED / INVOICE RECEIVED,5109803643,878.06,2021-01-11,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861132,875.42,2021-01-12,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109863895,875.42,2021-01-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109798510,875.42,2021-01-25,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864259,875.16,2021-01-19,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865971,872.75,2021-01-26,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109844603,869.51,2021-02-01,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109858147,863.60,2021-02-01,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109862040,863.60,2021-02-01,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109850736,863.59,2021-02-01,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109862037,862.10,2021-01-26,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109841132,857.68,2021-01-27,RESOURCES,SUPPORT COSTS
16001438,ZOOM VIDEO COMMUNICATIONS,542355,OTHER PROFESSIONAL FEES,5109837818,850.75,2021-01-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10011986,AIR QUALITY CONSULTANTS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109868164,850.00,2021-01-25,GOOD GROWTH,PLANNING SERVICES
10025921,LONDON SPORT LTD,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109868893,850.00,2021-01-12,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109738968,849.00,2021-01-25,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867719,844.66,2021-02-03,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
18000443,NEW COLLEGE SWINDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052719,844.00,2021-01-29,AEB,CHILDREN'S & EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864293,837.84,2021-01-19,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109854076,836.95,2021-01-25,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109861118,836.95,2021-01-22,CHIEF OFFICER,SUPPORT COSTS
10020781,ARC SEVEN COMMUNICATIONS,540100,PHOTOGRAPHY & VIDEO,5109865704,833.33,2021-01-11,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109866898,828.36,2021-01-28,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109867718,819.79,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865334,819.20,2021-01-28,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109863898,816.96,2021-01-15,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864301,808.86,2021-01-19,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109835018,802.90,2021-01-28,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109837837,802.90,2021-01-29,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109841147,802.90,2021-01-29,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109844554,802.90,2021-01-29,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109847606,802.90,2021-01-28,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109850729,802.90,2021-01-28,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109854668,802.90,2021-02-02,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109858138,802.90,2021-01-29,CHIEF OFFICER,CENTRAL SERVICES
10031026,JOSEPH GOODLINK,542355,OTHER PROFESSIONAL FEES,5109877172,800.00,2021-01-27,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10012310,HALFORDS LTD,504500,STAFF WELFARE BENEFITS,5109868253,796.67,2021-01-11,CHIEF OFFICER,SUPPORT COSTS
18000298,BIG CREATIVE TRAINING LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052620,784.12,2021-01-19,GOOD GROWTH,CAPITAL
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109881037,783.00,2021-02-05,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109821144,781.13,2021-01-28,COMMUNITIES & SKILLS,PLANNING SERVICES
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109880912,759.96,2021-02-04,CHIEF OFFICER,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109867617,756.56,2021-02-02,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865983,754.06,2021-01-26,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
15050001,CAMDEN SCHOOL FOR GIRLS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052072,750.00,2021-01-13,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,BEULAH JUNIOR SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052073,750.00,2021-01-13,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,DULWICH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052075,750.00,2021-01-20,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ELEANOR PALMER PRIMARY SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052078,750.00,2021-01-13,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,RATHFERN PRIMARY SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052079,750.00,2021-01-13,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,BEIS YAAKOV GRILS SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052080,750.00,2021-01-20,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,OLD OAK PRIMARY SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052082,750.00,2021-01-20,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,GASCOIGNE PRIMARY SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052084,750.00,2021-01-13,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ALL SAINTS TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052729,750.00,2021-02-02,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,SHAFTESBURY HIGH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052746,750.00,2021-02-04,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,BUBBLESQUEAKEAT CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052747,750.00,2021-02-04,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,EASTBURY COMMUNITY SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052748,750.00,2021-02-04,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,RICHARD CHALLONER SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052749,750.00,2021-02-04,COMMUNITIES & SKILLS,PLANNING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109874193,738.28,2021-01-21,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865367,731.09,2021-01-20,GOOD GROWTH,PLANNING SERVICES
10025127,ELITE TELECOM,535000,TELEPHONY FIXED,5109871007,721.05,2021-01-15,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109866113,720.32,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
10000513,MONO EUROPE LTD,530000,FURNITURE & EQUIPMENT,5109870778,713.45,2021-01-19,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865935,713.40,2021-02-01,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109866256,712.35,2021-01-27,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5109865331,712.00,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865894,710.40,2021-01-26,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109863903,710.40,2021-01-15,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109804668,710.12,2021-01-28,COMMUNITIES & SKILLS,PLANNING SERVICES
10029279,LEXXIC LTD,504400,STAFF MEDICAL INSURANCE & TREATMENT,5109874312,708.00,2021-01-22,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864256,703.93,2021-01-19,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865337,703.88,2021-01-20,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867588,701.51,2021-02-03,GOOD GROWTH,PLANNING SERVICES
15050001,HAB ASKES HAT CO,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052081,700.00,2021-01-20,COMMUNITIES & SKILLS,PLANNING SERVICES
10013716,PURE,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5109868125,699.00,2021-02-03,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109879570,692.80,2021-02-03,COMMUNITIES & SKILLS,PLANNING SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109861368,692.39,2021-01-13,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864277,684.91,2021-01-19,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865329,680.43,2021-01-20,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109868841,680.43,2021-02-03,GOOD GROWTH,PLANNING SERVICES
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5109865309,666.00,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109739202,662.20,2021-01-19,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865019,659.12,2021-01-20,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
18000718,LDN APPRENTICESHIPS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052473,654.00,2021-01-14,GOOD GROWTH,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865363,651.33,2021-01-20,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
18000718,LDN APPRENTICESHIPS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052468,646.72,2021-01-14,GOOD GROWTH,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109863933,642.32,2021-02-01,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865976,638.46,2021-01-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861600,625.59,2021-01-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861131,622.21,2021-01-12,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864295,622.21,2021-01-19,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109841135,619.40,2021-01-15,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10019572,BYTES SOFTWARE SERVICES,504200,STAFF TRAINING,5109865088,(612.15),2021-01-19,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109868314,610.20,2021-02-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109868329,610.20,2021-02-03,GOOD GROWTH,PLANNING SERVICES
10030757,JLR COMMERCIAL LAUNDRY,537000,HOTEL ACCOMMODATION,5109880437,608.57,2021-02-03,HOUSING & LAND,PUBLIC HEALTH
10030936,GRAEME WILLIAMSON ARCHITECTS LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109870490,600.00,2021-01-14,HOUSING & LAND,HOUSING SERVICES
15050001,CRANBROOK PRIMARY SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052750,600.00,2021-02-04,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109873150,599.30,2021-01-27,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861609,591.09,2021-01-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109864574,591.01,2021-01-13,CHIEF OFFICER,SUPPORT COSTS
10013089,INTEROUTE NETWORKS LTD,536000,MANAGE IT SERVICES,5109860996,577.94,2021-01-12,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867291,575.55,2021-01-27,GOOD GROWTH,PLANNING SERVICES
10001544,CISION GROUP LTD,540017,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,5109871129,568.07,2021-01-28,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109870874,566.90,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109868108,556.58,2021-02-03,COMMUNITIES & SKILLS,PLANNING SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109861371,556.32,2021-01-13,CHIEF OFFICER,SUPPORT COSTS
10028012,WILLIAMS LEA LTD,530000,FURNITURE & EQUIPMENT,5109870073,542.30,2021-01-14,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109868865,535.05,2021-01-15,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109868107,532.80,2021-02-03,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109827619,532.59,2021-01-28,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865332,532.00,2021-01-20,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867709,527.91,2021-02-03,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10025456,PRENAX LIMITED,533100,PUBLICATIONS & PERIODICALS,5109879224,507.34,2021-02-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109862031,502.17,2021-01-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864310,502.17,2021-01-19,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865973,502.17,2021-01-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109879389,500.80,2021-02-03,HOUSING & LAND,PUBLIC HEALTH
10028456,FORWARD ACTION LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109877497,500.00,2021-01-29,GOOD GROWTH,PLANNING SERVICES
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109868720,496.95,2021-02-05,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109861159,489.00,2021-01-13,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109864032,489.00,2021-01-19,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
