Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10028664,NFL INTERNATIONAL LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109911911,20000.00,2021-03-29,COMMUNITIES & SKILLS,PLANNING SERVICES
10029362,THE UBELE INITIATIVE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109900721,20000.00,2021-03-15,COMMUNITIES & SKILLS,PLANNING SERVICES
10030478,ALZHIEMERS SOCIETY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893416,20000.00,2021-03-10,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030822,ROSTERFY LTD,504200,STAFF TRAINING,5109911198,20000.00,2021-03-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10031003,THE TYRE COLLECTIVE LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901322,20000.00,2021-03-29,GOOD GROWTH,PLANNING SERVICES
18000494,LONDON SKILLS AND DEVELOPMENT NETWO,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053622,20000.00,2021-03-24,GOOD GROWTH,CAPITAL
15500010,LONDON BOROUGH OF NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109897003,19985.00,2021-03-29,COMMUNITIES & SKILLS,PLANNING SERVICES
10013288,ADFIELD HARVEY LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109911666,19938.70,2021-03-30,CHIEF OFFICER,CENTRAL SERVICES
18000296,ELATT ADVANCED TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053934,19870.80,2021-03-31,GOOD GROWTH,CAPITAL
18000396,BEDFORD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053366,19708.34,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
15500051,LONDON BOROUGH OF HACKNEY - BSP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893198,19702.00,2021-03-10,GOOD GROWTH,CAPITAL
10000725,MOTT MACDONALD LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109909291,19653.70,2021-03-24,HOUSING & LAND,HOUSING SERVICES
10020702,ROCKET SCIENCE UK LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109902485,19567.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
10028642,GROUNDWORK UK,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109901258,19135.00,2021-03-12,COMMUNITIES & SKILLS,PLANNING SERVICES
10029504,AUDIENCE,542330,EVENT MANAGEMENT FEE,5109897917,19052.03,2021-03-22,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10009443,BT GLOBAL SERVICES,536000,MANAGE IT SERVICES,5109834791,18937.81,2021-03-09,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10020702,ROCKET SCIENCE UK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109897276,18711.00,2021-03-08,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029308,YOU AND ME COUNSELLING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109912857,18649.00,2021-03-29,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10030616,CROYDON YOUTH ZONE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109888580,18580.32,2021-03-10,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
18000377,LTE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053938,18560.70,2021-03-31,GOOD GROWTH,CAPITAL
10030829,THE LEXI CINEMA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109908859,18394.00,2021-03-24,GOOD GROWTH,PLANNING SERVICES
10029338,FOOTBALL BEYOND BORDERS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109907290,18276.00,2021-03-25,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029338,FOOTBALL BEYOND BORDERS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109907296,18276.00,2021-03-23,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14000293,DELOITTE MCS LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109897586,18028.00,2021-03-30,CHIEF OFFICER,CAPITAL
10022820,STRAIGHT FWRD COMMUNICATIONS LTD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109904840,18000.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
10031352,ART UK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109911882,18000.00,2021-03-30,COMMUNITIES & SKILLS,PLANNING SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053228,17881.43,2021-03-09,GOOD GROWTH,CAPITAL
10030425,P3 CHARITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109908347,17557.44,2021-03-23,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10026942,OLD OAK & PARK ROYAL DEV CORP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109905493,17537.00,2021-03-23,GOOD GROWTH,CAPITAL
10030169,HOPSCOTCH CONSULTING LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109908232,17350.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
18000295,CITY OF WESTMINSTER COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053797,17099.00,2021-03-30,GOOD GROWTH,CAPITAL
10031257,RIGHT DEVELOPMENT SPORTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109911688,17000.00,2021-03-30,COMMUNITIES & SKILLS,PLANNING SERVICES
10020702,ROCKET SCIENCE UK LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109897287,16913.18,2021-03-08,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10031207,GUY'S AND ST THOMAS' CHARITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901563,16772.23,2021-03-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
18000448,RICHMOND  COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053414,16692.41,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000459,KENT COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053423,16683.07,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000603,LANDOR RESIDENTIAL LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053659,16656.00,2021-03-25,GOOD GROWTH,CAPITAL
10011017,CORPORATE DOCUMENT SERVICES LTD,533000,PRINTING,5109900291,16561.20,2021-03-16,GOOD GROWTH,PLANNING SERVICES
10004915,J BASHFORD & ASSOCIATES,510000,BUILDING MAINTENANCE & REPAIRS,5109911518,16322.50,2021-03-31,CHIEF OFFICER,CAPITAL
10023080,SIRIUS,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109902647,16320.00,2021-03-17,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000602,HARLOW COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053428,16283.37,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000482,POPLAR HOUSING & REGENERATION ASSOC,542500,MISCELLANEOUS COSTS,1900053189,16250.00,2021-03-08,AEB,CHILDREN'S & EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053895,16113.00,2021-03-31,GOOD GROWTH,CAPITAL
18000045,LONDON AND QUADRANT HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053245,16000.00,2021-03-10,HOUSING & LAND,CAPITAL
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053266,16000.00,2021-03-11,HOUSING & LAND,CAPITAL
18000311,CAPEL MANOR COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053770,16000.00,2021-03-30,GOOD GROWTH,CAPITAL
10031075,FEAST CATERING LTD,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109910756,15692.25,2021-03-29,HOUSING & LAND,PUBLIC HEALTH
18000437,CITY OF BRISTOL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053402,15667.29,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000471,5 E LTD,542500,MISCELLANEOUS COSTS,1900053946,15622.75,2021-03-31,AEB,CHILDREN'S & EDUCATION SERVICES
10029627,EALING HAMMERSMITH & W LONDON COLL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109896845,15590.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
18000401,COLLEGE OF WEST ANGLIA,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053371,15481.94,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10028427,THRIVE TRAINING LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109897909,15333.00,2021-03-10,COMMUNITIES & SKILLS,PUBLIC HEALTH
18000429,TELFORD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053396,15299.31,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10019447,GLASGOWS LIMITED,542330,EVENT MANAGEMENT FEE,5109899907,15180.00,2021-03-12,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10029216,NEWABLE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109900591,15120.00,2021-03-12,GOOD GROWTH,PLANNING SERVICES
10031231,TOTAL CLEAN SERVICES LTD,537000,HOTEL ACCOMMODATION,5109895561,15088.00,2021-03-31,HOUSING & LAND,PUBLIC HEALTH
10020169,LONDON BOROUGH OF NEWHAM,510011,PLANNING FEES,1900053277,15056.22,2021-03-23,CHIEF OFFICER,SUPPORT COSTS
10023679,REDCENTRIC,536500,HARDWARE MAINTENANCE,5109902124,15000.00,2021-03-15,CHIEF OFFICER,SUPPORT COSTS
10025921,LONDON SPORT LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109902499,15000.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
10027976,LONDON IRISH CENTRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109888592,15000.00,2021-03-09,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10028664,NFL INTERNATIONAL LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109911914,15000.00,2021-03-30,COMMUNITIES & SKILLS,PLANNING SERVICES
10029502,BLACK TRAINING AND ENTERPRISE GROUP,542002,CONSULTANCY-PROJECT MANAGEMENT,5109860940,15000.00,2021-03-31,COMMUNITIES & SKILLS,PLANNING SERVICES
10029502,BLACK TRAINING AND ENTERPRISE GROUP,542002,CONSULTANCY-PROJECT MANAGEMENT,5109860940,15000.00,2021-03-31,COMMUNITIES & SKILLS,PLANNING SERVICES
10030716,CPFC LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109902635,15000.00,2021-03-19,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,HAMMERSMITH & FULHAM VOLUNTEER CENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053114,15000.00,2021-03-19,COMMUNITIES & SKILLS,PUBLIC HEALTH
10031091,WE ARE ATMOSPHERE LTD,542355,OTHER PROFESSIONAL FEES,5109879421,14880.00,2021-03-19,GOOD GROWTH,PLANNING SERVICES
18000450,SHREWSBURY COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053415,14864.00,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10029320,CGI IT UK LTD,542355,OTHER PROFESSIONAL FEES,5109892734,14850.00,2021-03-23,CHIEF OFFICER,CENTRAL SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109823782,14848.00,2021-03-25,HOUSING & LAND,HOUSING SERVICES
18000453,WEST HERTS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053418,14751.06,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10030474,RAMFEL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109908700,14706.00,2021-03-24,HOUSING & LAND,PUBLIC HEALTH
10028639,SHERINGHAM NURSERY & CHILDREN CNTR,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109904252,14666.00,2021-03-30,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10026444,BROWSER LONDON LTD,542355,OTHER PROFESSIONAL FEES,5109909355,14613.38,2021-03-29,GOOD GROWTH,PLANNING SERVICES
10020714,BRITISH FASHION COUNCIL,542355,OTHER PROFESSIONAL FEES,5109892723,14600.00,2021-03-11,GOOD GROWTH,PLANNING SERVICES
10006458,LONDON BOROUGH OF BRENT,544063,INCOME MAXIMISATION EXPENSES,5109908824,14339.00,2021-03-30,RESOURCES,CORPORATE & DEMOCRATIC CORE
10016524,TRANSPORT FOR LONDON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109891924,14000.00,2021-03-17,GOOD GROWTH,PLANNING SERVICES
10028477,CF OLD LIMITED,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109897361,14000.00,2021-03-18,GOOD GROWTH,CULTURAL & RELATED SERVICES
10031231,TOTAL CLEAN SERVICES LTD,537000,HOTEL ACCOMMODATION,5109905215,13860.00,2021-03-31,HOUSING & LAND,PUBLIC HEALTH
10031261,HILLIER NURSERIES LTD,510900,HORTICULTURAL EXPENSES,5109895961,13554.00,2021-03-30,HOUSING & LAND,CAPITAL
10023271,CIVICA LTD,536000,MANAGE IT SERVICES,5109892401,13545.00,2021-03-22,CHIEF OFFICER,SUPPORT COSTS
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900053265,13500.00,2021-03-11,HOUSING & LAND,CAPITAL
18000416,NORTH KENT COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053384,13461.77,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000293,NEWHAM SIXTH FORM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053921,13384.00,2021-03-31,AEB,CHILDREN'S & EDUCATION SERVICES
10016750,CENTRE FOR SUSTAINABLE ENERGY,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109905598,13383.00,2021-03-22,GOOD GROWTH,PLANNING SERVICES
10028735,CABINET OFFICE,502010,SECONDED STAFF - NON GROUP,5109890909,13340.00,2021-03-22,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
18000397,BRIDGWATER & TAUNTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053367,13221.89,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10016640,ALL CLEAN GROUP,510700,OFFICE CLEANING,5109895955,13127.50,2021-03-24,CHIEF OFFICER,SUPPORT COSTS
10011769,WEST LONDON BUSINESS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109911771,13015.27,2021-03-29,GOOD GROWTH,PLANNING SERVICES
10029822,HUBBUB FOUNDATION UK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109905557,13000.00,2021-03-23,GOOD GROWTH,CULTURAL & RELATED SERVICES
10002509,BROMLEY COLLEGE OF FURTHER & HI,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893664,12950.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
10002509,BROMLEY COLLEGE OF FURTHER & HI,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893666,12950.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
10031075,FEAST CATERING LTD,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109910728,12862.50,2021-03-29,HOUSING & LAND,PUBLIC HEALTH
10031075,FEAST CATERING LTD,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109910731,12862.50,2021-03-29,HOUSING & LAND,PUBLIC HEALTH
10007096,R B KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109886243,12853.20,2021-03-08,GOOD GROWTH,CULTURAL & RELATED SERVICES
15500051,LONDON BOROUGH OF HACKNEY - BSP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893204,12732.00,2021-03-10,GOOD GROWTH,CAPITAL
18000480,MAXIMUS UK SERVICES LIMITED,542500,MISCELLANEOUS COSTS,1900053284,12716.44,2021-03-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000480,MAXIMUS UK SERVICES LIMITED,542500,MISCELLANEOUS COSTS,1900053285,12716.44,2021-03-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000480,MAXIMUS UK SERVICES LIMITED,542500,MISCELLANEOUS COSTS,1900053503,12716.44,2021-03-18,AEB,CHILDREN'S & EDUCATION SERVICES
10030846,ARTMONGERS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109886212,12671.20,2021-03-10,GOOD GROWTH,PLANNING SERVICES
10006055,L B HAMMERSMITH & FULHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109912875,12604.10,2021-03-30,GOOD GROWTH,CAPITAL
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109902169,12524.00,2021-03-16,HOUSING & LAND,HOUSING SERVICES
10031075,FEAST CATERING LTD,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109910754,12519.50,2021-03-29,HOUSING & LAND,PUBLIC HEALTH
18000181,LONDON BOROUGH OF BEXLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053539,12500.00,2021-03-19,HOUSING & LAND,HOUSING SERVICES
18000296,ELATT ADVANCED TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053931,12393.60,2021-03-31,GOOD GROWTH,CAPITAL
10011702,ELEMENT ENERGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109913357,12311.40,2021-03-30,GOOD GROWTH,PLANNING SERVICES
10010799,TREES FOR CITIES,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109905754,12099.36,2021-03-24,GOOD GROWTH,CULTURAL & RELATED SERVICES
10025347,WEB USABILITY,542050,RESEARCH & STUDY FEES,5109909072,12000.00,2021-03-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10028346,RFEA THE FORCES EMPLOYMENT CHARITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109888291,12000.00,2021-03-10,COMMUNITIES & SKILLS,PLANNING SERVICES
10029216,NEWABLE,542355,OTHER PROFESSIONAL FEES,5109899804,12000.00,2021-03-10,GOOD GROWTH,PLANNING SERVICES
10030997,IMPACT HUB KINGS CROSS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109912900,12000.00,2021-03-30,GOOD GROWTH,PLANNING SERVICES
10030988,THE CLEAR COMPANY,542002,CONSULTANCY-PROJECT MANAGEMENT,5109913706,11950.00,2021-03-30,GOOD GROWTH,PLANNING SERVICES
18000443,NEW COLLEGE SWINDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053408,11781.75,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10006953,LONDON BOROUGH OF REDBRIDGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901327,11750.00,2021-03-30,GOOD GROWTH,CAPITAL
10026786,ICF CONSULTING SERVICES LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109907194,11733.75,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053893,11721.00,2021-03-31,GOOD GROWTH,CAPITAL
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053650,11455.20,2021-03-25,GOOD GROWTH,CAPITAL
10026496,RSM,542353,EXTERNAL AUDIT FEES,5109886556,11396.00,2021-03-10,AEB,CHILDREN'S & EDUCATION SERVICES
10028459,CAPITAL ENTERPRISE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109895719,11300.00,2021-03-19,GOOD GROWTH,PLANNING SERVICES
10031075,FEAST CATERING LTD,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109910734,11147.50,2021-03-29,HOUSING & LAND,PUBLIC HEALTH
18000407,GLOUCESTERSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053377,11095.45,2021-03-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053651,11040.80,2021-03-25,GOOD GROWTH,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053223,11004.55,2021-03-09,GOOD GROWTH,CAPITAL
10020632,ST MUNGOS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109899643,10991.00,2021-03-30,HOUSING & LAND,PUBLIC HEALTH
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109902591,10953.00,2021-03-24,HOUSING & LAND,HOUSING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109890224,10915.00,2021-03-11,HOUSING & LAND,HOUSING SERVICES
18000485,SIMPLY ONE STOP  T/A LEARN PLUS US,542500,MISCELLANEOUS COSTS,1900053913,10890.69,2021-03-31,AEB,CHILDREN'S & EDUCATION SERVICES
10023080,SIRIUS,536000,MANAGE IT SERVICES,5109906383,10880.00,2021-03-26,GOOD GROWTH,PLANNING SERVICES
10021088,CANCOM UK LIMITED,536000,MANAGE IT SERVICES,5109906061,10825.00,2021-03-26,CHIEF OFFICER,SUPPORT COSTS
10030399,DALIA BEN-GALIM,542002,CONSULTANCY-PROJECT MANAGEMENT,5109908548,10800.00,2021-03-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10031036,JANE COLLIER,542300,LEGAL FEES,5109900570,10800.00,2021-03-15,HOUSING & LAND,HOUSING SERVICES
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109894256,10687.44,2021-03-23,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10024084,WHAT IF: PROJECTS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109910018,10504.92,2021-03-30,GOOD GROWTH,PLANNING SERVICES
18000296,ELATT ADVANCED TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053930,10479.00,2021-03-31,GOOD GROWTH,CAPITAL
18000697,ALL INCLUSIVE ADVICE & TRAINING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053175,10364.95,2021-03-08,GOOD GROWTH,CAPITAL
10030169,HOPSCOTCH CONSULTING LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109908368,10348.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,1900053616,10343.63,2021-03-24,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,1900053617,10314.00,2021-03-30,CHIEF OFFICER,SUPPORT COSTS
18000296,ELATT ADVANCED TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053936,10231.52,2021-03-31,GOOD GROWTH,CAPITAL
18000486,STEP AHEAD SOCIAL ENTERPRISE CIC,542500,MISCELLANEOUS COSTS,1900053560,10185.00,2021-03-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000486,STEP AHEAD SOCIAL ENTERPRISE CIC,542500,MISCELLANEOUS COSTS,1900053561,10185.00,2021-03-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053196,10109.00,2021-03-09,GOOD GROWTH,CAPITAL
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109901441,10000.00,2021-03-17,HOUSING & LAND,HOUSING SERVICES
10011769,WEST LONDON BUSINESS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109907224,10000.00,2021-03-24,GOOD GROWTH,PLANNING SERVICES
10011769,WEST LONDON BUSINESS,542355,OTHER PROFESSIONAL FEES,5109906207,10000.00,2021-03-24,GOOD GROWTH,PLANNING SERVICES
10017672,NEW LONDON ARCHITECTURE LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109911752,10000.00,2021-03-31,GOOD GROWTH,PLANNING SERVICES
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109903807,10000.00,2021-03-24,CHIEF OFFICER,SUPPORT COSTS
10020261,GREATER LONDON VOLUNTEERING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109902129,10000.00,2021-03-17,COMMUNITIES & SKILLS,PUBLIC HEALTH
10028498,LEWISHAM YOUTH THEATRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109900682,10000.00,2021-03-11,COMMUNITIES & SKILLS,PLANNING SERVICES
10028642,GROUNDWORK UK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109904857,10000.00,2021-03-22,COMMUNITIES & SKILLS,PLANNING SERVICES
10028704,SHOUT OUT UK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109909041,10000.00,2021-03-30,COMMUNITIES & SKILLS,PLANNING SERVICES
10029672,EALING COMMUNITY VOLUNTARY SERVICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109900925,10000.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
10030456,FRENFORD CLUBS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109905829,10000.00,2021-03-19,COMMUNITIES & SKILLS,PLANNING SERVICES
10030920,CLOD ENSEMBLE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109911730,10000.00,2021-03-30,GOOD GROWTH,CULTURAL & RELATED SERVICES
10031057,SERAPHUS,542002,CONSULTANCY-PROJECT MANAGEMENT,5109904538,10000.00,2021-03-22,COMMUNITIES & SKILLS,PLANNING SERVICES
10031057,SERAPHUS,542002,CONSULTANCY-PROJECT MANAGEMENT,5109904540,10000.00,2021-03-22,COMMUNITIES & SKILLS,PLANNING SERVICES
10031303,CAN DIGITAL SOLUTIONS,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109911093,10000.00,2021-03-26,GOOD GROWTH,PLANNING SERVICES
18000642,WESTWAY TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053664,10000.00,2021-03-25,GOOD GROWTH,CAPITAL
10030860,LG FUTURES LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109909898,9995.00,2021-03-25,RESOURCES,CORPORATE & DEMOCRATIC CORE
10020949,PUBLICA ASSOCIATES LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109911173,9975.00,2021-03-30,GOOD GROWTH,PLANNING SERVICES
10020654,S&J CONSULTING LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109900607,9950.00,2021-03-11,GOOD GROWTH,PLANNING SERVICES
10020654,S&J CONSULTING LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109900609,9950.00,2021-03-11,GOOD GROWTH,PLANNING SERVICES
10021088,CANCOM UK LIMITED,542100,IT CONSULTANCY,5109913758,9936.00,2021-03-31,CHIEF OFFICER,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109893851,9866.67,2021-03-10,CHIEF OFFICER,SUPPORT COSTS
