Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10028631,OFFICE PERFORMANCE INTERPRETING LTD,542330,EVENT MANAGEMENT FEE,5110045195,500.00,2021-12-31,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10031323,LOVE LANGUAGE LTD,542355,OTHER PROFESSIONAL FEES,5110052167,500.00,2021-12-29,COMMUNITIES & SKILLS,PLANNING SERVICES
10031694,JAKE WOODS,542355,OTHER PROFESSIONAL FEES,5110034229,500.00,2021-12-29,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,LOVE DAILY MINISTRIES LTD,504200,STAFF TRAINING,1900059597,500.00,2021-12-16,CHIEF OFFICER,SUPPORT COSTS
10031876,DYSLEXIA BOX LTD,530000,FURNITURE & EQUIPMENT,1900059607,498.00,2021-12-31,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059246,481.49,2021-12-15,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
18000485,SIMPLY ONE STOP  T/A LEARN PLUS US,542500,MISCELLANEOUS COSTS,1900059888,479.98,2021-12-21,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059212,479.77,2021-12-15,COMMUNITIES & SKILLS,PLANNING SERVICES
13002176,GBM SERVICES LTD,530000,FURNITURE & EQUIPMENT,5110036102,473.50,2021-12-20,CHIEF OFFICER,SUPPORT COSTS
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5110047464,456.95,2021-12-21,CHIEF OFFICER,SUPPORT COSTS
10030733,OPUS 2 INTERNATIONAL LTD,542322,TRANSCRIPTION,5110050948,450.00,2021-12-22,HOUSING & LAND,HOUSING SERVICES
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900059079,(438.20),2021-12-15,AEB,CHILDREN'S & EDUCATION SERVICES
10031090,FUEL,542355,OTHER PROFESSIONAL FEES,5110045103,437.50,2021-12-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059815,436.96,2021-12-29,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110031966,434.56,2021-12-14,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110031974,434.56,2021-12-14,CHIEF OFFICER,SUPPORT COSTS
10030794,UNCOMMON,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5110044945,420.00,2021-12-21,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059811,412.55,2021-12-29,HOUSING & LAND,HOUSING SERVICES
10016683,BROOMFIELD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110038275,400.00,2021-12-17,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10021009,MATRIX SECURITY & TRAINING CONS LTD,504200,STAFF TRAINING,5110051591,400.00,2021-12-23,CHIEF OFFICER,SUPPORT COSTS
10025910,ASSEMBLE,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110047867,400.00,2021-12-17,GOOD GROWTH,PLANNING SERVICES
10026055,ARCUS GLOBAL LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110045327,(400.00),2021-12-17,GOOD GROWTH,PLANNING SERVICES
10031194,WORLD TELEVISION LTD,542330,EVENT MANAGEMENT FEE,5110046794,400.00,2021-12-17,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10000194,CITY SPRINT (UK) LTD,535400,COURIERS,1900059120,398.80,2021-12-23,CHIEF OFFICER,SUPPORT COSTS
10016631,ADAPT-IT,536300,COMPUTER HARDWARE,5110049252,396.57,2021-12-17,CHIEF OFFICER,SUPPORT COSTS
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900059282,381.87,2022-01-04,CHIEF OFFICER,SUPPORT COSTS
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5110048906,378.00,2021-12-29,GOOD GROWTH,PLANNING SERVICES
13000160,LUMEN TECHNOLOGIES UK LIMITED,535000,TELEPHONY FIXED,1900059119,375.11,2021-12-29,CHIEF OFFICER,SUPPORT COSTS
10019522,PINNACLE PSG,535020,TELEPHONY MOBILE,5110038411,375.00,2021-12-20,CHIEF OFFICER,SUPPORT COSTS
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5110049707,372.60,2021-12-20,HOUSING & LAND,HOUSING SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110038819,370.88,2021-12-20,CHIEF OFFICER,CULTURAL & RELATED SERVICES
10005170,ADDISON LEE PLC,542330,EVENT MANAGEMENT FEE,5110045110,368.70,2021-12-22,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059373,364.13,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059386,364.13,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059394,364.13,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059399,364.13,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059415,364.13,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059441,364.13,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059474,364.13,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059842,361.88,2021-12-29,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059430,360.43,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10028199,LINGVOHOUSE,542355,OTHER PROFESSIONAL FEES,5110048536,360.00,2021-12-16,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059697,359.10,2021-12-29,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059701,359.10,2021-12-29,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059709,359.10,2021-12-29,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059760,359.10,2021-12-29,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059761,359.10,2021-12-29,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059762,359.10,2021-12-29,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
18000761,THE SALVATION ARMY TRUSTEE COMPANY,542500,MISCELLANEOUS COSTS,1900059903,(351.19),2021-12-21,COMMUNITIES & SKILLS,PLANNING SERVICES
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110049923,350.00,2021-12-22,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110053312,350.00,2022-01-04,GOOD GROWTH,PLANNING SERVICES
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110049924,350.00,2021-12-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
10012289,JAMES O JENKINS,540100,PHOTOGRAPHY & VIDEO,5110046948,350.00,2021-12-15,GOOD GROWTH,PLANNING SERVICES
10012289,JAMES O JENKINS,540100,PHOTOGRAPHY & VIDEO,5110053516,350.00,2022-01-05,COMMUNITIES & SKILLS,PLANNING SERVICES
10012289,JAMES O JENKINS,540100,PHOTOGRAPHY & VIDEO,5110053519,350.00,2022-01-05,COMMUNITIES & SKILLS,PLANNING SERVICES
10012289,JAMES O JENKINS,540100,PHOTOGRAPHY & VIDEO,5110045860,350.00,2021-12-14,COMMUNITIES & SKILLS,PLANNING SERVICES
10031707,CORAM,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5110036680,350.00,2021-12-15,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060097,343.78,2022-01-05,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110050248,336.54,2021-12-22,GOOD GROWTH,PLANNING SERVICES
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5110048058,334.33,2021-12-23,CHIEF OFFICER,SUPPORT COSTS
10019447,GLASGOWS LIMITED,542330,EVENT MANAGEMENT FEE,5110050023,332.00,2021-12-22,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5110035836,329.00,2021-12-14,HOUSING & LAND,HOUSING SERVICES
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5110048227,328.25,2021-12-17,CHIEF OFFICER,SUPPORT COSTS
10024153,WOMBLE BOND DICKINSON (UK) LLP,542300,LEGAL FEES,5110051510,321.00,2021-12-23,HOUSING & LAND,HOUSING SERVICES
10015209,AFFINITY HEALTH AT WORK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5110048677,(300.00),2021-12-29,COMMUNITIES & SKILLS,PUBLIC HEALTH
10031767,RAE GODDARD ILLUSTRATION,542355,OTHER PROFESSIONAL FEES,5110036219,300.00,2021-12-13,GOOD GROWTH,CULTURAL & RELATED SERVICES
13000367,VEOLIA ES (UK) PLC,510010,PROPERTY MANAGEMENT FEES,5110030832,(300.00),2021-12-21,CHIEF OFFICER,CULTURAL & RELATED SERVICES
10025238,AMULET(CHURCHILL SEC SOLUTIONS) LTD,542330,EVENT MANAGEMENT FEE,5110046889,292.56,2021-12-14,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059409,289.60,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059432,289.60,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059433,289.60,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110026815,286.30,2021-12-13,CHIEF OFFICER,SUPPORT COSTS
10018532,CRISTIE DATA LIMITED,536300,COMPUTER HARDWARE,5110046758,271.40,2021-12-21,CHIEF OFFICER,SUPPORT COSTS
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5110050247,268.26,2021-12-22,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059428,263.10,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5110036447,262.60,2021-12-14,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059476,262.30,2021-12-22,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059477,262.30,2021-12-22,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059478,262.30,2021-12-22,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060116,262.30,2022-01-05,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060117,262.30,2022-01-05,COMMUNITIES & SKILLS,PUBLIC HEALTH
10025664,ELEANOR BENTALL PHOTOGRAPHER,540100,PHOTOGRAPHY & VIDEO,5110047421,260.00,2021-12-17,GOOD GROWTH,PLANNING SERVICES
10030862,GLA LAND AND PROPERTY LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,5110046955,250.00,2021-12-15,HOUSING & LAND,HOUSING SERVICES
10002789,AVISON YOUNG (UK) LIMITED,510010,PROPERTY MANAGEMENT FEES,5110043464,15093.75,2021-12-29,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,510010,PROPERTY MANAGEMENT FEES,5110048679,2550.00,2021-12-31,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5110047994,5000.00,2022-01-05,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,AVISON YOUNG (UK) LIMITED,510012,VALUATION FEES,5110029595,5000.00,2021-12-22,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,587015,DISPOSAL FEES - LEGAL,5110033561,2695.00,2021-12-20,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,587015,DISPOSAL FEES - LEGAL,5110049664,1007.50,2021-12-21,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,587015,DISPOSAL FEES - LEGAL,5110049667,1776.00,2021-12-22,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110046255,15065.20,2021-12-16,HOUSING & LAND,HOUSING & LAND SERVICES
10004236,HARRIS INSTALLATIONS SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5110042787,720.00,2021-12-17,HOUSING & LAND,HOUSING & LAND SERVICES
10004236,HARRIS INSTALLATIONS SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5110048884,720.00,2021-12-17,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5110051561,6381.50,2021-12-23,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5110051566,292.50,2021-12-23,HOUSING & LAND,HOUSING & LAND SERVICES
10007237,KNIGHT FRANK LLP,542355,OTHER PROFESSIONAL FEES,5110046972,1270.00,2021-12-22,HOUSING & LAND,HOUSING & LAND SERVICES
10007237,KNIGHT FRANK LLP,542355,OTHER PROFESSIONAL FEES,5110046974,1270.00,2021-12-22,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5110049151,8533.63,2021-12-23,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5110045024,7582.05,2021-12-21,HOUSING & LAND,HOUSING & LAND SERVICES
10013323,DP9,542300,LEGAL FEES,5110047997,3575.00,2021-12-17,HOUSING & LAND,HOUSING & LAND SERVICES
10014083,MONTAGU EVANS LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5110050466,5444.00,2021-12-22,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5110050467,2037.00,2021-12-23,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5110050516,738.00,2021-12-23,HOUSING & LAND,HOUSING & LAND SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5110050548,4517.00,2021-12-21,HOUSING & LAND,HOUSING & LAND SERVICES
13002540,VITAL ENERGI UTILITES LTD,542355,OTHER PROFESSIONAL FEES,5110045654,9325.04,2021-12-23,HOUSING & LAND,HOUSING & LAND SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900002829,1048.93,2021-12-22,HOUSING & LAND,HOUSING & LAND SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900002830,839.14,2021-12-22,HOUSING & LAND,HOUSING & LAND SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900002831,1678.27,2021-12-22,HOUSING & LAND,HOUSING & LAND SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900002835,1342.63,2021-12-29,HOUSING & LAND,HOUSING & LAND SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900002842,839.14,2022-01-05,HOUSING & LAND,HOUSING & LAND SERVICES
99999999,GALLAGER,510800,Property Insurance,20211220,2918.39,2021-12-20,RESOURCES,SUPPORT COSTS
10017217,MUSEUM OF LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,20220104,1900000.00,2022-01-04,COMMUNITIES & SKILLS,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CREDIT CARD NOV 2021 HD,540020,Mkting Incentives,100114883,1250.00,2022-01-08,COMMUNITIES & SKILLS,PUBLIC HEALTH
Corp Card,NATWEST CREDIT CARD SEP 2021 SR,520410,Staff Travel,100114885,383.70,2022-01-08,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CREDIT CARD SEP 2021 SR,520410,Staff Travel,100114885,266.60,2022-01-08,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CREDIT CARD NOV 2021 SR,520410,Staff Travel,100114886,316.00,2022-01-08,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CREDIT CARD NOV 2021 SR,520410,Staff Travel,100114886,542.50,2022-01-08,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CREDIT CARD NOV 2021 SR,537000,Hotel Accommodation,100114886,292.00,2022-01-08,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CREDIT CARD NOV 2021 SR,537000,Hotel Accommodation,100114886,292.00,2022-01-08,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CREDIT CARD NOV 2021 SR,537000,Hotel Accommodation,100114886,897.00,2022-01-08,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CREDIT CARD NOV 2021 SR,538000,Meals Refreshments & Subsistence,100114886,251.91,2022-01-08,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CREDIT CARD OCT 2021 HD,531010,Caterers Service Chg,100114882,334.83,2022-01-08,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CREDIT CARD DEC 2021 HD,540013,Photography & Video,100114884,304.48,2022-01-08,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
Corp Card,NATWEST CREDIT CARD OCT 2021 HD,537100,Ext Mtng Rm Hire/Exp,100114882,979.00,2022-01-08,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
Corp Card,NATWEST CREDIT CARD OCT 2021 HD,542500,Miscellaneous Costs,100114882,350.00,2022-01-08,CHIEF OFFICER,CENTRAL SERVICES
