Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064889,860.95,2022-05-25,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064643,853.74,2022-05-18,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064530,853.64,2022-05-11,COMMUNITIES & SKILLS,PUBLIC HEALTH
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5110108394,850.44,2022-05-12,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064900,834.38,2022-05-25,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10022941,LONDON LGBT+COMM PRIDE CIC,542330,EVENT MANAGEMENT FEE,5110115232,833.33,2022-05-25,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064663,832.13,2022-05-18,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064517,831.74,2022-05-11,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064510,831.73,2022-05-11,CHIEF OFFICER,SUPPORT COSTS
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5110105855,828.29,2022-05-11,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064660,821.75,2022-05-18,GOOD GROWTH,PLANNING SERVICES
18000722,THE SKILLS CENTRE LONDON LIMITED,542500,MISCELLANEOUS COSTS,1900064995,820.25,2022-05-19,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064511,814.54,2022-05-11,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064670,813.97,2022-05-18,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064671,813.97,2022-05-18,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064569,812.79,2022-05-11,COMMUNITIES & SKILLS,PLANNING SERVICES
10030789,WATERLOO HUB HOTEL & SUITES,537000,HOTEL ACCOMMODATION,5110102808,810.00,2022-05-04,HOUSING & LAND,PUBLIC HEALTH
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5110115979,806.40,2022-05-25,HOUSING & LAND,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064909,803.72,2022-05-25,COMMUNITIES & SKILLS,PLANNING SERVICES
10016982,KOIS MIAH,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110113615,800.00,2022-05-23,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10023679,REDCENTRIC,536000,MANAGE IT SERVICES,5110101620,800.00,2022-05-16,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064649,790.98,2022-05-18,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064395,790.77,2022-05-04,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064499,790.38,2022-05-11,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064661,787.98,2022-05-18,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064690,785.29,2022-05-18,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064672,780.45,2022-05-18,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064337,777.80,2022-05-04,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064535,777.80,2022-05-11,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064926,777.80,2022-05-25,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064412,777.80,2022-05-04,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064684,777.40,2022-05-18,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064536,775.17,2022-05-11,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064406,766.05,2022-05-04,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064518,766.05,2022-05-11,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064896,766.05,2022-05-25,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064493,763.64,2022-05-11,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064878,763.64,2022-05-25,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064336,754.40,2022-05-04,CHIEF OFFICER,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064483,754.40,2022-05-11,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064414,748.44,2022-05-04,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064401,744.34,2022-05-04,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064488,741.83,2022-05-11,CHIEF OFFICER,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064954,741.83,2022-05-25,CHIEF OFFICER,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064917,740.35,2022-05-25,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064874,738.74,2022-05-25,COMMUNITIES & SKILLS,PLANNING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110111679,729.00,2022-05-27,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064570,725.94,2022-05-11,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064393,725.25,2022-05-04,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064519,725.25,2022-05-11,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064699,725.25,2022-05-18,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064920,725.25,2022-05-25,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064516,721.19,2022-05-11,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064354,718.72,2022-05-04,GOOD GROWTH,PLANNING SERVICES
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5110105855,(713.81),2022-05-11,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064381,706.59,2022-05-04,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064520,706.28,2022-05-11,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064380,705.15,2022-05-04,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10013716,PURE,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5110104249,699.00,2022-05-12,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110109641,698.32,2022-05-26,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
15050001,TALL BUILDING FIRE SAFETY NETWORK,533100,PUBLICATIONS & PERIODICALS,1900063478,695.00,2022-05-06,CHIEF OFFICER,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064880,694.98,2022-05-25,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064353,694.04,2022-05-04,GOOD GROWTH,PLANNING SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110103562,693.60,2022-05-19,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064390,692.22,2022-05-04,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064339,680.69,2022-05-04,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064541,680.69,2022-05-11,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064932,680.69,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5110098100,675.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064918,670.75,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064492,666.28,2022-05-11,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064877,666.28,2022-05-25,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064913,665.70,2022-05-25,GOOD GROWTH,PLANNING SERVICES
10014246,RICS BUSINESS SERVICES,504200,STAFF TRAINING,5110100647,663.00,2022-05-11,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064957,658.65,2022-05-25,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064500,654.64,2022-05-11,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064886,654.64,2022-05-25,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064402,654.61,2022-05-04,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064534,654.61,2022-05-11,GOOD GROWTH,PLANNING SERVICES
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110098857,650.00,2022-05-09,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110107641,650.00,2022-05-11,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064921,648.30,2022-05-25,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064343,643.20,2022-05-04,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064937,643.20,2022-05-25,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064943,642.40,2022-05-25,COMMUNITIES & SKILLS,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110094402,637.02,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064527,632.79,2022-05-11,GOOD GROWTH,PLANNING SERVICES
10017269,PUREPRINT,533010,STATIONERY,5110103592,630.00,2022-05-25,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10031718,MC2 DESIGN LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110104082,630.00,2022-05-25,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064654,625.03,2022-05-18,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064533,623.00,2022-05-11,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10000547,WRAGGE & CO,542300,LEGAL FEES,5110112459,(612.56),2022-05-25,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064930,609.00,2022-05-25,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064665,607.24,2022-05-18,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064351,606.41,2022-05-04,GOOD GROWTH,PLANNING SERVICES
10021924,THE KNOWLEDGE ACADEMY LIMITED,502020,CONTRACTORS,5110102747,(600.00),2022-05-03,GOOD GROWTH,PLANNING SERVICES
10031323,LOVE LANGUAGE LTD,542323,TRANSLATION SIGN LANGUAGE,5110111323,600.00,2022-05-18,COMMUNITIES & SKILLS,PLANNING SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110103358,598.08,2022-05-20,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110104649,593.50,2022-05-04,HOUSING & LAND,HOUSING SERVICES
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110116569,593.50,2022-05-26,HOUSING & LAND,HOUSING SERVICES
10016590,BANNER GROUP LIMITED,536300,COMPUTER HARDWARE,5110103524,584.66,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064487,583.35,2022-05-11,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064655,581.10,2022-05-18,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064656,581.10,2022-05-18,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110098200,580.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110098202,580.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110098204,580.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110098206,580.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110098210,580.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110110573,580.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110110690,580.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110110694,580.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110110742,580.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110110789,580.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064386,565.80,2022-05-04,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064347,565.80,2022-05-04,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064637,553.79,2022-05-18,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13000003,VIRGIN MEDIA BUSINESS LIMITED,536000,MANAGE IT SERVICES,5110111547,551.75,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110098212,545.00,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110099759,528.05,2022-05-11,GOOD GROWTH,PLANNING SERVICES
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5110116563,525.20,2022-05-26,CHIEF OFFICER,SUPPORT COSTS
15050001,ASPIRE LEADERSHIP LTD,413010,GENERAL FEES & CHARGES,1900064776,525.00,2022-05-18,GOOD GROWTH,PLANNING SERVICES
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900064423,523.77,2022-05-23,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064416,521.10,2022-05-04,HOUSING & LAND,HOUSING SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110114456,516.88,2022-05-26,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064507,515.34,2022-05-11,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016684,BENUGO,531010,CATERERS SERVICE CHARGES,5110101133,510.00,2022-05-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10015554,PROBRAND LTD,536510,SOFTWARE MAINTENANCE,5110097673,504.17,2022-05-04,CHIEF OFFICER,SUPPORT COSTS
10028016,PENNY MENDONCA LTD,542355,OTHER PROFESSIONAL FEES,5110115855,500.00,2022-05-25,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029589,FEARLESS FUTURES,504200,STAFF TRAINING,5110106030,500.00,2022-05-05,COMMUNITIES & SKILLS,PLANNING SERVICES
10032193,SOUL PURPOSE 360 CIC,542355,OTHER PROFESSIONAL FEES,5110115825,500.00,2022-05-27,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,EMPOWERING DEAF SOCIETY,542323,TRANSLATION SIGN LANGUAGE,1900065010,500.00,2022-05-25,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064338,483.49,2022-05-04,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10019572,BYTES SOFTWARE SERVICES,536510,SOFTWARE MAINTENANCE,5110101943,480.95,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064911,480.79,2022-05-25,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
15050001,LEAH JEWISS,542323,TRANSLATION SIGN LANGUAGE,1900064582,480.00,2022-05-11,COMMUNITIES & SKILLS,PLANNING SERVICES
10006189,IMPROVEMENT AND DEVELOPMENT AGENCY,504500,STAFF WELFARE BENEFITS,5110105762,468.00,2022-05-05,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064540,453.28,2022-05-11,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900064424,450.77,2022-05-23,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10030044,ANNALIESEDAYES,542355,OTHER PROFESSIONAL FEES,5110116863,450.00,2022-05-27,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064681,448.73,2022-05-18,COMMUNITIES & SKILLS,PLANNING SERVICES
10023041,PASSION PRINT LTD,533000,PRINTING,5110114480,440.00,2022-05-23,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064682,432.72,2022-05-18,COMMUNITIES & SKILLS,PLANNING SERVICES
10008254,BSI GROUP,542355,OTHER PROFESSIONAL FEES,5110095190,429.00,2022-05-12,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064525,428.81,2022-05-11,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064700,428.81,2022-05-18,COMMUNITIES & SKILLS,PLANNING SERVICES
10000060,SAFETY FIRST AID GROUP LTD,530000,FURNITURE & EQUIPMENT,5110114590,421.47,2022-05-23,CHIEF OFFICER,SUPPORT COSTS
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900064047,415.96,2022-05-09,MAYOR'S OFFICE,PLANNING SERVICES
10027803,QDOS CONTRACTOR,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110104375,406.00,2022-05-25,RESOURCES,SUPPORT COSTS
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5110105853,404.45,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5110097352,403.00,2022-05-04,CHIEF OFFICER,CAPITAL
10031400,FUTURE NATURE CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110101939,(400.00),2022-05-18,GOOD GROWTH,PLANNING SERVICES
15050001,DAISY HILL ENTERPRISES,504200,STAFF TRAINING,1900064605,400.00,2022-05-11,CHIEF OFFICER,SUPPORT COSTS
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5110116527,393.90,2022-05-26,CHIEF OFFICER,SUPPORT COSTS
10032203,PALANTYPE SERVICES,542330,EVENT MANAGEMENT FEE,5110112282,390.00,2022-05-17,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064379,387.40,2022-05-04,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064929,387.40,2022-05-25,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064721,386.20,2022-05-18,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064567,377.20,2022-05-11,GOOD GROWTH,PLANNING SERVICES
10019522,PINNACLE PSG,535020,TELEPHONY MOBILE,5110100952,375.00,2022-05-18,CHIEF OFFICER,SUPPORT COSTS
10020632,ST MUNGOS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110106327,(375.00),2022-05-06,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064711,372.18,2022-05-18,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064924,369.18,2022-05-25,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064712,365.46,2022-05-18,CHIEF OFFICER,SUPPORT COSTS
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900064045,353.66,2022-05-09,MAYOR'S OFFICE,PLANNING SERVICES
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900064046,353.66,2022-05-09,MAYOR'S OFFICE,PLANNING SERVICES
10006389,THOMPSONS SOLICITORS,504500,STAFF WELFARE BENEFITS,5110105705,350.00,2022-05-20,CHIEF OFFICER,SUPPORT COSTS
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110114476,350.00,2022-05-25,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016683,BROOMFIELD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110100808,350.00,2022-05-20,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10017269,PUREPRINT,533010,STATIONERY,5110103598,348.00,2022-05-25,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064542,346.11,2022-05-11,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064642,346.11,2022-05-18,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064400,346.11,2022-05-04,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
