Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10024839,THE FOSTERING NETWORK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108742133,49427.00,2016-04-07,Communities and Intelligence,Childrens and education services
10026884,THE GALLERY PARTNERSHIP LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035899,2665.87,2016-04-14,Development & Environment,Capital
10020692,THE LONDON DESIGN FESTIVAL LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108741840,31250.00,2016-04-08,Communities and Intelligence,Cultural & related services
10026644,THE MAYHEW CONSULTANCY LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108732527,2800.00,2016-04-05,"Development, Enterprise & Environment",Environmental Initiatives
10025001,THE MAYPOLE PROJECT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108741068,1250.00,2016-04-06,Communities and Intelligence,Community Development
10000428,THE PRESS ASSOCIATION LTD,540030,PR COST PRODUCT COST & PR FEES,5108734893,790.77,2016-04-08,External Affairs,Corporate and democratic core
10000428,THE PRESS ASSOCIATION LTD,540030,PR COST PRODUCT COST & PR FEES,5108741991,790.77,2016-04-27,External Affairs,Corporate and democratic core
10000428,THE PRESS ASSOCIATION LTD,504200,STAFF TRAINING,5108720210,1800.00,2016-04-06,External Affairs,Corporate and democratic core
10025276,THE SILVERTOWN PARTNERSHIP LLP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108748689,165992.06,2016-04-20,Housing,Capital
10023069,THE SMART CARD STORE LTD,533010,STATIONERY,5108754495,771.95,2016-04-20,Communities and Intelligence,Childrens and education services
10020467,THE WOODLAND TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108731030,15000.00,2016-04-20,"Development, Enterprise & Environment",Environmental Initiatives
10026833,THEM DESIGN LIMITED,540021,DESIGN & PRODUCTION OF MAPS & TIMETABLE PUBLICITY,5108749390,6565.00,2016-04-21,Communities and Intelligence,Cultural & related services
10019636,THREE DRAGONS,542001,CONSULTANCY  EVALUATION ASSESSMENT,5108731868,11126.25,2016-04-01,Development & Environment,Planning Policy
10019636,THREE DRAGONS,542001,CONSULTANCY  EVALUATION ASSESSMENT,5108731863,32353.50,2016-04-01,Development & Environment,Planning Policy
10017003,TIME OUT,540032,PARTNERSHIP MARKETING - COSTS INCURRED,5108725153,15000.00,2016-04-13,Communities and Intelligence,Cultural & related services
10025427,TIMICO,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036380,1545.00,2016-04-18,Development & Environment,Capital
10025427,TIMICO,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036379,2963.00,2016-04-18,Development & Environment,Capital
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5108733417,279.14,2016-04-27,Resources,Support Costs
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5108724352,560.33,2016-04-13,Resources,Support Costs
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5108724346,591.01,2016-04-13,Resources,Support Costs
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5108733416,815.95,2016-04-27,Resources,Support Costs
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5108731702,815.95,2016-04-20,Resources,Support Costs
12000117,TNS UK LTD,542050,RESEARCH & STUDY FEES,5108727104,6320.00,2016-04-14,Communities and Intelligence,Public Health
10008837,TRANSPORT AND TRAVEL RESEARCH LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108724476,430.64,2016-04-13,"Development, Enterprise & Environment",Environmental Initiatives
10008837,TRANSPORT AND TRAVEL RESEARCH LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108727103,9500.00,2016-04-13,"Development, Enterprise & Environment",Environmental Initiatives
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108734453,2205.50,2016-04-26,Housing,Planning Policy
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108721015,2450.00,2016-04-13,Housing,Planning Policy
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108734449,2451.96,2016-04-26,Housing,Planning Policy
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108735091,3920.00,2016-04-11,Housing,Planning Policy
10016524,TRANSPORT FOR LONDON,542051,CONSULTANCY-COMMISSIONED REPORT,5108734455,5000.00,2016-04-26,"Development, Enterprise & Environment",Economic Development
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108721075,6325.00,2016-04-13,Housing,Planning Policy
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108734450,6382.50,2016-04-26,Housing,Planning Policy
10016524,TRANSPORT FOR LONDON,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108712929,12000.00,2016-04-06,"Development, Enterprise & Environment",Environmental Initiatives
10016524,TRANSPORT FOR LONDON,504400,STAFF MEDICAL INSURANCE & TREATMENT,5108731685,12000.00,2016-04-26,Resources,Support Costs
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108735090,15927.50,2016-04-13,Housing,Planning Policy
10016524,TRANSPORT FOR LONDON,502010,SECONDED STAFF - NON GROUP,5108712934,16865.50,2016-04-06,"Development, Enterprise & Environment",Highways and transport services
10016524,TRANSPORT FOR LONDON,502010,SECONDED STAFF - NON GROUP,5108733657,26745.87,2016-04-27,"Development, Enterprise & Environment",Highways and transport services
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108712926,197023.60,2016-04-06,Resources,Support Costs
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108721012,288000.00,2016-04-13,Resources,Support Costs
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108725267,345662.00,2016-04-19,Assembly & Secretariat,Corporate and democratic core
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108735187,1060000.00,2016-04-20,Resources,Support Costs
10026669,TREE SHEPHERD LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733382,2892.70,2016-04-01,Development & Environment,Economic Development
10010799,TREES FOR CITIES,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108751074,10000.00,2016-04-19,"Development, Enterprise & Environment",Environmental Initiatives
10010799,TREES FOR CITIES,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108751068,25000.00,2016-04-19,"Development, Enterprise & Environment",Environmental Initiatives
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5108736970,1248.00,2016-04-07,Resources,Support Costs
10009468,TRUSTMARQUE SOLUTIONS,536000,MANAGE IT SERVICES,5108742837,5450.00,2016-04-27,Resources,Support Costs
10009468,TRUSTMARQUE SOLUTIONS,536000,MANAGE IT SERVICES,5108738048,9550.00,2016-04-27,Resources,Support Costs
10001984,TURNER & TOWNSEND PROJECT MAGAG,542002,CONSULTANCY-PROJECT MANAGEMENT,5108733022,36689.00,2016-04-26,Housing,Environmental & regulatory services
10001984,TURNER & TOWNSEND PROJECT MAGAG,542002,CONSULTANCY-PROJECT MANAGEMENT,5108733414,63210.30,2016-04-26,Housing,Environmental & regulatory services
12000643,UCL CONSULTANTS LIMITED,540021,DESIGN & PRODUCTION OF MAPS & TIMETABLE PUBLICITY,5108725378,4900.00,2016-04-06,Communities and Intelligence,Public Health
12000643,UCL CONSULTANTS LIMITED,540021,DESIGN & PRODUCTION OF MAPS & TIMETABLE PUBLICITY,5108733673,5600.00,2016-04-27,Communities and Intelligence,Public Health
12000643,UCL CONSULTANTS LIMITED,540021,DESIGN & PRODUCTION OF MAPS & TIMETABLE PUBLICITY,5108703482,7000.00,2016-04-01,Communities and Intelligence,Public Health
10026116,UNBOXED CONSULTING,504200,STAFF TRAINING,5108748699,600,2016-04-14,Development & Environment,Economic Development
10026116,UNBOXED CONSULTING,504200,STAFF TRAINING,5108748699,2150.00,2016-04-14,Development & Environment,Economic Development
10024586,UNITEL ONE SOURCE LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036235,800,2016-04-15,Development & Environment,Capital
10023379,UNIVERSITY OF CAMBRIDGE,504200,STAFF TRAINING,5108741999,4500.00,2016-04-27,"Development, Enterprise & Environment",Economic Development
10017934,UNIVERSITY OF SHEFFIELD,542050,RESEARCH & STUDY FEES,5108733853,10000.00,2016-04-26,Communities and Intelligence,Community Development
10005544,UNIVERSITY OF WESTMINSTER TRADING,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5108724468,4995.00,2016-04-13,Communities and Intelligence,Cultural & related services
10020189,URBAN BEINGS LIMITED,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5108725177,2360.00,2016-04-01,Development & Environment,Development Control
10021969,URBAN DESIGN LONDON,533100,PUBLICATIONS & PERIODICALS,5108748035,4000.00,2016-04-13,Housing,Housing services
10024408,VAPOUR MEDIA LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036381,3000.00,2016-04-18,Development & Environment,Capital
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036465,2700.00,2016-04-29,Development & Environment,Capital
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036254,2700.00,2016-04-15,Development & Environment,Capital
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036464,2700.00,2016-04-29,Development & Environment,Capital
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036468,2700.00,2016-04-29,Development & Environment,Capital
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036253,2700.00,2016-04-15,Development & Environment,Capital
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036466,2700.00,2016-04-29,Development & Environment,Capital
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036252,2700.00,2016-04-15,Development & Environment,Capital
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036201,2700.00,2016-04-11,Development & Environment,Capital
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036467,2700.00,2016-04-29,Development & Environment,Capital
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036251,3000.00,2016-04-15,Development & Environment,Capital
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036463,3000.00,2016-04-29,Development & Environment,Capital
13000367,VEOLIA ES (UK) PLC,510010,PROPERTY MANAGEMENT FEES,5108747997,31039.55,2016-04-25,Resources,Support Costs
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036227,3000.00,2016-04-29,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035906,3000.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036452,3000.00,2016-04-29,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035416,402,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036229,282,2016-04-29,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035421,275,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035518,282,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035420,385,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035422,385,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035560,402,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035555,402,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035540,402,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035579,402,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035519,402,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035542,402,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035521,402,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035522,478.7,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035562,507,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036237,507,2016-04-29,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035527,522,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035705,522,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035546,522,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035539,522,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035576,522,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035572,522,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035534,541,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035577,543.1,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035547,603,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035524,702,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035550,756,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035578,756,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035701,841.04,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035564,855,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035561,864,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035516,873.14,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035580,876,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035515,902,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035543,918,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035545,1078.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035531,1102.36,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035566,1309.90,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035581,1372.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036236,1464.00,2016-04-29,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035530,1480.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035574,1549.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035517,1631.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035707,1736.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035535,1811.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035528,1848.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035702,1922.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035571,2081.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035529,2299.56,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035520,2422.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035554,2604.62,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035552,2620.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035708,2841.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035573,3000.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035557,3000.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035558,3000.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035526,3000.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035704,3000.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035568,3000.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035563,3000.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035536,3000.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035537,3000.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036477,3000.00,2016-04-29,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035538,3000.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035532,3000.00,2016-04-13,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036482,3000.00,2016-04-29,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035523,3000.00,2016-04-13,Development & Environment,Capital
10024596,VIRTUAL1 LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036343,2800.00,2016-04-18,Development & Environment,Capital
10024596,VIRTUAL1 LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036456,3000.00,2016-04-29,Development & Environment,Capital
10021589,VISION REDBRIDGE CULTURE & LEISURE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108731664,105000.00,2016-04-20,Development & Environment,Capital
10008715,VODAFONE LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036344,3000.00,2016-04-18,Development & Environment,Capital
10024342,VOLCERA,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036469,2929.00,2016-04-29,Development & Environment,Capital
15050001,VOLLEYBALL ENGLAND,542355,OTHER PROFESSIONAL FEES,1900035957,5000.00,2016-04-01,Communities and Intelligence,Cultural & related services
10026803,VOLUNTEER CENTRE KENSINGTON&CHELSEA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108757812,1250.00,2016-04-26,Communities and Intelligence,Community Development
10026803,VOLUNTEER CENTRE KENSINGTON&CHELSEA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108757814,1250.00,2016-04-26,Communities and Intelligence,Community Development
10023097,W A MCKEE,542355,OTHER PROFESSIONAL FEES,5108733660,878.05,2016-04-01,Development & Environment,Planning Policy
10023097,W A MCKEE,542355,OTHER PROFESSIONAL FEES,5108733665,10000.00,2016-04-01,Development & Environment,Planning Policy
10026789,WANSTEAD PLAYGROUND ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108754236,5500.00,2016-04-20,"Development, Enterprise & Environment",Economic Development
10000924,WATERFRONT CONFERENCE COMPANY,504200,STAFF TRAINING,5108748043,507.45,2016-04-13,Housing,Housing services
10024052,WATERLOO QUARTER BID,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108754222,7761.00,2016-04-20,"Development, Enterprise & Environment",Economic Development
10024052,WATERLOO QUARTER BID,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108754252,7761.00,2016-04-21,"Development, Enterprise & Environment",Economic Development
10024052,WATERLOO QUARTER BID,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108754222,18616.25,2016-04-20,"Development, Enterprise & Environment",Economic Development
10026726,WAYWARD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733400,6250.00,2016-04-01,"Development, Enterprise & Environment",Economic Development
10026726,WAYWARD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108748336,8750.00,2016-04-15,"Development, Enterprise & Environment",Economic Development
10024124,WE MADE THAT,542050,RESEARCH & STUDY FEES,5108748436,7000.00,2016-04-15,Development & Environment,Economic Development
10024124,WE MADE THAT,542060,PLANNING & DEVELOPMENT CONSULTANCY,5108732989,20000.00,2016-04-05,Development & Environment,Economic Development
10026484,WEST THAMES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733025,111082.50,2016-04-26,Development & Environment,Capital
10025753,WESTMINSTER CATHEDRAL,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5108733705,970,2016-04-01,External Affairs,Cultural & related services
10006607,WESTMINSTER KINGSWAY COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108718448,691333.00,2016-04-01,"Development, Enterprise & Environment",Economic Development
10026335,WISE THOUGHTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108741026,1250.00,2016-04-06,Communities and Intelligence,Community Development
10026321,WORLDWRITE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108741019,1250.00,2016-04-06,Communities and Intelligence,Community Development
10015921,WYG ENVIRONMENT PLANNING TRANS LTD,510630,HEALTH & SAFETY PEST CONTROL,5108736651,3625.00,2016-04-11,Resources,Support Costs
10015921,WYG ENVIRONMENT PLANNING TRANS LTD,510630,HEALTH & SAFETY PEST CONTROL,5108723574,3625.00,2016-04-13,Resources,Support Costs
10002527,XEROX (UK) LTD,533000,PRINTING,5108742010,13987.47,2016-04-27,Resources,Support Costs
15050001,YEADING JUNIOR SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035981,1000.00,2016-04-06,Communities and Intelligence,Community Development
10026223,YEAR HERE,542050,RESEARCH & STUDY FEES,5108724401,1633.33,2016-04-22,"Development, Enterprise & Environment",Economic Development
10026223,YEAR HERE,542050,RESEARCH & STUDY FEES,5108724401,9800.00,2016-04-22,"Development, Enterprise & Environment",Economic Development
10026883,ZED ONE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036345,2725.00,2016-04-21,Development & Environment,Capital
10000725,MOTT MACDONALD LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108711530,3000.00,2016-04-04,Housing & Land,Housing & Land Services
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5108756038,17336.50,2016-04-22,Housing & Land,Housing & Land Services
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5108733268,5518.50,2016-04-01,Housing & Land,Housing & Land Services
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5108750208,5114.50,2016-04-18,Housing & Land,Housing & Land Services
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5108750204,4199.00,2016-04-18,Housing & Land,Housing & Land Services
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5108761445,1500.00,2016-04-29,Housing & Land,Housing & Land Services
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5108731906,566,2016-04-20,Housing & Land,Housing & Land Services
10000772,DENTONS UKMEA LLP,587015,DISPOSAL FEES - LEGAL,5108726650,350,2016-04-05,Housing & Land,Housing & Land Services
10002789,GVA GRIMLEY LTD,510010,PROPERTY MANAGEMENT FEES,5108727271,19186.67,2016-04-04,Housing & Land,Housing & Land Services
10002789,GVA GRIMLEY LTD,510010,PROPERTY MANAGEMENT FEES,5108743636,19186.67,2016-04-27,Housing & Land,Housing & Land Services
10002789,GVA GRIMLEY LTD,510010,PROPERTY MANAGEMENT FEES,5108762580,19186.67,2016-04-29,Housing & Land,Housing & Land Services
10002789,GVA GRIMLEY LTD,550010,CONTRACTED SERVICES BUILDINGS,5108736426,5008.90,2016-04-04,Housing & Land,Housing & Land Services
10002789,GVA GRIMLEY LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5108720967,3500.00,2016-04-12,Housing & Land,Housing & Land Services
10002789,GVA GRIMLEY LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5108727256,3000.00,2016-04-01,Housing & Land,Housing & Land Services
10002789,GVA GRIMLEY LTD,510010,PROPERTY MANAGEMENT FEES,5108733211,2150.00,2016-04-20,Housing & Land,Housing & Land Services
