Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
12000306,TURNER & TOWNSEND LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110074297,52915.08,2022-03-23,GOOD GROWTH,PLANNING SERVICES
18000332,BARKING AND DAGENHAM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063158,52874.00,2022-03-28,GOOD GROWTH,CAPITAL
10001456,BURO HAPPOLD LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5110083095,52843.50,2022-03-16,GOOD GROWTH,PLANNING SERVICES
18000303,LB OF HAMMERSMITH AND FULHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063037,52573.98,2022-03-23,GOOD GROWTH,CAPITAL
10020632,ST MUNGOS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110080079,52223.00,2022-03-08,HOUSING & LAND,HOUSING SERVICES
18000473,ELATT,542500,MISCELLANEOUS COSTS,1900062331,52091.31,2022-03-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000884,ROYAL MENCAP SOCIETY,542500,MISCELLANEOUS COSTS,1900063114,50666.54,2022-03-25,COMMUNITIES & SKILLS,PLANNING SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063484,50599.00,2022-03-31,HOUSING & LAND,CAPITAL
10016694,BOW TIE,540100,PHOTOGRAPHY & VIDEO,5110079838,50055.52,2022-03-11,CHIEF OFFICER,SUPPORT COSTS
10011769,WEST LONDON BUSINESS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110080171,50000.00,2022-03-11,GOOD GROWTH,PLANNING SERVICES
10031922,RESET,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110085117,50000.00,2022-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
18000104,LB CAMDEN,544070,MISCELLANEOUS FINANCE EXPENSES,1900063184,50000.00,2022-03-28,GOOD GROWTH,PLANNING SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544070,MISCELLANEOUS FINANCE EXPENSES,1900063334,50000.00,2022-03-29,GOOD GROWTH,PLANNING SERVICES
18000295,CITY OF WESTMINSTER COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062714,50000.00,2022-03-18,GOOD GROWTH,CAPITAL
18000332,BARKING AND DAGENHAM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063156,50000.00,2022-03-28,GOOD GROWTH,CAPITAL
18000442,NEW CITY COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063160,50000.00,2022-03-28,GOOD GROWTH,CAPITAL
18000476,JGA LIMITED T/A THE JGA GROUP,542500,MISCELLANEOUS COSTS,1900063103,50000.00,2022-03-25,COMMUNITIES & SKILLS,PLANNING SERVICES
18000642,WESTWAY TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062202,50000.00,2022-03-08,GOOD GROWTH,CAPITAL
18000874,BARRETT BELL LTD,542500,MISCELLANEOUS COSTS,1900063163,48757.69,2022-03-28,AEB,CHILDREN'S & EDUCATION SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063487,47960.00,2022-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063488,47960.00,2022-03-31,HOUSING & LAND,CAPITAL
18000875,PADDINGTON DEVELOPMENT TRUST,542500,MISCELLANEOUS COSTS,1900062647,47753.85,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000146,LONDON BOROUGH HARINGEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062680,46706.20,2022-03-16,GOOD GROWTH,CAPITAL
18001124,THAMES REACH,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062686,46237.00,2022-03-16,HOUSING & LAND,HOUSING SERVICES
18001124,THAMES REACH,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062687,46237.00,2022-03-16,HOUSING & LAND,HOUSING SERVICES
10025238,AMULET(CHURCHILL SEC SOLUTIONS) LTD,510025,SECURITY SERVICES (GUARDS),5110084894,46076.61,2022-03-28,CHIEF OFFICER,CULTURAL & RELATED SERVICES
18000608,ORGANICLEA C.I.C.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062682,46075.00,2022-03-16,GOOD GROWTH,CAPITAL
18000098,L B SOUTHWARK,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062729,45950.00,2022-03-18,HOUSING & LAND,CAPITAL
18000452,UNITED COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063092,45668.74,2022-03-24,AEB,CHILDREN'S & EDUCATION SERVICES
10031015,THE CENTRE FOR PUBLIC INNOVATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110086637,45620.00,2022-03-23,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
15500012,LONDON BOROUGH OF ISLINGTON,544063,INCOME MAXIMISATION EXPENSES,5110084777,45038.90,2022-03-30,RESOURCES,CORPORATE & DEMOCRATIC CORE
10006216,LONDON BOROUGH SOUTHWARK,470040,OTHER CONTRIBUTIONS,1900062239,45000.00,2022-03-14,GOOD GROWTH,PLANNING SERVICES
10028239,PUBLIC PRACTICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110076674,45000.00,2022-03-28,GOOD GROWTH,PLANNING SERVICES
10029210,INDOAMERICAN REFUGEE & MIGRANT ORG,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110083492,45000.00,2022-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
18000150,LONDON BOROUGH OF LEWISHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900062562,45000.00,2022-03-15,HOUSING & LAND,HOUSING SERVICES
18000303,LB OF HAMMERSMITH AND FULHAM,470040,OTHER CONTRIBUTIONS,1900062238,45000.00,2022-03-14,GOOD GROWTH,PLANNING SERVICES
18000332,BARKING AND DAGENHAM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062341,44987.18,2022-03-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000094,ISLINGTON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063125,44718.00,2022-03-25,GOOD GROWTH,CAPITAL
10030749,CRYSTAL PALACE COMMUNITY TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110083342,44294.48,2022-03-16,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10020892,GORT SCOTT,542001,CONSULTANCY  EVALUATION ASSESSMENT,5110087838,43863.00,2022-03-31,GOOD GROWTH,PLANNING SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063446,43684.45,2022-03-30,GOOD GROWTH,CAPITAL
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900062661,43415.01,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000096,LB OF HACKNEY LEARNING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900059330,43104.00,2022-03-21,HOUSING & LAND,CAPITAL
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544070,MISCELLANEOUS FINANCE EXPENSES,1900063339,43060.00,2022-03-29,GOOD GROWTH,PLANNING SERVICES
18000202,HARROW COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062499,42625.16,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063397,42611.15,2022-03-29,GOOD GROWTH,CAPITAL
10000318,UNIVERSITY COLLEGE LONDON,542051,CONSULTANCY-COMMISSIONED REPORT,5110078004,42575.00,2022-03-28,HOUSING & LAND,HOUSING SERVICES
10023362,A NEW DIRECTION LONDON LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110089382,42404.86,2022-03-30,HOUSING & LAND,HOUSING SERVICES
10025238,AMULET(CHURCHILL SEC SOLUTIONS) LTD,510025,SECURITY SERVICES (GUARDS),5110080046,41416.16,2022-03-09,CHIEF OFFICER,CULTURAL & RELATED SERVICES
10006953,LONDON BOROUGH OF REDBRIDGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110074644,41356.00,2022-03-15,GOOD GROWTH,CAPITAL
18000476,JGA LIMITED T/A THE JGA GROUP,542500,MISCELLANEOUS COSTS,1900062709,41301.76,2022-03-17,AEB,CHILDREN'S & EDUCATION SERVICES
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062587,41250.00,2022-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062588,41250.00,2022-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062590,41250.00,2022-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062695,41250.00,2022-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062696,41250.00,2022-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062697,41250.00,2022-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062698,41250.00,2022-03-18,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063476,41250.00,2022-03-31,HOUSING & LAND,CAPITAL
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063477,41250.00,2022-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062582,40650.00,2022-03-15,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062362,40603.00,2022-03-14,HOUSING & LAND,CAPITAL
10021088,TELEFONICA TECH UK LIMITED,536000,MANAGE IT SERVICES,5110082304,40560.00,2022-03-15,CHIEF OFFICER,SUPPORT COSTS
18000050,ONE HOUSING GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063475,40476.00,2022-03-31,HOUSING & LAND,CAPITAL
10029035,MAYORS OFFICE OF POLICING AND CRIME,542351,INTERNAL AUDIT FEES,5110079426,40458.25,2022-03-24,RESOURCES,SUPPORT COSTS
18000410,HERTFORD REGIONAL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062525,40365.86,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062574,40172.00,2022-03-15,HOUSING & LAND,CAPITAL
10014160,LONDON BOROUGH RICHMOND UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110076438,40069.00,2022-03-22,COMMUNITIES & SKILLS,PLANNING SERVICES
18000473,ELATT,542500,MISCELLANEOUS COSTS,1900062354,40021.28,2022-03-11,AEB,CHILDREN'S & EDUCATION SERVICES
10000545,O2 UK LIMITED,542355,OTHER PROFESSIONAL FEES,5110011693,40000.00,2022-03-18,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10007901,OVE ARUP & PARTNERS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110072305,40000.00,2022-03-16,GOOD GROWTH,PLANNING SERVICES
10021513,SME WHOLESALE FINANCE (LONDON) LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110083321,40000.00,2022-03-16,GOOD GROWTH,PLANNING SERVICES
10023994,CONTINENTAL DRIFTS LTD,542330,EVENT MANAGEMENT FEE,5110088142,40000.00,2022-03-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10028498,LEWISHAM YOUTH THEATRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110085250,40000.00,2022-03-21,COMMUNITIES & SKILLS,PLANNING SERVICES
10029672,EALING COMMUNITY VOLUNTARY SERVICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110084041,40000.00,2022-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
10030456,FRENFORD CLUBS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110084760,40000.00,2022-03-22,COMMUNITIES & SKILLS,PLANNING SERVICES
18000104,LB CAMDEN,544070,MISCELLANEOUS FINANCE EXPENSES,1900063176,40000.00,2022-03-28,GOOD GROWTH,PLANNING SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544070,MISCELLANEOUS FINANCE EXPENSES,1900063327,40000.00,2022-03-29,GOOD GROWTH,PLANNING SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063396,39487.41,2022-03-29,GOOD GROWTH,CAPITAL
10030746,RED RADISH,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110078728,39362.40,2022-03-09,HOUSING & LAND,PUBLIC HEALTH
18000488,THE CONSULTANCY HOME COUNTIES LTD,542500,MISCELLANEOUS COSTS,1900062660,39078.31,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
10030746,RED RADISH,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110081176,38936.40,2022-03-18,HOUSING & LAND,PUBLIC HEALTH
10024124,WE MADE THAT,542050,RESEARCH & STUDY FEES,5110089981,38870.00,2022-03-30,GOOD GROWTH,CULTURAL & RELATED SERVICES
18000490,VOCATIONAL SKILLS SOLUTIONS LIMITED,542500,MISCELLANEOUS COSTS,1900062061,38824.71,2022-03-07,AEB,CHILDREN'S & EDUCATION SERVICES
18000096,LB OF HACKNEY LEARNING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063479,38792.00,2022-03-31,HOUSING & LAND,CAPITAL
18000104,LB CAMDEN,544070,MISCELLANEOUS FINANCE EXPENSES,1900063195,38750.00,2022-03-28,GOOD GROWTH,PLANNING SERVICES
18000294,LAMBETH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900060958,38633.93,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10030746,RED RADISH,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110084147,38595.60,2022-03-22,HOUSING & LAND,PUBLIC HEALTH
18000294,LAMBETH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900060961,38231.95,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10030746,RED RADISH,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110086601,38169.60,2022-03-24,HOUSING & LAND,PUBLIC HEALTH
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063412,38121.00,2022-03-30,HOUSING & LAND,CAPITAL
10006953,LONDON BOROUGH OF REDBRIDGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110074638,37936.97,2022-03-15,GOOD GROWTH,CAPITAL
10030746,RED RADISH,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110089410,37914.00,2022-03-30,HOUSING & LAND,PUBLIC HEALTH
18000842,LET ME PLAY,542500,MISCELLANEOUS COSTS,1900063162,37650.71,2022-03-28,AEB,CHILDREN'S & EDUCATION SERVICES
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062052,37450.03,2022-03-07,GOOD GROWTH,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063457,37356.00,2022-03-31,GOOD GROWTH,CAPITAL
18000475,GO TRAIN LIMITED,542500,MISCELLANEOUS COSTS,1900063161,37179.16,2022-03-28,AEB,CHILDREN'S & EDUCATION SERVICES
18000298,BIG CREATIVE TRAINING LTD,542500,MISCELLANEOUS COSTS,1900062609,37145.64,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
10006953,LONDON BOROUGH OF REDBRIDGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110078650,37032.00,2022-03-29,GOOD GROWTH,CAPITAL
18000317,WALTHAM FOREST COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063429,36785.96,2022-03-30,AEB,CHILDREN'S & EDUCATION SERVICES
18000146,LONDON BOROUGH HARINGEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062624,36666.84,2022-03-16,GOOD GROWTH,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110075839,36589.73,2022-03-23,CHIEF OFFICER,CAPITAL
12000158,AECOM LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110081883,36500.00,2022-03-30,GOOD GROWTH,PLANNING SERVICES
18001136,BODONI GR LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062048,36360.00,2022-03-07,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062491,36245.00,2022-03-15,HOUSING & LAND,CAPITAL
10016694,BOW TIE,540100,PHOTOGRAPHY & VIDEO,5110088565,36112.75,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
13000367,VEOLIA ES (UK) PLC,510010,PROPERTY MANAGEMENT FEES,5110078790,36058.92,2022-03-24,CHIEF OFFICER,CULTURAL & RELATED SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544070,MISCELLANEOUS FINANCE EXPENSES,1900063325,35700.00,2022-03-29,GOOD GROWTH,PLANNING SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063492,35698.00,2022-03-31,HOUSING & LAND,CAPITAL
10030058,TOYNBEE HALL,542050,RESEARCH & STUDY FEES,5110039012,35650.00,2022-03-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000291,BSIX BROOKE HOUSE SIXTH FORM COLL.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900061502,35409.33,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10029504,AUDIENCE,542330,EVENT MANAGEMENT FEE,5110084673,35390.42,2022-03-18,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10031867,ENERGY ASSETS NETWORKS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110081019,35271.00,2022-03-10,GOOD GROWTH,PLANNING SERVICES
18000310,CITY LITERARY INSTITUTE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062638,35226.82,2022-03-16,GOOD GROWTH,CAPITAL
18000291,BSIX BROOKE HOUSE SIXTH FORM COLL.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062504,35146.06,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10020261,GREATER LONDON VOLUNTEERING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110085244,35000.00,2022-03-22,COMMUNITIES & SKILLS,PLANNING SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544070,MISCELLANEOUS FINANCE EXPENSES,1900063317,35000.00,2022-03-29,GOOD GROWTH,PLANNING SERVICES
18001027,SYSTEM GROUP LTD,542500,MISCELLANEOUS COSTS,1900062663,34991.76,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062584,34780.00,2022-03-15,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062489,34313.00,2022-03-15,HOUSING & LAND,CAPITAL
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5110085834,34291.32,2022-03-28,CHIEF OFFICER,SUPPORT COSTS
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062577,34165.00,2022-03-15,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063490,33878.00,2022-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062668,33787.00,2022-03-16,HOUSING & LAND,CAPITAL
18000881,CATCH22 CHARITY LIMITED,542500,MISCELLANEOUS COSTS,1900062675,33728.64,2022-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
18001012,SOLENT HOUSE MANAGEMENT LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063376,33583.00,2022-03-29,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063482,33515.00,2022-03-31,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063120,33445.00,2022-03-25,HOUSING & LAND,CAPITAL
18000294,LAMBETH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900060962,33140.32,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062570,33037.00,2022-03-15,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063054,33025.00,2022-03-24,HOUSING & LAND,CAPITAL
18000842,LET ME PLAY,542500,MISCELLANEOUS COSTS,1900062262,32973.21,2022-03-10,AEB,CHILDREN'S & EDUCATION SERVICES
18000579,OPENDOOR LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062744,32500.00,2022-03-18,HOUSING & LAND,CAPITAL
18000579,OPENDOOR LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062746,32500.00,2022-03-18,HOUSING & LAND,CAPITAL
18000579,OPENDOOR LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900063124,32500.00,2022-03-25,HOUSING & LAND,CAPITAL
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110042529,32195.97,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062493,32024.00,2022-03-15,HOUSING & LAND,CAPITAL
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544070,MISCELLANEOUS FINANCE EXPENSES,1900063347,32000.00,2022-03-29,GOOD GROWTH,PLANNING SERVICES
10031843,HOUSING FOR WOMEN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110078487,31904.00,2022-03-08,HOUSING & LAND,HOUSING SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062719,31639.40,2022-03-18,GOOD GROWTH,CAPITAL
18000666,THE YARD THEATRE LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062769,31618.73,2022-03-18,GOOD GROWTH,CAPITAL
10026899,DESIGN COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110084133,31604.50,2022-03-28,GOOD GROWTH,PLANNING SERVICES
18000294,LAMBETH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900060963,31532.43,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10022975,POPLAR HARCA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110088385,30702.97,2022-03-28,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062481,30567.00,2022-03-15,HOUSING & LAND,CAPITAL
14000293,DELOITTE MCS LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5110072010,30450.00,2022-03-16,CHIEF OFFICER,CAPITAL
18000767,FRASERS RIVERSIDE QUARTER LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062561,30294.00,2022-03-15,HOUSING & LAND,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110075850,30283.93,2022-03-23,CHIEF OFFICER,CAPITAL
18001066,D&G BLOCK MANAGEMENT LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063097,30282.00,2022-03-24,HOUSING & LAND,CAPITAL
10019301,THAMES REACH,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110084644,30250.92,2022-03-18,HOUSING & LAND,PUBLIC HEALTH
10006799,LONDON BOROUGH OF EALING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110087262,30000.00,2022-03-25,GOOD GROWTH,PLANNING SERVICES
10014170,LONDON BOROUGH OF ISLINGTON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110083962,30000.00,2022-03-30,GOOD GROWTH,PLANNING SERVICES
10020997,LONDON LEGACY DEVELOPMENT CORPORATI,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110084367,30000.00,2022-03-21,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10022975,POPLAR HARCA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110076426,30000.00,2022-03-16,GOOD GROWTH,PLANNING SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544070,MISCELLANEOUS FINANCE EXPENSES,1900063326,30000.00,2022-03-29,GOOD GROWTH,PLANNING SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544070,MISCELLANEOUS FINANCE EXPENSES,1900063345,30000.00,2022-03-29,GOOD GROWTH,PLANNING SERVICES
18000295,CITY OF WESTMINSTER COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062713,30000.00,2022-03-18,GOOD GROWTH,CAPITAL
10017095,SUSTAIN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110078524,29950.00,2022-03-29,COMMUNITIES & SKILLS,PLANNING SERVICES
10030813,IFF RESEARCH LIMITED,542050,RESEARCH & STUDY FEES,5110077953,29933.50,2022-03-07,AEB,CHILDREN'S & EDUCATION SERVICES
10024860,THE NATIONAL GALLERY,542355,OTHER PROFESSIONAL FEES,5110081069,29919.95,2022-03-10,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10014278,R.B KENSINGTON & CHELSEA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110007172,29872.00,2022-03-14,GOOD GROWTH,PLANNING SERVICES
10014278,R.B KENSINGTON & CHELSEA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110079072,29872.00,2022-03-14,GOOD GROWTH,PLANNING SERVICES
10021803,NATIONAL LEARNING & WORK INSTITUTE,542050,RESEARCH & STUDY FEES,5110084719,29803.75,2022-03-18,AEB,CHILDREN'S & EDUCATION SERVICES
10027672,IMPERIAL COLLEGE PROJECTS LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5110071976,29750.00,2022-03-16,GOOD GROWTH,PLANNING SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900062483,29726.00,2022-03-15,HOUSING & LAND,CAPITAL
