Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
15050001,THOMPSON SOLICITORS,542300,LEGAL FEES,1900054957,420.00,2021-05-05,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
15050001,SALTWORKS LAW,542300,LEGAL FEES,1900054958,420.00,2021-05-05,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
15050001,LEE BOLTON MONIER WILLIAMS,542300,LEGAL FEES,1900054959,420.00,2021-05-05,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
15050001,LEE BOLTON MONIER WILLIAMS,542300,LEGAL FEES,1900054960,420.00,2021-05-05,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
15050001,EXPRESS SOLICITORS LTD,542300,LEGAL FEES,1900054984,420.00,2021-05-12,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109929643,416.46,2021-05-19,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10024004,GLEN BIRCHALL,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109936246,402.00,2021-05-11,CHIEF OFFICER,CENTRAL SERVICES
10023309,ENVIRONMENTAL MGMT PUBLISHING LTD,533100,PUBLICATIONS & PERIODICALS,5109936891,401.00,2021-05-10,GOOD GROWTH,PLANNING SERVICES
10001456,BURO HAPPOLD LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109943733,400.00,2021-05-21,GOOD GROWTH,PLANNING SERVICES
10028311,ARCHITECTUREDOINGPLACE,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109936199,400.00,2021-05-07,GOOD GROWTH,PLANNING SERVICES
10028311,ARCHITECTUREDOINGPLACE,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109936441,400.00,2021-05-10,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109929290,376.55,2021-05-19,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10019522,PINNACLE PSG,535020,TELEPHONY MOBILE,5109928134,375.00,2021-05-27,CHIEF OFFICER,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109916594,372.96,2021-05-07,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109917698,357.28,2021-05-11,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109922654,357.28,2021-05-05,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109925365,357.28,2021-05-12,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109929196,357.28,2021-05-19,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109932795,357.28,2021-05-27,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
18000761,THE SALVATION ARMY TRUSTEE COMPANY,542500,MISCELLANEOUS COSTS,1900055255,355.33,2021-05-27,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109922704,354.40,2021-05-05,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109940337,353.67,2021-05-26,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109929214,340.74,2021-05-19,GOOD GROWTH,PLANNING SERVICES
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109935548,333.36,2021-05-14,CHIEF OFFICER,SUPPORT COSTS
13000160,LUMEN TECHNOLOGIES UK LIMITED,535000,TELEPHONY FIXED,1900055156,319.18,2021-05-18,CHIEF OFFICER,SUPPORT COSTS
10028865,HIRE SAFE SOLUTIONS,510000,BUILDING MAINTENANCE & REPAIRS,5109939391,262.30,2021-05-14,CHIEF OFFICER,SUPPORT COSTS
10016694,BOW TIE,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109940155,262.25,2021-05-24,CHIEF OFFICER,CENTRAL SERVICES
10030967,NUFFIELD HEALTH,504500,STAFF WELFARE BENEFITS,5109939205,260.00,2021-05-26,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109940340,260.00,2021-05-26,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109929713,256.78,2021-05-19,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109929767,256.78,2021-05-19,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109929769,256.78,2021-05-19,COMMUNITIES & SKILLS,PUBLIC HEALTH
10029817,DIGITAL ID LTD,530000,FURNITURE & EQUIPMENT,5109937375,256.00,2021-05-17,CHIEF OFFICER,SUPPORT COSTS
10007004,PRICEWATERHOUSECOOPERS LLP,504210,CONFERENCES & SEMINARS,5109929572,250.00,2021-05-19,RESOURCES,SUPPORT COSTS
10028790,ROYAL DOCK LEARNING & ACTIVITY CTR,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5109946321,250.00,2021-05-26,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109922672,(274.30),2021-05-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
18000480,MAXIMUS UK SERVICES LIMITED,542500,MISCELLANEOUS COSTS,1700003445,(324.40),2021-05-20,AEB,CHILDREN'S & EDUCATION SERVICES
15500004,CITY OF WESTMINSTER,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109929677,(399.74),2021-05-19,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109944107,(517.42),2021-05-24,HOUSING & LAND,HOUSING SERVICES
18000400,CAPITAL CITY COLLEGE GROUP,542500,MISCELLANEOUS COSTS,1900054951,(520.32),2021-05-17,COMMUNITIES & SKILLS,PLANNING SERVICES
18000298,BIG CREATIVE TRAINING LTD,542500,MISCELLANEOUS COSTS,1700003505,(687.45),2021-05-10,AEB,CHILDREN'S & EDUCATION SERVICES
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109925494,(855.71),2021-05-19,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10003560,EVERSHEDS,542300,LEGAL FEES,5109939336,(968.00),2021-05-26,CHIEF OFFICER,SUPPORT COSTS
10020626,LIVITY LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109947101,"(1,083.33)",2021-05-27,COMMUNITIES & SKILLS,PLANNING SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1700003481,"(1,875.00)",2021-05-19,AEB,CHILDREN'S & EDUCATION SERVICES
10006036,LONDON BOROUGH OF HACKNEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109929247,"(2,034.52)",2021-05-12,GOOD GROWTH,PLANNING SERVICES
10000072,STEER,542002,CONSULTANCY-PROJECT MANAGEMENT,5109921920,"(2,120.71)",2021-05-26,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000472,DYNAMIC TRAINING UK LIMITED,542500,MISCELLANEOUS COSTS,1700003519,"(2,125.00)",2021-05-24,AEB,CHILDREN'S & EDUCATION SERVICES
10030880,SNAP GROUP LIMITED,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109936368,"(2,447.48)",2021-05-17,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109931977,"(3,000.00)",2021-05-12,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10006731,CITY OF WESTMINSTER,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109942723,"(3,733.33)",2021-05-20,GOOD GROWTH,CAPITAL
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1700003480,"(3,750.00)",2021-05-19,AEB,CHILDREN'S & EDUCATION SERVICES
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109925629,"(3,873.01)",2021-05-04,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
18000472,DYNAMIC TRAINING UK LIMITED,542500,MISCELLANEOUS COSTS,1700003517,"(4,250.00)",2021-05-24,AEB,CHILDREN'S & EDUCATION SERVICES
15500315,LONDON BOROUGH OF BARKING & DAGENHA,542355,OTHER PROFESSIONAL FEES,5109934385,"(5,000.00)",2021-05-19,GOOD GROWTH,PLANNING SERVICES
18000476,JGA LIMITED T/A THE JGA GROUP,542500,MISCELLANEOUS COSTS,1700003471,"(5,303.00)",2021-05-21,AEB,CHILDREN'S & EDUCATION SERVICES
10006731,CITY OF WESTMINSTER,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109942728,"(5,566.67)",2021-05-20,GOOD GROWTH,CAPITAL
10030924,TALENTINO LTD,542355,OTHER PROFESSIONAL FEES,5109939440,"(5,729.20)",2021-05-17,COMMUNITIES & SKILLS,PLANNING SERVICES
18000478,LONDON VOCATIONAL COLLEGE,542500,MISCELLANEOUS COSTS,1700003551,"(6,199.00)",2021-05-20,AEB,CHILDREN'S & EDUCATION SERVICES
10030924,TALENTINO LTD,542355,OTHER PROFESSIONAL FEES,5109939431,"(6,225.20)",2021-05-17,COMMUNITIES & SKILLS,PLANNING SERVICES
18000298,BIG CREATIVE TRAINING LTD,542500,MISCELLANEOUS COSTS,1700003506,"(7,285.92)",2021-05-10,AEB,CHILDREN'S & EDUCATION SERVICES
18000298,BIG CREATIVE TRAINING LTD,542500,MISCELLANEOUS COSTS,1700003508,"(7,285.92)",2021-05-10,AEB,CHILDREN'S & EDUCATION SERVICES
10006731,CITY OF WESTMINSTER,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109942726,"(7,433.33)",2021-05-20,GOOD GROWTH,CAPITAL
10011017,CORPORATE DOCUMENT SERVICES LTD,533000,PRINTING,5109932930,"(8,312.80)",2021-05-06,GOOD GROWTH,PLANNING SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,542500,MISCELLANEOUS COSTS,1700003461,"(9,062.50)",2021-05-17,AEB,CHILDREN'S & EDUCATION SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,542500,MISCELLANEOUS COSTS,1700003463,"(9,062.50)",2021-05-17,AEB,CHILDREN'S & EDUCATION SERVICES
10012126,LONDON COUNCILS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109921380,"(9,243.41)",2021-05-21,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
18000476,JGA LIMITED T/A THE JGA GROUP,542500,MISCELLANEOUS COSTS,1700003469,"(9,407.00)",2021-05-21,AEB,CHILDREN'S & EDUCATION SERVICES
18000486,STEP AHEAD SOCIAL ENTERPRISE CIC,542500,MISCELLANEOUS COSTS,1700003494,"(9,761.97)",2021-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
18000486,STEP AHEAD SOCIAL ENTERPRISE CIC,542500,MISCELLANEOUS COSTS,1700003495,"(9,761.97)",2021-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1700003482,"(10,931.93)",2021-05-19,AEB,CHILDREN'S & EDUCATION SERVICES
18000487,STRIVE TRAINING (LONDON) LIMITED,542500,MISCELLANEOUS COSTS,1700003550,"(12,303.00)",2021-05-20,AEB,CHILDREN'S & EDUCATION SERVICES
18000480,MAXIMUS UK SERVICES LIMITED,542500,MISCELLANEOUS COSTS,1700003446,"(12,716.44)",2021-05-20,AEB,CHILDREN'S & EDUCATION SERVICES
18000480,MAXIMUS UK SERVICES LIMITED,542500,MISCELLANEOUS COSTS,1700003447,"(12,716.44)",2021-05-20,AEB,CHILDREN'S & EDUCATION SERVICES
18000298,BIG CREATIVE TRAINING LTD,542500,MISCELLANEOUS COSTS,1700003507,"(14,571.83)",2021-05-10,AEB,CHILDREN'S & EDUCATION SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,542500,MISCELLANEOUS COSTS,1700003460,"(18,125.00)",2021-05-17,AEB,CHILDREN'S & EDUCATION SERVICES
18000486,STEP AHEAD SOCIAL ENTERPRISE CIC,542500,MISCELLANEOUS COSTS,1700003496,"(19,523.94)",2021-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
18000476,JGA LIMITED T/A THE JGA GROUP,542500,MISCELLANEOUS COSTS,1700003470,"(23,699.00)",2021-05-21,AEB,CHILDREN'S & EDUCATION SERVICES
18000480,MAXIMUS UK SERVICES LIMITED,542500,MISCELLANEOUS COSTS,1700003448,"(25,432.88)",2021-05-20,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1700003513,"(26,423.00)",2021-05-19,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1700003478,"(29,222.11)",2021-05-19,AEB,CHILDREN'S & EDUCATION SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,542500,MISCELLANEOUS COSTS,1700003462,"(36,056.63)",2021-05-17,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1700003512,"(48,168.00)",2021-05-19,AEB,CHILDREN'S & EDUCATION SERVICES
18000490,VOCATIONAL SKILLS SOLUTIONS LIMITED,542500,MISCELLANEOUS COSTS,1700003556,"(170,204.00)",2021-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
18000487,STRIVE TRAINING (LONDON) LIMITED,542500,MISCELLANEOUS COSTS,1700003552,"(528,390.00)",2021-05-20,AEB,CHILDREN'S & EDUCATION SERVICES
10030976,ANTHOLOGY STRATFORD MILL LIMITED,544302,COMM LOANS - MKT RATE%,1900002752,491695.00,2021-05-27,HOUSING & LAND,HOUSING & LAND SERVICES
10028625,WATERSIDE PLACES,544302,COMM LOANS - MKT RATE%,1900002744,437421.59,2021-05-06,HOUSING & LAND,HOUSING & LAND SERVICES
10014083,MONTAGU EVANS LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5109934461,25473.00,2021-05-04,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109924315,20793.30,2021-05-07,HOUSING & LAND,HOUSING & LAND SERVICES
10014083,MONTAGU EVANS LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5109934506,18728.00,2021-05-04,HOUSING & LAND,HOUSING & LAND SERVICES
10014083,MONTAGU EVANS LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5109937016,8536.00,2021-05-18,HOUSING & LAND,HOUSING & LAND SERVICES
10031343,MACEGREEN CONSULTING LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109936375,5600.00,2021-05-10,HOUSING & LAND,HOUSING & LAND SERVICES
10014083,MONTAGU EVANS LLP,542071,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,5109883005,5400.00,2021-05-21,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109936825,4950.00,2021-05-26,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109798559,4842.00,2021-05-21,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109936424,4592.70,2021-05-20,HOUSING & LAND,HOUSING & LAND SERVICES
10004236,HARRIS INSTALLATIONS SERVICES LTD,540027,PRINTING FOR MARKETING MATERIALS,5109942667,4280.00,2021-05-28,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,542300,LEGAL FEES,5109946845,3947.40,2021-05-27,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109922745,2981.44,2021-05-05,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109945839,2857.00,2021-05-26,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,587015,DISPOSAL FEES - LEGAL,5109923258,2264.00,2021-05-05,HOUSING & LAND,HOUSING & LAND SERVICES
10004598,PORT OF LONDON AUTHORITY,510051,LAND/GROUND RENTS,5109924954,1267.27,2021-05-11,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542355,OTHER PROFESSIONAL FEES,5109938712,1200.00,2021-05-18,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109924543,1194.25,2021-05-05,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109922746,851.84,2021-05-05,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109925361,851.84,2021-05-12,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109932875,851.84,2021-05-26,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109922683,720.00,2021-05-04,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109936853,297.00,2021-05-26,HOUSING & LAND,HOUSING & LAND SERVICES
99999999,Zurich Municipal,542400,General Insurance,20210518,5195.00,2021-05-18,RESOURCES,SUPPORT COSTS
10016524,TRANSPORT FOR LONDON,544093,NLE - GRANT PAYMENT,20210519,5680767.00,2021-05-19,RESOURCES,CAPITAL
Corp Card,NATWEST CORPORATE CREDIT CARD,542355,Other Professnl Fees,100107274,332.00,2021-05-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,533100,Publications & Perio,100107274,1543.85,2021-05-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,536000,Managed IT Services,100107115,349.00,2021-05-29,CHIEF OFFICER,SUPPORT COSTS
