Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
18000294,LAMBETH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049091,935953.76,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000295,CITY OF WESTMINSTER COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049092,648085.16,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000297,NEWHAM COLLEGE OF FURTHER EDUCATION,542500,MISCELLANEOUS COSTS,1900049204,29333.52,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000297,NEWHAM COLLEGE OF FURTHER EDUCATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049093,1247064.92,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000298,BIG CREATIVE TRAINING LTD,542500,MISCELLANEOUS COSTS,1900049006,7646.00,2020-05-13,AEB,CHILDREN'S & EDUCATION SERVICES
18000298,BIG CREATIVE TRAINING LTD,542500,MISCELLANEOUS COSTS,1900049263,13546.00,2020-05-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000300,SUTTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049094,210888.88,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000301,EALING HAMMERSMITH & WEST LON COLL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049095,810710.45,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000303,LB OF HAMMERSMITH AND FULHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049096,285091.28,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000306,CROYDON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049097,376244.83,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000310,CITY LITERARY INSTITUTE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049098,734290.95,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000310,CITY LITERARY INSTITUTE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048998,21668.00,2020-05-11,GOOD GROWTH,CAPITAL
18000311,CAPEL MANOR COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049099,190890.75,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000317,WALTHAM FOREST COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049100,713578.43,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000332,BARKING AND DAGENHAM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049101,585466.62,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000336,RURAL URBAN SYNTHESIS SOCIETY LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900049323,128440.00,2020-05-27,HOUSING & LAND,CAPITAL
18000386,ADULT LEARNING LEWISHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049102,338016.14,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000392,AYLESBURY COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049103,39794.60,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000393,BARNET SOUTHGATE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049104,1319499.46,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000394,BASINGSTOKE COLLEGE OF TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049105,56085.47,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000395,BATH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049106,12496.43,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000396,BEDFORD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049107,35970.54,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000397,BRIDGWATER & TAUNTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049108,23054.28,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000398,BROMLEY COLG OF FURTHER&HIGHER EDUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049109,628496.36,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000399,BROOKLANDS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049110,59390.34,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000400,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049111,2971080.90,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000401,COLLEGE OF WEST ANGLIA,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049112,29344.97,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000402,EAST SURREY COLLEGE CORPORATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049113,87750.56,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000403,EAST SUSSEX COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049114,39117.37,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000404,EASTLEIGH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049115,334931.29,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000405,EKC GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049116,47288.94,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000406,GATESHEAD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049117,57317.41,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,542500,MISCELLANEOUS COSTS,1900048957,9062.50,2020-05-04,AEB,CHILDREN'S & EDUCATION SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,542500,MISCELLANEOUS COSTS,1900048958,196484.39,2020-05-04,AEB,CHILDREN'S & EDUCATION SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,542500,MISCELLANEOUS COSTS,1900048959,41923.94,2020-05-04,AEB,CHILDREN'S & EDUCATION SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,542500,MISCELLANEOUS COSTS,1900049258,16813.14,2020-05-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049118,21056.08,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000408,HADLOW COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049119,26528.64,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049120,642173.27,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000410,HERTFORD REGIONAL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049121,66985.97,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000411,HERTFORDSHIRE COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049122,5385.88,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000412,LEICESTER COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049123,21275.80,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000413,MILTON KEYNES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049124,14652.58,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000414,NCG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049125,1064524.82,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000415,NORTH EAST SURREY COL OF TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049126,152741.91,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000416,NORTH KENT COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049127,10867.83,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000417,NORTH WARWICKSHIRE & SOUTH LEICS CO,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049128,107378.98,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000418,OAKLANDS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049129,18842.76,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000419,PLUMPTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049130,12103.65,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049131,252562.01,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000421,RICHMOND &HILLCROFT ADULT&COMM COLG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049132,408997.18,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000422,RICHMOND UPON THAMES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049133,116089.33,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049134,103555.44,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000424,ROYAL BOROUGH OF GREENWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049135,186824.62,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000425,RUSKIN COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049136,27728.01,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000426,SOUTH ESSEX COLG OF FURTHER&HIGHER,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049137,42001.39,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000427,STANMORE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049138,139749.99,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000428,SWINDON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049139,21840.42,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000429,TELFORD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049140,29038.16,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000430,THE WINDSOR FOREST COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049141,39085.41,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000431,UNIVERSITY OF WEST LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049142,10210.00,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000432,WEST KENT AND ASHFORD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049143,13974.63,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000433,WEST NOTTINGHAMSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049144,17354.35,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049145,131127.23,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000436,CAMBRIDGE REGIONAL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049146,119204.71,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000437,CITY OF BRISTOL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049147,29818.51,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000438,DCG ( TRADING AS DERBY COLLEGE GROU,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049148,68666.64,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000439,DN COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049149,11096.84,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000440,EALING ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049150,69890.41,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000441,HARINGEY ADULT LEARNING SERVICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049151,179215.82,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000442,NEW CITY COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049152,1626502.72,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000443,NEW COLLEGE SWINDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049153,13858.95,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000444,NORTH HERTFORDSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049154,78402.08,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000445,NOTTINGHAM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049155,18091.81,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000446,ORCHARD HILL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049156,121366.37,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000447,PETROC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049157,11344.64,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000449,RNN GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049158,12581.27,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000450,SHREWSBURY COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049159,17696.79,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000451,LEARNING AND ENTERPRISE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049160,199943.76,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,542500,MISCELLANEOUS COSTS,1900048960,249786.71,2020-05-04,AEB,CHILDREN'S & EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,542500,MISCELLANEOUS COSTS,1900049259,110039.42,2020-05-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049161,984548.36,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000453,WEST HERTS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049162,13142.72,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000454,WEST SUFFOLK COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049163,12798.34,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000455,WEST THAMES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049164,312724.74,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000456,KENSINGTON & CHELSEA COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049165,310992.11,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000457,UNIVERSITY OF THE ARTS LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049166,59437.21,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049167,220301.37,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000459,KENT COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049168,23833.61,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000460,STRODE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049169,38724.39,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000461,SOUTH THAMES COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049170,1038032.32,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000462,HEART OF WORCESTERSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049171,15708.29,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000471,5 E LTD,542500,MISCELLANEOUS COSTS,1900049221,181219.64,2020-05-19,AEB,CHILDREN'S & EDUCATION SERVICES
18000472,DYNAMIC TRAINING UK LIMITED,542500,MISCELLANEOUS COSTS,1900049214,2125.00,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000472,DYNAMIC TRAINING UK LIMITED,542500,MISCELLANEOUS COSTS,1900049215,41992.52,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000473,ELATT,542500,MISCELLANEOUS COSTS,1900049212,49615.18,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000474,FREE TO LEARN LTD,542500,MISCELLANEOUS COSTS,1900049172,145522.02,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000475,GO TRAIN LIMITED,542500,MISCELLANEOUS COSTS,1900049205,98126.03,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000476,JGA LIMITED T/A THE JGA GROUP,542500,MISCELLANEOUS COSTS,1900049314,54794.79,2020-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
18000476,JGA LIMITED T/A THE JGA GROUP,542500,MISCELLANEOUS COSTS,1900049315,5303.00,2020-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
18000477,LONDON LEARNING CONSORTIUM,542500,MISCELLANEOUS COSTS,1900049206,94011.76,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000477,LONDON LEARNING CONSORTIUM,542500,MISCELLANEOUS COSTS,1900049331,29499.00,2020-05-28,AEB,CHILDREN'S & EDUCATION SERVICES
18000478,LONDON VOCATIONAL COLLEGE,542500,MISCELLANEOUS COSTS,1900049207,61573.61,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000479,BURLEIGH SEC. COLL.,542500,MISCELLANEOUS COSTS,1900049227,50630.88,2020-05-20,AEB,CHILDREN'S & EDUCATION SERVICES
18000480,MAXIMUS PEOPLE SERVICES LTD,542500,MISCELLANEOUS COSTS,1900049208,32110.72,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000481,PATHWAY FIRST LIMITED,542500,MISCELLANEOUS COSTS,1900049000,5000.00,2020-05-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000481,PATHWAY FIRST LIMITED,542500,MISCELLANEOUS COSTS,1900049001,135955.70,2020-05-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000481,PATHWAY FIRST LIMITED,542500,MISCELLANEOUS COSTS,1900049260,311611.37,2020-05-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000482,POPLAR HOUSING & REGENERATION ASSOC,542500,MISCELLANEOUS COSTS,1900049209,24334.56,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000483,RAPID IMPROVEMENT LTD,542500,MISCELLANEOUS COSTS,1900049210,100543.92,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900049065,2103.00,2020-05-14,AEB,CHILDREN'S & EDUCATION SERVICES
18000485,SIMPLY ONE STOP  T/A LEARN PLUS US,542500,MISCELLANEOUS COSTS,1900049198,9788.82,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000485,SIMPLY ONE STOP  T/A LEARN PLUS US,542500,MISCELLANEOUS COSTS,1900049316,4982.00,2020-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
18000486,STEP AHEAD SOCIAL ENTERPRISE CIC,542500,MISCELLANEOUS COSTS,1900049220,1713.60,2020-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
18000486,STEP AHEAD SOCIAL ENTERPRISE CIC,542500,MISCELLANEOUS COSTS,1900049312,24020.00,2020-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
18000487,STRIVE TRAINING (LONDON) LIMITED,542500,MISCELLANEOUS COSTS,1900049066,76857.97,2020-05-14,AEB,CHILDREN'S & EDUCATION SERVICES
18000487,STRIVE TRAINING (LONDON) LIMITED,542500,MISCELLANEOUS COSTS,1900049200,31867.00,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000487,STRIVE TRAINING (LONDON) LIMITED,542500,MISCELLANEOUS COSTS,1900049228,77769.00,2020-05-21,AEB,CHILDREN'S & EDUCATION SERVICES
18000488,THE CONSULTANCY HOME COUNTIES LTD,542500,MISCELLANEOUS COSTS,1900049063,287628.34,2020-05-14,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1900049064,60365.68,2020-05-14,AEB,CHILDREN'S & EDUCATION SERVICES
18000490,VOCATIONAL SKILLS SOLUTIONS LIMITED,542500,MISCELLANEOUS COSTS,1900049213,115893.06,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900049211,132663.08,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000493,BACK 2 WORK COMPLETE TRAINING LIMIT,542500,MISCELLANEOUS COSTS,1900049216,126445.45,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000493,BACK 2 WORK COMPLETE TRAINING LIMIT,542500,MISCELLANEOUS COSTS,1900049217,47561.76,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000493,BACK 2 WORK COMPLETE TRAINING LIMIT,542500,MISCELLANEOUS COSTS,1900049218,18000.00,2020-05-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000494,LONDON SKILLS AND DEVELOPMENT NETWO,542500,MISCELLANEOUS COSTS,1900049225,403350.46,2020-05-20,AEB,CHILDREN'S & EDUCATION SERVICES
18000521,REGAL LONDON (REGAL WHARF),544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049002,25104.00,2020-05-12,HOUSING & LAND,CAPITAL
18000536,MICOMPUTSOLUTIONS INC,542500,MISCELLANEOUS COSTS,1900048981,250000.00,2020-05-05,COMMUNITIES & SKILLS,PLANNING SERVICES
18000536,MICOMPUTSOLUTIONS INC,542500,MISCELLANEOUS COSTS,1900048982,250000.00,2020-05-05,COMMUNITIES & SKILLS,PLANNING SERVICES
18000547,CITY GATEWAY LTD,542500,MISCELLANEOUS COSTS,1900049332,3261.93,2020-05-28,COMMUNITIES & SKILLS,PLANNING SERVICES
18000549,RINOVA LTD,542500,MISCELLANEOUS COSTS,1900049061,133400.00,2020-05-14,COMMUNITIES & SKILLS,PLANNING SERVICES
18000549,RINOVA LTD,542500,MISCELLANEOUS COSTS,1900049062,66000.00,2020-05-14,COMMUNITIES & SKILLS,PLANNING SERVICES
18000579,OPENDOOR LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900049005,210000.00,2020-05-12,HOUSING & LAND,CAPITAL
18000586,INSPIRED SUTTON LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900049313,211821.00,2020-05-28,HOUSING & LAND,CAPITAL
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109759237,720,2020-05-19,HOUSING & LAND,HOUSING SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109759247,360,2020-05-13,HOUSING & LAND,HOUSING SERVICES
10001899,ERNST & YOUNG LLP,542353,EXTERNAL AUDIT FEES,5109752568,28000.00,2020-05-20,HOUSING & LAND,HOUSING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109748622,5170.00,2020-05-06,HOUSING & LAND,HOUSING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109766769,4500.00,2020-05-28,HOUSING & LAND,HOUSING SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5109739248,8300.00,2020-05-20,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109739237,1330.00,2020-05-07,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109749097,1560.00,2020-05-13,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109766534,1585.00,2020-05-27,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109755709,864,2020-05-14,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109755715,990,2020-05-14,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109755943,954,2020-05-13,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109755944,918,2020-05-13,HOUSING & LAND,HOUSING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109739237,635,2020-05-07,HOUSING & LAND,HOUSING SERVICES
10004230,GL HEARN PROPERTY CONSULTANTS,510010,PROPERTY MANAGEMENT FEES,5109754998,57500.00,2020-05-18,HOUSING & LAND,HOUSING SERVICES
10004598,PORT OF LONDON AUTHORITY,510010,PROPERTY MANAGEMENT FEES,5109739250,1251.01,2020-05-19,HOUSING & LAND,HOUSING SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109762437,1848.37,2020-05-21,HOUSING & LAND,HOUSING SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109762444,6336.00,2020-05-19,HOUSING & LAND,HOUSING SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109752343,9672.84,2020-05-07,HOUSING & LAND,HOUSING SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109762428,6510.92,2020-05-28,HOUSING & LAND,HOUSING SERVICES
10007641,HERBERT SMITH LLP,587015,DISPOSAL FEES - LEGAL,5109762428,27950.83,2020-05-28,HOUSING & LAND,HOUSING SERVICES
10016707,BURGES SALMON LLP,542300,LEGAL FEES,5109763737,900,2020-05-27,HOUSING & LAND,HOUSING SERVICES
10016707,BURGES SALMON LLP,542300,LEGAL FEES,5109763742,3397.50,2020-05-27,HOUSING & LAND,HOUSING SERVICES
10016707,BURGES SALMON LLP,542300,LEGAL FEES,5109763746,2634.50,2020-05-27,HOUSING & LAND,HOUSING SERVICES
10016707,BURGES SALMON LLP,542300,LEGAL FEES,5109763749,6111.50,2020-05-27,HOUSING & LAND,HOUSING SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109766781,5210.50,2020-05-28,HOUSING & LAND,HOUSING SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109767018,24514.00,2020-05-29,HOUSING & LAND,HOUSING SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109766781,2332.00,2020-05-28,HOUSING & LAND,HOUSING SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109767018,13683.50,2020-05-29,HOUSING & LAND,HOUSING SERVICES
10016904,GREENWICH LEISURE LTD,510010,PROPERTY MANAGEMENT FEES,5109740098,69615.02,2020-05-07,HOUSING & LAND,HOUSING SERVICES
