Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-07-07,521.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-07,692.93,Hospitality + Trading Services,Chicken Joes Limited,,
2017-07-07,587.04,Hospitality + Trading Services,Chicken Joes Limited,,
2017-07-07,2836.19,Hospitality + Trading Services,Manchester Working Ltd,,
2017-07-07,595.00,Environment and Operations,Solution Talk LLP,,
2017-07-07,770.00,Adult Social Care,Roger W Dean & Co Ltd,,
2017-07-07,945.00,Adult Social Care,Manchester Foster Care Association,,
2017-07-07,1100.00,Adult Social Care,Ultimate Healthcare,,
2017-07-07,2950.00,Adult Social Care,The Staff College,,
2017-07-07,700.00,Adult Social Care,Action First iPeople Ltd,,
2017-07-07,700.00,Adult Social Care,Action First iPeople Ltd,,
2017-07-07,16000.00,Adult Social Care,One Education Ltd,,
2017-07-07,695.20,Adult Social Care,Applied Psychology Services,,
2017-07-07,1825.58,Adult Social Care,Redacted Personal Information,,
2017-07-07,9190.00,Adult Social Care,Redacted Personal Information,,
2017-07-07,4309.00,Adult Social Care,Redacted Personal Information,,
2017-07-07,11184.16,Adult Social Care,Failsworth School,,
2017-07-07,26335.40,Adult Social Care,Rochdale Mbc,,
2017-07-07,4210.00,Adult Social Care,Heyes Lane Primary School,,
2017-07-07,2105.00,Adult Social Care,The Albion Academy,,
2017-07-07,801.83,Adult Social Care,Bramhall High School,,
2017-07-07,2105.00,Adult Social Care,Etchells Primary School,,
2017-07-07,2788.32,Adult Social Care,Castle Hill High School,,
2017-07-07,42954.00,Adult Social Care,Gaddum Centre,,
2017-07-07,25000.00,Adult Social Care,Gaddum Centre,,
2017-07-07,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2017-07-07,73750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2017-07-07,1028.00,Adult Social Care,Federation of Jewish Services,,
2017-07-07,4000.00,Adult Social Care,The Proud Trust,,
2017-07-07,925.00,Adult Social Care,Moodswings Network,,
2017-07-07,2693.66,Adult Social Care,Manchester Womens Aid,,
2017-07-07,2685.00,Adult Social Care,The Mustard Tree,,
2017-07-07,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2017-07-07,791.09,Adult Social Care,Wythenshawe Community Housing Group,,
2017-07-07,4158.48,Adult Social Care,ACORN Recovery Projects,,
2017-07-07,27734.63,Adult Social Care,Manchester Womens Aid,,
2017-07-07,12800.44,Adult Social Care,Manchester Womens Aid,,
2017-07-07,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-07-07,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-07-07,646.00,Corporate Services,Transport for Greater Manchester,,
2017-07-07,5249.33,Corporate Services,Mott Macdonald Uk Limited,,
2017-07-07,2281.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-07-07,1954.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-07-07,1926.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-07-07,1655.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-07-07,999.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-07-07,595.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-07-07,587.50,Corporate Services,Mott Macdonald Uk Limited,,
2017-07-07,2437.50,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2017-07-07,2277.00,Corporate Services,Grant Thornton,,
2017-07-07,2000.00,Corporate Services,Thomson Associates,,
2017-07-07,22720.43,Corporate Services,Cruden Group Ltd,,
2017-07-07,164585.09,Corporate Services,Nook & Key Ltd,,
2017-07-07,65360.66,Housing General Fund,Southway Housing Trust,,
2017-07-07,25797.44,Housing General Fund,Southway Housing Trust,,
2017-07-07,5170.89,Housing General Fund,Wythenshawe Community Housing Group,,
2017-07-07,979.49,Housing General Fund,Hattrell DS One Architects LLP,,
2017-07-07,1550.83,Housing Revenue Account,Sph Costing Services Ltd,,
2017-07-07,16427.64,Housing Revenue Account,Manchester Working Ltd,,
2017-07-07,8588.15,Housing Revenue Account,SIG Roofing Supplies,,
2017-07-07,2474.68,Housing Revenue Account,SIG Roofing Supplies,,
2017-07-07,16583.31,Chief Executives,Medicare First,,
2017-07-07,16583.31,Chief Executives,Medicare First,,
2017-07-07,5898.42,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-07-07,762.50,Chief Executives,Mail Solutions,,
2017-07-07,563.50,Chief Executives,Redacted Personal Information,,
2017-07-07,6095.28,Chief Executives,Royal Mail Group Plc,,
2017-07-07,1803.48,Chief Executives,Royal Mail Group Plc,,
2017-07-07,704.23,Chief Executives,Royal Mail Group Plc,,
2017-07-07,4950.00,Chief Executives,GVA Grimley Ltd,,
2017-07-07,4650.00,Chief Executives,Sandy Brown Associates Ltd,,
2017-07-07,10468.36,Regeneration Finance,DUK Property Management Ltd,,
2017-07-07,1300.00,Regeneration Finance,Strata Consulting Ltd,,
2017-07-07,600.00,Regeneration Finance,Richard Hattan Limited,,
2017-07-07,920.55,Regeneration Finance,Haynes Street Investments Ltd,,
2017-07-07,1700.00,Highways Services,Halcyon Conservation Ltd,,
2017-07-07,890.00,Highways Services,Halcyon Conservation Ltd,,
2017-07-07,3000.00,Highways Services,A T G Access Ltd,,
2017-07-07,758.40,Highways Services,Kloeckner Metals UK,,
2017-07-07,1103.75,Highways Services,R & M Developments Ltd,,
2017-07-07,1012.50,Highways Services,R & M Developments Ltd,,
2017-07-07,830.80,Highways Services,R & M Developments Ltd,,
2017-07-07,2373.96,Highways Services,One Stop Hire Limited,,
2017-07-07,2373.96,Highways Services,One Stop Hire Limited,,
2017-07-07,3324.11,Highways Services,Cooper Clarke Group Ltd,,
2017-07-07,4000.00,GMIST (Greater Mcr Integrated),The Land Trust,,
2017-07-07,10000.00,GMIST (Greater Mcr Integrated),Leicestershire County Coucil,,
2017-07-10,1115.95,Manchester Leisure,Stone Computers Ltd,,
2017-07-10,563.86,Manchester Leisure,Arco Group Ltd,,
2017-07-10,575.00,Manchester Leisure,Outdoor Activities Service,,
2017-07-10,25375.56,Manchester Leisure,WSP UK Ltd,,
2017-07-10,868.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-07-10,12500.00,Manchester Leisure,Career Connect,,
2017-07-10,2087.04,Manchester Leisure,Eastlands Trust Limited,,
2017-07-10,600.00,Manchester Leisure,Little Gargoyle t/a After Dark,,
2017-07-10,1100.00,Manchester Leisure,Redacted Personal Information,,
2017-07-10,1400.00,Manchester Leisure,Redacted Personal Information,,
2017-07-10,700.00,Manchester Leisure,Redacted Personal Information,,
2017-07-10,1950.56,Hospitality + Trading Services,Aquam Water Services Limited,,
2017-07-10,800.00,Hospitality + Trading Services,Aquam Water Services Limited,,
2017-07-10,1224.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2017-07-10,749.31,Hospitality + Trading Services,Sun Leisure Ltd,,
2017-07-10,1978.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-07-10,1650.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-07-10,1309.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-07-10,1139.60,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-07-10,770.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2017-07-10,2832.73,Hospitality + Trading Services,One Stop Hire Limited,,
2017-07-10,780.00,Adult Social Care,The Skills Company,,
2017-07-10,750.00,Adult Social Care,The Skills Company,,
2017-07-10,690.00,Adult Social Care,The Skills Company,,
2017-07-10,74598.65,Adult Social Care,Mack Residential Letting Ltd,,
2017-07-10,1704.65,Adult Social Care,Iron Mountain,,
2017-07-10,735.00,Adult Social Care,Manchester Foster Care Association,,
2017-07-10,700.00,Adult Social Care,Countrywide Grounds Maintenance Ltd,,
2017-07-10,1805.00,Adult Social Care,T/A Beresford Travel,,
2017-07-10,1920.00,Adult Social Care,Connect Cars Ltd,,
2017-07-10,825.00,Adult Social Care,Connect Cars Ltd,,
2017-07-10,5500.00,Adult Social Care,D.J. Minibus Travel,,
2017-07-10,10435.00,Adult Social Care,Redacted Personal Information,,
2017-07-10,20037.00,Adult Social Care,Redacted Personal Information,,
2017-07-10,2100.00,Adult Social Care,Mallons Minibus Travel,,
2017-07-10,2950.24,Adult Social Care,MCR Blackcab Ltd,,
2017-07-10,1440.52,Adult Social Care,MCR Blackcab Ltd,,
2017-07-10,1390.11,Adult Social Care,MCR Blackcab Ltd,,
2017-07-10,2200.00,Adult Social Care,DMC Travel,,
2017-07-10,1960.00,Adult Social Care,DMC Travel,,
2017-07-10,1300.00,Adult Social Care,DMC Travel,,
2017-07-10,3534.00,Adult Social Care,T/a K Travel,,
2017-07-10,797.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-07-10,9405.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-07-10,3876.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-07-10,1100.00,Adult Social Care,Twinkl Educational Publishing,,
2017-07-10,823.77,Adult Social Care,Banner Group Limited,,
2017-07-10,652.80,Adult Social Care,Applied Psychology Services,,
2017-07-10,1197.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-10,17186.00,Adult Social Care,Redacted Personal Information,,
2017-07-10,5867.00,Adult Social Care,Blessed Thomas Holford School,,
2017-07-10,15446.06,Adult Social Care,Rochdale Mbc,,
2017-07-10,4072.92,Adult Social Care,Oasis Academy Oldham,,
2017-07-10,5374.58,Adult Social Care,Ladywood School,,
2017-07-10,1491.79,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2017-07-10,1491.79,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2017-07-10,1338.00,Adult Social Care,Reform Radio CIC,,
2017-07-10,30247.86,Adult Social Care,The Together Trust,,
2017-07-10,27346.82,Adult Social Care,The Together Trust,,
2017-07-10,9212.22,Adult Social Care,The Together Trust,,
2017-07-10,4724.28,Adult Social Care,The Together Trust,,
2017-07-10,1574.76,Adult Social Care,The Together Trust,,
2017-07-10,725.00,Adult Social Care,The Together Trust,,
2017-07-10,23391.25,Adult Social Care,St John Vianney School,,
2017-07-10,2193.00,Adult Social Care,St John Vianney School,,
2017-07-10,2193.00,Adult Social Care,St John Vianney School,,
2017-07-10,62784.83,Adult Social Care,ABL Health Ltd,,
2017-07-10,27500.00,Adult Social Care,ABL Health Ltd,,
2017-07-10,1572.00,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2017-07-10,8099.05,Adult Social Care,Liverpool Progressive School,,
2017-07-10,758.33,Adult Social Care,Albert Kennedy Trust,,
2017-07-10,567.39,Adult Social Care,Moss Side (Alexandra Park) Nursery,,
2017-07-10,23521.05,Adult Social Care,Homecare Support,,
2017-07-10,15502.48,Adult Social Care,Independent Living Alliance,,
2017-07-10,56374.32,Corporate Services,G & J Seddon Ltd,,
2017-07-10,8256.39,Corporate Services,G & J Seddon Ltd,,
2017-07-10,50000.00,Corporate Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-07-10,34818.06,Housing General Fund,Wates Construction Ltd,,
2017-07-10,81175.00,Housing Revenue Account,Avro Hallows TMO Ltd,,
2017-07-10,4335.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-07-10,46696.23,Chief Executives,Search Consultancy Ltd,,
2017-07-10,37917.97,Chief Executives,Search Consultancy Ltd,,
2017-07-10,703.21,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-07-10,22272.91,Chief Executives,Medicare First,,
2017-07-10,7630.54,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-07-10,6715.18,Chief Executives,HR GO Recruitment Healthcare,,
2017-07-10,11164.72,Chief Executives,P S Recruitment Specialists Ltd,,
2017-07-10,7109.68,Chief Executives,Semester Recruitment Ltd,,
2017-07-10,13948.00,Chief Executives,Triad Resourcing,,
2017-07-10,39371.71,Chief Executives,SRA Cover Staff Ltd,,
2017-07-10,10086.72,Chief Executives,247 Professional Health,,
2017-07-10,7178.49,Chief Executives,4Social Work Ltd,,
2017-07-10,14044.63,Chief Executives,Barker Ross Health & Social Care,,
2017-07-10,3818.40,Chief Executives,Hamptons Resourcing Limited,,
2017-07-10,944.40,Chief Executives,Redacted Personal Information,,
2017-07-10,547.74,Chief Executives,Redacted Personal Information,,
2017-07-10,633.87,Chief Executives,Redacted Personal Information,,
2017-07-10,1861.63,Chief Executives,Universal Live,,
2017-07-10,6250.00,Chief Executives,Centre for Chinese Contemporary,,
2017-07-10,7500.00,Chief Executives,Contact Theatre Company,,
2017-07-10,5000.00,Chief Executives,Manchester Camerata,,
2017-07-10,795.20,Chief Executives,Manchester Central,,
2017-07-10,1151.96,Chief Executives,Neopost Ltd (Consumables),,
2017-07-10,3238.80,Chief Executives,Manchester Central,,
2017-07-10,1104.00,Chief Executives,Manchester Central,,
2017-07-10,2500.00,Chief Executives,Royal Mail Group Plc,,
2017-07-10,631.53,Chief Executives,Royal Mail Group Plc,,
2017-07-10,10560.00,Chief Executives,ServiceNow UK Ltd,,
2017-07-10,3240.00,Chief Executives,Secarma Limited,,
2017-07-10,114032.83,Chief Executives,HOME,,
2017-07-10,3384.00,Chief Executives,Turner & Townsend Cost,,
2017-07-10,3679.00,Regeneration Finance,Eastlands Trust Limited,,
2017-07-10,1005.00,Regeneration Finance,Independent Window Cleaners,,
2017-07-10,818.00,Regeneration Finance,Ferguson Cleaning Services LLP,,
2017-07-10,527.56,Regeneration Finance,Banner Group Limited,,
2017-07-10,10052.10,Regeneration Finance,Turner & Townsend Project,,
2017-07-10,32509.00,Regeneration Finance,The Carbon and Energy Fund Ltd,,
2017-07-10,1820.00,Highways Services,Halcyon Conservation Ltd,,
2017-07-10,750.00,Highways Services,Halcyon Conservation Ltd,,
2017-07-10,680.00,Highways Services,Halcyon Conservation Ltd,,
2017-07-10,657.60,Highways Services,Utilities Design & Planning Ltd,,
2017-07-10,655.50,Highways Services,Utilities Design & Planning Ltd,,
2017-07-10,13474.43,Highways Services,Amey Highways Lighting (Manchester),,
2017-07-10,1642.50,Highways Services,Kloeckner Metals UK,,
2017-07-10,4860.00,Highways Services,Aecom Infrastructure & Environment,,
2017-07-10,7267.45,Highways Services,Northern Marking Limited,,
2017-07-10,2486.92,Highways Services,One Stop Hire Limited,,
2017-07-10,2486.92,Highways Services,One Stop Hire Limited,,
2017-07-10,600.00,Highways Services,Department For Work & Pensions,,
2017-07-10,7425.00,Highways Services,Mott Macdonald Uk Limited,,
2017-07-10,15400.00,Insurance Fund,Smith Jones Solicitors,,
2017-07-10,1980.00,Insurance Fund,Forbes Solicitors,,
2017-07-10,2615.18,GMIST (Greater Mcr Integrated),DeepStore,,
2017-07-10,613.59,GMIST (Greater Mcr Integrated),DeepStore,,
2017-07-10,8700.00,GMIST (Greater Mcr Integrated),Limehouse Software Ltd,,
2017-07-10,3200.00,GMIST (Greater Mcr Integrated),Limehouse Software Ltd,,
2017-07-11,5256.83,Manchester Leisure,Manchester Working Ltd,,
2017-07-11,3209.80,Manchester Leisure,Scrutiny Cleaning Services,,
2017-07-11,5148.00,Manchester Leisure,Disclosure & Barring Service,,
2017-07-11,3256.00,Manchester Leisure,Disclosure & Barring Service,,
2017-07-11,2244.00,Manchester Leisure,Disclosure & Barring Service,,
2017-07-11,1496.00,Manchester Leisure,Disclosure & Barring Service,,
2017-07-11,6253.00,Manchester Leisure,Showsec International Ltd,,
2017-07-11,11771.70,Manchester Leisure,The Helping Hand Company Ltd,,
2017-07-11,6510.85,Manchester Leisure,The Helping Hand Company Ltd,,
2017-07-11,625.00,Manchester Leisure,The Helping Hand Company Ltd,,
2017-07-11,700.00,Manchester Leisure,Greater Manchester Pakistani Assoc,,
2017-07-11,560.00,Manchester Leisure,Redacted Personal Information,,
2017-07-11,1540.00,Manchester Leisure,Disclosure & Barring Service,,
2017-07-11,828.00,Manchester Leisure,Avr Transcription Ltd,,
2017-07-11,31500.00,Manchester Leisure,The Grosvenor Museum,,
2017-07-11,794.19,Manchester Leisure,Stone Marketing Ltd,,
2017-07-11,1081.00,Manchester Leisure,W S Education,,
2017-07-11,1081.00,Manchester Leisure,W S Education,,
2017-07-11,600.00,Manchester Leisure,W S Education,,
2017-07-11,1020.00,Manchester Leisure,Sporting Start Ltd T/a EdStart,,
2017-07-11,14940.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2017-07-11,600.00,Manchester Leisure,Redacted Personal Information,,
2017-07-11,6189.85,Manchester Leisure,The Helping Hand Company Ltd,,
2017-07-11,3604.34,Manchester Leisure,The Helping Hand Company Ltd,,
2017-07-11,1780.00,Hospitality + Trading Services,Manchester Working Ltd,,
2017-07-11,585.90,Hospitality + Trading Services,Manchester Working Ltd,,
2017-07-11,2040.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2017-07-11,3630.00,Hospitality + Trading Services,APTSL,,
2017-07-11,31186.16,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-07-11,7215.95,Hospitality + Trading Services,E Smith & Son (Nurserymen),,
2017-07-11,6092.00,Environment and Operations,Atkins Limited,,
2017-07-11,5256.83,Environment and Operations,Excalon Limited,,
2017-07-11,5256.83,Environment and Operations,Excalon Limited,,
2017-07-11,700.00,Adult Social Care,Arc People Development Ltd,,
2017-07-11,900.00,Adult Social Care,Manchester Working Ltd,,
2017-07-11,2890.68,Adult Social Care,Mosscare Housing Ltd,,
2017-07-11,2890.68,Adult Social Care,Mosscare Housing Ltd,,
2017-07-11,172112.00,Adult Social Care,Accommodation Links Ltd,,
2017-07-11,602.73,Adult Social Care,Mack Residential Letting Ltd,,
2017-07-11,828.00,Adult Social Care,Redleaf,,
2017-07-11,2436.78,Adult Social Care,Initial Medical Services,,
2017-07-11,40000.00,Adult Social Care,Mantax Radio Taxis Ltd,,
2017-07-11,1634.48,Adult Social Care,Mantax Radio Taxis Ltd,,
2017-07-11,4320.00,Adult Social Care,Saltax Ltd,,
2017-07-11,1170.00,Adult Social Care,G.M Travel,,
2017-07-11,3600.00,Adult Social Care,Ricks Travel,,
2017-07-11,7100.00,Adult Social Care,Royton Minibuses Ltd,,
2017-07-11,12651.94,Adult Social Care,MCR Blackcab Ltd,,
2017-07-11,9187.36,Adult Social Care,MCR Blackcab Ltd,,
2017-07-11,4780.00,Adult Social Care,Redacted Personal Information,,
2017-07-11,665.00,Adult Social Care,Adoption Matters Northwest,,
2017-07-11,4250.96,Adult Social Care,After Adoption,,
2017-07-11,1278.00,Adult Social Care,Invacare Limited,,
2017-07-11,808.00,Adult Social Care,Redacted Personal Information,,
2017-07-11,500.00,Adult Social Care,Redacted Personal Information,,
2017-07-11,1950.00,Adult Social Care,Manchester Literature Festival,,
2017-07-11,9750.00,Adult Social Care,One Education Ltd,,
2017-07-11,3930.50,Adult Social Care,Computeam Limited,,
2017-07-11,11410.50,Adult Social Care,Kirklees Council,,
2017-07-11,7607.00,Adult Social Care,Nelson and Colne College,,
2017-07-11,1107.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-11,14795.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-07-11,41715.33,Adult Social Care,Brook,,
2017-07-11,1062.00,Adult Social Care,MCCR,,
