Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-24,683.34,Adult Social Care,Redacted Personal Information,,
2019-05-24,8205.00,Adult Social Care,Redacted Personal Information,,
2019-05-24,2822.00,Adult Social Care,Columbus School and College,,
2019-05-24,9862.00,Adult Social Care,Marple Hall School,,
2019-05-24,2105.00,Adult Social Care,Manchester Road Primary Academy,,
2019-05-24,1263.00,Adult Social Care,Manchester Road Primary Academy,,
2019-05-24,1194.40,Adult Social Care,Hodgson Academy,,
2019-05-24,13020.87,Adult Social Care,Manchester Action On Street Health,,
2019-05-24,13020.83,Adult Social Care,Manchester Action On Street Health,,
2019-05-24,10000.00,Adult Social Care,Achievement For All,,
2019-05-24,3312.79,Adult Social Care,Penarth Group School,,
2019-05-24,1440.00,Adult Social Care,BDT Care Solutions Ltd,,
2019-05-24,9786.00,Adult Social Care,Richmond Fellowship,,
2019-05-24,40212.00,Adult Social Care,Lancashire County Council,,
2019-05-24,1740.00,Adult Social Care,Afruca,,
2019-05-24,990.00,Adult Social Care,Hemingways Marketing Services Ltd,,
2019-05-24,2193.00,Corporate Services,Mail Solutions,,
2019-05-24,750.00,Corporate Services,McBains Limited,,
2019-05-24,750.00,Corporate Services,McBains Limited,,
2019-05-24,26990.06,Corporate Services,NSL Ltd,,
2019-05-24,3009.69,Corporate Services,NSL Ltd,,
2019-05-24,30000.00,Corporate Services,NSL Ltd,,
2019-05-24,3900.00,Corporate Services,Jacobs UK Ltd,,
2019-05-24,530.00,Housing General Fund,Jacobs UK Ltd,,
2019-05-24,74662.93,Housing General Fund,Wythenshawe Community Housing Group,,
2019-05-24,16785.01,Housing General Fund,Redacted Personal Information,,
2019-05-24,1000.00,Housing Revenue Account,Jacobs UK Ltd,,
2019-05-24,3152.33,Housing Revenue Account,Cheshire Peaks & Plains,,
2019-05-24,2733.70,Chief Executives,Castlerock Recruitment Group,,
2019-05-24,19254.80,Chief Executives,Showsec International Ltd,,
2019-05-24,1330.00,Chief Executives,Suffolk county council,,
2019-05-24,679.00,Chief Executives,T.I.S. Limited,,
2019-05-24,784.00,Chief Executives,Redacted Personal Information,,
2019-05-24,7350.00,Chief Executives,Civica UK Ltd,,
2019-05-24,26912.00,Chief Executives,Insight Direct (Uk) Ltd,,
2019-05-24,7875.00,Chief Executives,Resulting Limited,,
2019-05-24,68665.00,Chief Executives,ICT Revolutions Ltd,,
2019-05-24,1365.48,Chief Executives,Redacted Personal Information,,
2019-05-24,8056.26,Chief Executives,Redacted Personal Information,,
2019-05-24,220883.30,Regeneration Finance,ENGIE Services Ltd,,
2019-05-24,749.88,Regeneration Finance,Barlow Hall Primary School,,
2019-05-24,12754.56,Regeneration Finance,Showsec International Ltd,,
2019-05-24,8120.00,Regeneration Finance,Savills (UK) Ltd,,
2019-05-24,11276.00,Regeneration Finance,Jacobs UK Ltd,,
2019-05-24,10000.00,Regeneration Finance,Jacobs UK Ltd,,
2019-05-24,2087.74,Regeneration Finance,Jacobs UK Ltd,,
2019-05-24,689.00,Regeneration Finance,Jacobs UK Ltd,,
2019-05-24,7875.00,Regeneration Finance,City of Westminster,,
2019-05-24,1650.00,Regeneration Finance,City of Westminster,,
2019-05-24,3450.00,Regeneration Finance,London Borough of Hounslow,,
2019-05-24,7500.00,Regeneration Finance,Southway Housing Trust,,
2019-05-24,2082.00,Regeneration Finance,PortalPlanQuest Ltd,,
2019-05-24,3075.00,Regeneration Finance,Dabindar Singh Sohal,,
2019-05-24,2754.26,Highways Services,Northern Marking Limited,,
2019-05-24,825.72,Highways Services,Northern Marking Limited,,
2019-05-24,38466.69,Highways Services,Sapphire Utility Solutions,,
2019-05-24,4244.96,Highways Services,Wilde Consultants Ltd,,
2019-05-24,3879.84,Highways Services,Wilde Consultants Ltd,,
2019-05-24,1093.60,Highways Services,Wilde Consultants Ltd,,
2019-05-24,19932.29,Highways Services,Sapphire Utility Solutions,,
2019-05-24,10527.99,Highways Services,Sapphire Utility Solutions,,
2019-05-24,4924.08,Highways Services,Sapphire Utility Solutions,,
2019-05-24,2204.80,Highways Services,Instarmac Group Ltd,,
2019-05-24,1216.80,Highways Services,Instarmac Group Ltd,,
2019-05-28,46477.76,Manchester Leisure,Redgate Holdings Ltd,,
2019-05-28,26527.19,Manchester Leisure,Redgate Holdings Ltd,,
2019-05-28,7481.05,Manchester Leisure,Redgate Holdings Ltd,,
2019-05-28,711.00,Manchester Leisure,Earth Anchors Ltd,,
2019-05-28,28942.80,Manchester Leisure,Redgate Holdings Ltd,,
2019-05-28,4347.22,Manchester Leisure,Redgate Holdings Ltd,,
2019-05-28,19968.53,Manchester Leisure,Redgate Holdings Ltd,,
2019-05-28,960.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-05-28,45250.00,Manchester Leisure,Eastlands Trust Limited,,
2019-05-28,15575.50,Manchester Leisure,Eastlands Trust Limited,,
2019-05-28,76871.88,Manchester Leisure,Redgate Holdings Ltd,,
2019-05-28,22387.25,Manchester Leisure,Redgate Holdings Ltd,,
2019-05-28,104049.26,Manchester Leisure,Harry Fairclough Limited,,
2019-05-28,3074.00,Libraries and Theatres,Rospa,,
2019-05-28,20718.07,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-05-28,17232.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-05-28,15537.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-05-28,3020.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-05-28,1071.00,Adult Social Care,Redacted Personal Information,,
2019-05-28,900.00,Adult Social Care,Redacted Personal Information,,
2019-05-28,550.00,Adult Social Care,Redacted Personal Information,,
2019-05-28,910.00,Adult Social Care,Redacted Personal Information,,
2019-05-28,650.00,Adult Social Care,Redacted Personal Information,,
2019-05-28,2250.00,Adult Social Care,Redacted Personal Information,,
2019-05-28,1400.00,Adult Social Care,N Abouzakhar Anzar Property Inv,,
2019-05-28,1050.00,Adult Social Care,Next Move,,
2019-05-28,1050.00,Adult Social Care,Next Move Estates,,
2019-05-28,657.69,Adult Social Care,Real Estates Group Ltd,,
2019-05-28,957.00,Adult Social Care,YD Healthcare Ltd,,
2019-05-28,721.00,Adult Social Care,Greater Manchester Police Sports &,,
2019-05-28,2624.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-05-28,663.29,Adult Social Care,Connevans Ltd,,
2019-05-28,799.00,Adult Social Care,NRS Healthcare,,
2019-05-28,650.00,Adult Social Care,18 St John Street Chambers,,
2019-05-28,670.00,Adult Social Care,Anglia DNA Services,,
2019-05-28,3800.00,Adult Social Care,Sixcel Solutions Ltd,,
2019-05-28,1425.00,Adult Social Care,Max Turton Education,,
2019-05-28,540.00,Adult Social Care,Redacted Personal Information,,
2019-05-28,1000.00,Adult Social Care,Redacted Personal Information,,
2019-05-28,550.00,Adult Social Care,Redacted Personal Information,,
2019-05-28,56763.00,Adult Social Care,Wigan Metropolitan Borough Council,,
2019-05-28,1644.00,Adult Social Care,St. Anne's CE Primary School,,
2019-05-28,987.00,Adult Social Care,St. Anne's CE Primary School,,
2019-05-28,612.00,Adult Social Care,Leeds City Council,,
2019-05-28,578.41,Adult Social Care,Solent NHS Trust,,
2019-05-28,2267.00,Adult Social Care,Sow the City,,
2019-05-28,1800.00,Adult Social Care,Manchester Youth Zone,,
2019-05-28,1800.00,Adult Social Care,Manchester Youth Zone,,
2019-05-28,2475.00,Adult Social Care,FoodSync CIC,,
2019-05-28,6259.82,Adult Social Care,Saheli,,
2019-05-28,720.33,Adult Social Care,Mosscare St Vincent's Housing,,
2019-05-28,718.56,Adult Social Care,Mosscare St Vincent's Housing,,
2019-05-28,1654.96,Adult Social Care,Vision Housing Ltd,,
2019-05-28,3521.42,Adult Social Care,Bright Young Futures Ltd,,
2019-05-28,1240.00,Adult Social Care,11KBW,,
2019-05-28,1000.00,Corporate Services,G & J Seddon Ltd,,
2019-05-28,7595.00,Corporate Services,Mace Ltd,,
2019-05-28,7230.00,Corporate Services,Mace Ltd,,
2019-05-28,9660.00,Corporate Services,Turner & Townsend Cost,,
2019-05-28,8680.00,Corporate Services,Turner & Townsend Cost,,
2019-05-28,8680.00,Corporate Services,Turner & Townsend Cost,,
2019-05-28,9660.00,Corporate Services,Turner & Townsend Cost,,
2019-05-28,7515.00,Corporate Services,Turner & Townsend Project,,
2019-05-28,1500.00,Corporate Services,McBains Limited,,
2019-05-28,1500.00,Corporate Services,McBains Limited,,
2019-05-28,750.00,Corporate Services,McBains Limited,,
2019-05-28,750.00,Corporate Services,McBains Limited,,
2019-05-28,750.00,Corporate Services,McBains Limited,,
2019-05-28,750.00,Corporate Services,McBains Limited,,
2019-05-28,750.00,Corporate Services,McBains Limited,,
2019-05-28,750.00,Corporate Services,McBains Limited,,
2019-05-28,750.00,Corporate Services,McBains Limited,,
2019-05-28,1500.00,Corporate Services,McBains Limited,,
2019-05-28,5096.45,Corporate Services,Intelligence Business Solutions,,
2019-05-28,8583.11,Corporate Services,Meridian Recovery Audit,,
2019-05-28,4637.75,Corporate Services,Meridian Recovery Audit,,
2019-05-28,2137.37,Corporate Services,BCL,,
2019-05-28,147942.50,Corporate Services,Ove Arup & Partners Ltd,,
2019-05-28,8392.50,Corporate Services,Ove Arup & Partners Ltd,,
2019-05-28,6534.33,Corporate Services,Ove Arup & Partners Ltd,,
2019-05-28,5312.50,Corporate Services,Ove Arup & Partners Ltd,,
2019-05-28,2159.70,Corporate Services,Ove Arup & Partners Ltd,,
2019-05-28,24447.50,Corporate Services,Mace Ltd,,
2019-05-28,19129.83,Corporate Services,Ramboll UK Limited,,
2019-05-28,185000.00,Corporate Services,Purcell Miller Tritton LLP,,
2019-05-28,7550.00,Corporate Services,Purcell Miller Tritton LLP,,
2019-05-28,366872.95,Corporate Services,Lend Lease Construction (EMEA),,
2019-05-28,1600.00,Corporate Services,Lend Lease Construction (EMEA),,
2019-05-28,750.00,Corporate Services,Squire Patton Boggs (UK) LLP,,
2019-05-28,2617.22,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-05-28,850.00,Chief Executives,Health Assured Ltd,,
2019-05-28,596.11,Chief Executives,Data Space Limited,,
2019-05-28,529.31,Chief Executives,Data Space Limited,,
2019-05-28,1000.00,Chief Executives,Browns CTP Ltd,,
2019-05-28,881.77,Chief Executives,Premier Paper Group Ltd,,
2019-05-28,1107.00,Chief Executives,United Medicare Ltd,,
2019-05-28,1012.50,Chief Executives,United Medicare Ltd,,
2019-05-28,1508.30,Chief Executives,Redacted Personal Information,,
2019-05-28,3551.17,Chief Executives,Royal Mail Group Plc,,
2019-05-28,540.00,Chief Executives,T.I.S. Limited,,
2019-05-28,540.00,Chief Executives,T.I.S. Limited,,
2019-05-28,996.00,Chief Executives,Insight Media Internet Ltd,,
2019-05-28,1249.25,Chief Executives,ROAR Forensics Ltd,,
2019-05-28,4000.00,Chief Executives,AECOM Limited,,
2019-05-28,59021.16,Chief Executives,Crown Energy Ltd,,
2019-05-28,4999.00,Chief Executives,Crown Energy Ltd,,
2019-05-28,2322.80,Chief Executives,Advanced Child Care Assessments,,
2019-05-28,500.00,Chief Executives,Redacted Personal Information,,
2019-05-28,650.00,Chief Executives,Redacted Personal Information,,
2019-05-28,26338.00,Regeneration Finance,Electricity North West Limited,,
2019-05-28,1930.00,Regeneration Finance,Arboricultural Services Treework,,
2019-05-28,694.70,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-05-28,713.00,Regeneration Finance,Open Awards,,
2019-05-28,4000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2019-05-28,800.00,Regeneration Finance,Purcell Miller Tritton LLP,,
2019-05-28,15040.93,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2019-05-28,710.64,Regeneration Finance,Mpulse Ltd,,
2019-05-28,8181.81,Regeneration Finance,Timberwise (Uk) Ltd,,
2019-05-28,1142.00,Regeneration Finance,T.I.S. Limited,,
2019-05-28,7500.00,Regeneration Finance,Barlow Moor Community Association,,
2019-05-28,1739.54,Regeneration Finance,BCL,,
2019-05-28,8125.00,Regeneration Finance,Hamara Health Living Centre,,
2019-05-28,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2019-05-28,3709.00,Highways Services,Utilities Design & Planning Ltd,,
2019-05-28,1864.40,Highways Services,Wilde Consultants Ltd,,
2019-05-28,9122.50,Highways Services,Waterman Aspen Ltd,,
2019-05-28,2934.76,Highways Services,Waterman Aspen Ltd,,
2019-05-28,1813.38,Highways Services,Waterman Aspen Ltd,,
2019-05-28,1680.94,Highways Services,Waterman Aspen Ltd,,
2019-05-28,1592.00,Highways Services,Waterman Aspen Ltd,,
2019-05-28,1576.25,Highways Services,Waterman Aspen Ltd,,
2019-05-28,1145.50,Highways Services,Waterman Aspen Ltd,,
2019-05-28,1068.00,Highways Services,Waterman Aspen Ltd,,
2019-05-28,976.50,Highways Services,Waterman Aspen Ltd,,
2019-05-28,914.50,Highways Services,Waterman Aspen Ltd,,
2019-05-28,864.00,Highways Services,Waterman Aspen Ltd,,
2019-05-28,833.00,Highways Services,Department For Work & Pensions,,
2019-05-28,873.40,Highways Services,Graysons Solicitors,,
2019-05-28,2070.00,Highways Services,United Solicitors,,
2019-05-28,16474.00,Insurance Fund,Mustafa Solicitors,,
2019-05-28,3700.00,GMIST (Greater Mcr Integrated),National Measurement Office,,
2019-05-29,5500.00,Manchester Leisure,Serco Limited,,
2019-05-29,1100.00,Manchester Leisure,Constantine Ltd,,
2019-05-29,572.00,Manchester Leisure,Eagle Containers Ltd,,
2019-05-29,920.00,Manchester Leisure,Willfab Ltd,,
2019-05-29,3573.36,Manchester Leisure,Ramora Ltd,,
2019-05-29,1000.00,Manchester Leisure,Twisted Entertainment  Ltd,,
2019-05-29,1500.00,Manchester Leisure,4CT Limited,,
2019-05-29,2477.00,Manchester Leisure,The Generation Project,,
2019-05-29,866.00,Manchester Leisure,BBMB Residents Group,,
2019-05-29,2650.00,Manchester Leisure,Shed 17,,
2019-05-29,2153.96,Manchester Leisure,Stuart Street East Residents Associ,,
2019-05-29,2821.63,Manchester Leisure,Piece Of Cardboard Productions Ltd,,
2019-05-29,700.00,Manchester Leisure,Redacted Personal Information,,
2019-05-29,1587.50,Manchester Leisure,Akarts,,
2019-05-29,990.00,Manchester Leisure,Hemingways Marketing Services Ltd,,
2019-05-29,6887.50,Hospitality + Trading Services,Jacobs UK Ltd,,
2019-05-29,4200.00,Hospitality + Trading Services,Heptonstalls LLP,,
2019-05-29,74138.58,Environment and Operations,Electricity North West Limited,,
2019-05-29,14827.72,Environment and Operations,Electricity North West Limited,,
2019-05-29,5025.00,Adult Social Care,The Manchester College,,
2019-05-29,3415.62,Adult Social Care,Northwards Housing Limited,,
2019-05-29,2860.91,Adult Social Care,Northwards Housing Limited,,
2019-05-29,2701.14,Adult Social Care,Northwards Housing Limited,,
2019-05-29,2385.89,Adult Social Care,Northwards Housing Limited,,
2019-05-29,2381.86,Adult Social Care,Northwards Housing Limited,,
2019-05-29,6076.62,Adult Social Care,Eeven Homes Ltd.,,
2019-05-29,31159.21,Adult Social Care,Potensial Ltd (T/A Potens),,
2019-05-29,29923.61,Adult Social Care,Manchester Housing Group Ltd,,
2019-05-29,500.00,Adult Social Care,Redacted Personal Information,,
2019-05-29,577.97,Adult Social Care,Child Arrangement Resolution,,
2019-05-29,2758.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-29,700.73,Adult Social Care,Back Care Solutions Ltd,,
2019-05-29,946.10,Adult Social Care,Greater Manchester Police Sports &,,
2019-05-29,4381.86,Adult Social Care,Manchester Safeguarding,,
2019-05-29,16500.00,Adult Social Care,Thorpe Research Ltd,,
2019-05-29,2950.00,Adult Social Care,"People, Dialogue and Change Ltd",,
2019-05-29,3463.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-05-29,2523.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-05-29,695.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-05-29,11310.00,Adult Social Care,Redacted Personal Information,,
2019-05-29,10290.00,Adult Social Care,Redacted Personal Information,,
2019-05-29,8492.91,Adult Social Care,K L Properties,,
2019-05-29,2405.00,Adult Social Care,Redacted Personal Information,,
2019-05-29,19553.23,Adult Social Care,Delamere School,,
2019-05-29,7429.96,Adult Social Care,Uni Hospital of South Mcr,,
2019-05-29,7429.96,Adult Social Care,Uni Hospital of South Mcr,,
2019-05-29,4811.06,Adult Social Care,The Together Trust,,
2019-05-29,6755.00,Adult Social Care,Bury College,,
2019-05-29,11997.50,Adult Social Care,MJSSE,,
2019-05-29,5139.03,Adult Social Care,Wythenshawe Community Housing Group,,
2019-05-29,12338.00,Adult Social Care,Mary Hare School,,
2019-05-29,11545.00,Adult Social Care,Mary Hare School,,
2019-05-29,11183.00,Adult Social Care,Mary Hare School,,
2019-05-29,13483.34,Adult Social Care,Bridge House Independent School,,
2019-05-29,16315.92,Adult Social Care,North Lakes Children's Services Ltd,,
2019-05-29,20000.00,Adult Social Care,Headstart,,
2019-05-29,3327.50,Adult Social Care,Wathen Grange School,,
2019-05-29,3327.50,Adult Social Care,Wathen Grange School,,
2019-05-29,795.14,Adult Social Care,Jane Lewis Health and Social Care,,
2019-05-29,3611.11,Adult Social Care,Contact Hostel,,
2019-05-29,639.40,Adult Social Care,Redacted Personal Information,,
2019-05-29,2168.00,Adult Social Care,Redacted Personal Information,,
2019-05-29,540.43,Adult Social Care,Redacted Personal Information,,
2019-05-29,632.00,Adult Social Care,Redacted Personal Information,,
2019-05-29,33726.24,Adult Social Care,Homecare Support,,
2019-05-29,23280.51,Adult Social Care,Homecare Support,,
2019-05-29,3000.00,Adult Social Care,Homecare Support,,
2019-05-29,13870.64,Adult Social Care,Independent Living Alliance,,
2019-05-29,13870.64,Adult Social Care,Independent Living Alliance,,
2019-05-29,1271.00,Corporate Services,Back Care Solutions Ltd,,
2019-05-29,1223.00,Corporate Services,Back Care Solutions Ltd,,
2019-05-29,756.00,Corporate Services,Back Care Solutions Ltd,,
2019-05-29,12854.64,Corporate Services,Flowbird Smart City Uk Ltd,,
2019-05-29,12854.64,Corporate Services,Flowbird Smart City Uk Ltd,,
2019-05-29,563.80,Corporate Services,Flowbird Smart City Uk Ltd,,
2019-05-29,563.80,Corporate Services,Flowbird Smart City Uk Ltd,,
2019-05-29,11600.00,Corporate Services,Kpmg Llp,,
2019-05-29,24142.28,Corporate Services,G & J Seddon Ltd,,
2019-05-29,16879.19,Corporate Services,G & J Seddon Ltd,,
2019-05-29,3585.61,Corporate Services,G & J Seddon Ltd,,
2019-05-29,561033.85,Corporate Services,Waterside Places Ltd. Partnership,,
2019-05-29,188746.00,Corporate Services,Mulbury Homes Ltd,,
2019-05-29,1339028.76,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2019-05-29,549.75,Chief Executives,Redacted Personal Information,,
2019-05-29,5121.66,Chief Executives,Thomas Fattorini Ltd,,
2019-05-29,883.92,Chief Executives,Kane Funeral Services,,
2019-05-29,1965.30,Chief Executives,Redacted Personal Information,,
2019-05-29,1909.00,Chief Executives,Redacted Personal Information,,
2019-05-29,540.00,Chief Executives,T.I.S. Limited,,
2019-05-29,5243.04,Chief Executives,Advanced Legal Solutions Ltd,,
2019-05-29,925.00,Chief Executives,Haymarket Publishing Services Ltd,,
2019-05-29,1615.00,Chief Executives,Clear Channel Uk Ltd,,
2019-05-29,18099.61,Chief Executives,Reach Publishing Services Ltd,,
2019-05-29,12053.39,Chief Executives,Reach Publishing Services Ltd,,
2019-05-29,1400.00,Chief Executives,Guardian News and Media Limited,,
2019-05-29,900.00,Chief Executives,Guardian News and Media Limited,,
2019-05-29,917.63,Chief Executives,Primesight Ltd,,
2019-05-29,312500.00,Chief Executives,Manchester Youth Zone East,,
2019-05-29,783.33,Chief Executives,Redacted Personal Information,,
2019-05-29,525.00,Regeneration Finance,Halle Concerts Society,,
2019-05-29,1828.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-05-29,1083.35,Regeneration Finance,Portakabin Ltd,,
2019-05-29,1083.35,Regeneration Finance,Portakabin Ltd,,
2019-05-29,1083.35,Regeneration Finance,Portakabin Ltd,,
2019-05-29,1567.50,Regeneration Finance,Jacobs UK Ltd,,
2019-05-29,697.60,Regeneration Finance,BCL,,
2019-05-29,760.00,Highways Services,Underground Surveys (UK) Ltd,,
2019-05-29,825.00,Highways Services,Kloeckner Metals UK,,
2019-05-29,1115.48,Highways Services,TARMAC,,
2019-05-29,1010.15,Highways Services,TARMAC,,
2019-05-29,1005.70,Highways Services,TARMAC,,
2019-05-29,1005.70,Highways Services,TARMAC,,
2019-05-29,965.65,Highways Services,TARMAC,,
2019-05-29,954.53,Highways Services,TARMAC,,
2019-05-29,794.74,Highways Services,TARMAC,,
2019-05-29,669.73,Highways Services,TARMAC,,
2019-05-29,628.84,Highways Services,TARMAC,,
2019-05-29,34986.48,Highways Services,Lanes Group Plc,,
2019-05-29,889.12,Highways Services,Direct Line Motor Claims,,
2019-05-29,639927.22,Highways Services,Amey Highways Lighting (Manchester),,
2019-05-29,678.00,Highways Services,Department For Work & Pensions,,
2019-05-29,9000.00,Highways Services,Thompsons Solicitors,,
2019-05-30,595.00,Manchester Leisure,Monowa Operable Wall Systems Ltd,,
2019-05-30,5152.70,Manchester Leisure,The Helping Hand Company Ltd,,
2019-05-30,1820.00,Manchester Leisure,Planned Maintenance (Pennine) Ltd,,
2019-05-30,1820.00,Manchester Leisure,Planned Maintenance (Pennine) Ltd,,
2019-05-30,1210.00,Manchester Leisure,Resolve Antisocial Behaviour,,
2019-05-30,6034.76,Manchester Leisure,Redacted Personal Information,,
2019-05-30,6306.87,Manchester Leisure,DAEDO S L,,
2019-05-30,600.00,Manchester Leisure,Redacted Personal Information,,
2019-05-30,17232.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-05-30,10360.07,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-05-30,10360.07,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-05-30,3000.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2019-05-30,28729.10,Adult Social Care,Housing Social Ltd,,
2019-05-30,1170.00,Adult Social Care,Superkids Levenshulme Ltd,,
2019-05-30,519.00,Adult Social Care,The Windmill Special Need Co Ltd,,
2019-05-30,576.00,Adult Social Care,T/a K Travel,,
2019-05-30,3147.50,Adult Social Care,Taxi Team Limited,,
2019-05-30,1740.00,Adult Social Care,Afruca,,
2019-05-30,14689.17,Adult Social Care,Park Crescent Hotel Ltd,,
2019-05-30,15291.00,Adult Social Care,Redacted Personal Information,,
2019-05-30,7429.96,Adult Social Care,Uni Hospital of South Mcr,,
2019-05-30,7429.96,Adult Social Care,Uni Hospital of South Mcr,,
2019-05-30,7429.96,Adult Social Care,Uni Hospital of South Mcr,,
2019-05-30,4811.06,Adult Social Care,The Together Trust,,
2019-05-30,2400.00,Adult Social Care,Works 4U (Support Services) Ltd,,
2019-05-30,3000.00,Adult Social Care,Enabling Futures Ltd,,
2019-05-30,3000.00,Adult Social Care,Enabling Futures Ltd,,
2019-05-30,29849.00,Adult Social Care,The William Henry Smith School,,
2019-05-30,9000.00,Adult Social Care,Beech Hall School Ltd,,
2019-05-30,6662.33,Adult Social Care,Making Space,,
2019-05-30,6662.33,Adult Social Care,Making Space,,
2019-05-30,1304.12,Adult Social Care,Redacted Personal Information,,
2019-05-30,517.20,Adult Social Care,Redacted Personal Information,,
2019-05-30,520.00,Adult Social Care,Redacted Personal Information,,
2019-05-30,2400.00,Adult Social Care,Manchester Settlement,,
2019-05-30,2896.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-05-30,3720.00,Adult Social Care,Newlyn Healthcare Limited,,
2019-05-30,10500.00,Adult Social Care,Redacted Personal Information,,
2019-05-30,5314.00,Adult Social Care,Liberata,,
2019-05-30,9734.97,Corporate Services,Cyclescheme Ltd,,
2019-05-30,875.75,Corporate Services,Burnley & Pendle Travel Ltd,,
2019-05-30,9234.58,Corporate Services,Royal Mail Group Plc,,
2019-05-30,1049.92,Corporate Services,Royal Mail Group Plc,,
2019-05-30,15729.73,Housing General Fund,Pollock Lifts Ltd,,
2019-05-30,13837.00,Housing General Fund,Pollock Lifts Ltd,,
2019-05-30,3468.21,Housing General Fund,Stannah Lift Services Ltd,,
2019-05-30,2207.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-05-30,4455.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-05-30,25043.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,8580.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,7021.18,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,6312.58,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,5751.96,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,5508.84,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,5503.53,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,5414.33,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,5073.60,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,5016.40,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,4963.68,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,4896.64,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,4834.17,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,4061.99,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,2820.91,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,790.56,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-05-30,47439.49,Housing General Fund,Abensons Solicitors,,
2019-05-30,2178.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2019-05-30,34721.88,Housing Revenue Account,Northwards Housing Limited,,
2019-05-30,500.00,Chief Executives,GO! Training and Develop,,
2019-05-30,554.38,Chief Executives,Redacted Personal Information,,
2019-05-30,3075.90,Chief Executives,Reach Publishing Services Ltd,,
2019-05-30,1793.09,Chief Executives,Reach Publishing Services Ltd,,
2019-05-30,824.27,Chief Executives,Reach Publishing Services Ltd,,
2019-05-30,3075.90,Chief Executives,Reach Publishing Services Ltd,,
2019-05-30,3075.90,Chief Executives,Reach Publishing Services Ltd,,
2019-05-30,850.00,Chief Executives,Mcr:Music Limited,,
2019-05-30,670.00,Chief Executives,Skyline Ltd,,
2019-05-30,670.00,Chief Executives,Skyline Ltd,,
2019-05-30,1500.00,Chief Executives,Me Learning Limited,,
2019-05-30,4893.50,Chief Executives,Lucy Faithfull Foundation,,
2019-05-30,1800.00,Regeneration Finance,Victoria Baths Trust,,
2019-05-30,7362.50,Regeneration Finance,Knight Frank LLP,,
2019-05-30,192938.12,Regeneration Finance,Wellington Properties Ltd,,
2019-05-30,1380.10,Regeneration Finance,Wellington Properties Ltd,,
2019-05-30,969.06,Regeneration Finance,M & M Cleaning Services Ltd,,
2019-05-30,22750.00,Regeneration Finance,Kirklees Council,,
2019-05-30,2550.00,Highways Services,Northern Marking Limited,,
2019-05-30,2550.00,Highways Services,Northern Marking Limited,,
2019-05-30,3608.03,GMIST (Greater Mcr Integrated),DeepStore,,
2019-05-30,585.21,GMIST (Greater Mcr Integrated),DeepStore,,
2019-05-31,3166.79,Manchester Leisure,Gazprom Energy,,
2019-05-31,2608.79,Manchester Leisure,Gazprom Energy,,
2019-05-31,2542.72,Manchester Leisure,Gazprom Energy,,
2019-05-31,944.74,Manchester Leisure,Gazprom Energy,,
2019-05-31,817.25,Manchester Leisure,Gazprom Energy,,
2019-05-31,658.77,Manchester Leisure,Gazprom Energy,,
2019-05-31,611.79,Manchester Leisure,Gazprom Energy,,
