Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-06-30,1503.04,Chief Executives,Royal Mail Group Plc,,
2014-06-30,1487.44,Chief Executives,Royal Mail Group Plc,,
2014-06-30,13200.00,Environment and Operations,Solace Enterprises Ltd,,
2014-06-30,1564.16,Childrens Services,Willow Park Housing Trust,,
2014-06-30,19213.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-06-30,19199.29,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-06-30,19173.84,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-06-30,19089.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-06-30,17939.07,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-06-30,17745.88,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-06-30,10766.00,Housing Revenue Account,Guinness Northern Counties,,
2014-06-30,1820.00,Adult Social Care,Sidhil Ltd,,
2014-06-30,753.59,Hospitality + Trading Services,Dennis Eagle Ltd,,
2014-06-30,2250.00,Childrens Services,Nes International Ltd,,
2014-06-30,1470.60,Chief Executives,Nes International Ltd,,
2014-06-30,30644.50,Chief Executives,Nes International Ltd,,
2014-06-30,4924.24,Chief Executives,Nes International Ltd,,
2014-06-30,12500.00,Chief Executives,Nes International Ltd,,
2014-06-30,12353.10,Chief Executives,Nes International Ltd,,
2014-06-30,2585.00,Adult Social Care,Initial Medical Services,,
2014-06-30,4950.00,Adult Social Care,Mangar International Ltd,,
2014-06-30,2475.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2014-06-30,9467.70,Manchester Leisure,Serco Manchester (Manchester Commun,,
2014-06-30,1000.00,Corporate Services,Edmond Shipway,,
2014-06-30,2449.09,Corporate Services,W T Partnership,,
2014-06-30,1784.40,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-06-30,3303.32,Corporate Services,Mott Macdonald Uk Limited,,
2014-06-30,2095.14,Corporate Services,Mott Macdonald Uk Limited,,
2014-06-30,2095.14,Corporate Services,Mott Macdonald Uk Limited,,
2014-06-30,2095.14,Corporate Services,Mott Macdonald Uk Limited,,
2014-06-30,2095.14,Corporate Services,Mott Macdonald Uk Limited,,
2014-06-30,1896.62,Adult Social Care,Action on Hearing Loss,,
2014-06-30,1050.23,Chief Executives,Blitz Communications Ltd,,
2014-06-30,9085.00,Regeneration Finance,DTZ  Debenham Tie Leung Ltd,,
2014-06-30,7465.00,Regeneration Finance,DTZ  Debenham Tie Leung Ltd,,
2014-06-30,3150.00,Chief Executives,AECOM Professional Services LLP,,
2014-06-30,3150.00,Chief Executives,AECOM Professional Services LLP,,
2014-06-30,1300.03,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2014-06-30,2567.00,Regeneration Finance,Royal Oak & Baguley Residents Assoc,,
2014-06-30,1400.00,Corporate Services,Constantine Ltd,,
2014-06-30,34872.38,Housing Revenue Account,Manchester Energy Company Limited,,
2014-06-30,528.80,Hospitality + Trading Services,Terberg Matec Uk Ltd,,
2014-06-30,6716.19,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-06-30,1975.00,Manchester Leisure,Eastlands Trust Limited,,
2014-06-30,4192.65,Manchester Leisure,Eastlands Trust Limited,,
2014-06-30,672.00,Regeneration Finance,Eastlands Trust Limited,,
2014-06-30,38805.36,Childrens Services,Mantax Radio Taxis Ltd,,
2014-06-30,767.04,Hospitality + Trading Services,Hall Cleaning Services Ltd,,
2014-06-30,763.52,Hospitality + Trading Services,Arco Group Ltd,,
2014-06-30,730.15,Hospitality + Trading Services,Arco Group Ltd,,
2014-06-30,552.93,Hospitality + Trading Services,Arco Group Ltd,,
2014-06-30,686.40,Hospitality + Trading Services,Arco Group Ltd,,
2014-06-30,552.60,Hospitality + Trading Services,Arco Group Ltd,,
2014-06-30,1047.65,Environment and Operations,Arco Group Ltd,,
2014-06-30,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2014-06-30,770.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2014-06-30,16500.00,Chief Executives,Acuma Solutions Ltd,,
2014-06-30,520.00,Manchester Leisure,FT Subsciptions,,
2014-06-30,520.00,Manchester Leisure,FT Subsciptions,,
2014-06-30,3669.00,Chief Executives,T-Mobile (UK) Ltd,,
2014-06-30,4986.90,Manchester Leisure,Read - The Reading Agency,,
2014-06-30,5718.65,Hospitality + Trading Services,Mahood Marquees Ltd,,
2014-06-30,1394.95,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-06-30,980.00,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-06-30,980.00,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-06-30,628.00,Corporate Services,Back Care Solutions Ltd,,
2014-06-30,607.00,Corporate Services,Back Care Solutions Ltd,,
2014-06-30,36590.75,Childrens Services,The Manchester College,,
2014-06-30,1173.72,Childrens Services,The Manchester College,,
2014-06-30,12202.84,Childrens Services,The Manchester College,,
2014-06-30,7095.12,Adult Social Care,Age Concern Manchester,,
2014-06-30,7095.12,Adult Social Care,Age Concern Manchester,,
2014-06-30,610.49,Adult Social Care,Connevans Ltd,,
2014-06-30,624.00,Childrens Services,Ncfe,,
2014-06-30,624.00,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2014-06-30,507.00,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2014-06-30,503.42,Childrens Services,Zero Six,,
2014-06-30,2460.78,Environment and Operations,Ramora Ltd,,
2014-06-30,2160.90,Environment and Operations,Ramora Ltd,,
2014-06-30,1800.00,Environment and Operations,Ramora Ltd,,
2014-06-30,9528.16,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-06-30,7747.68,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-06-30,2309.22,Adult Social Care,Copperdale Trust,,
2014-06-30,1775.60,Adult Social Care,Northgate Information Solutions Ltd,,
2014-06-30,701.90,Chief Executives,Ashtead Plant Hire,,
2014-06-30,3200.00,Chief Executives,Tube Uk Ltd,,
2014-06-30,4313.86,Chief Executives,Sellick Partnership (Legal) Ltd,,
2014-06-30,1300.00,Environment and Operations,Underground Surveys (UK) Ltd,,
2014-06-30,14150.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-06-30,9032.04,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-06-30,2700.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-06-30,2355.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-06-30,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-06-30,1453.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-06-30,1425.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-06-30,950.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-06-30,850.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-06-30,750.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-06-30,570.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-06-30,3080.40,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2014-06-30,888.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2014-06-30,20000.00,Chief Executives,Aedas Architects Ltd,,
2014-06-30,18500.00,Chief Executives,Aedas Architects Ltd,,
2014-06-30,12000.00,Chief Executives,Aedas Architects Ltd,,
2014-06-30,12000.00,Chief Executives,Aedas Architects Ltd,,
2014-06-30,18500.00,Chief Executives,Aedas Architects Ltd,,
2014-06-30,20000.00,Chief Executives,Aedas Architects Ltd,,
2014-06-30,26325.00,Corporate Services,Mace Ltd,,
2014-06-30,9140.00,Chief Executives,Mace Ltd,,
2014-06-30,7920.00,Chief Executives,Mace Ltd,,
2014-06-30,15000.00,Corporate Services,AECOM Limited,,
2014-06-30,26981.00,Corporate Services,Garside and  Laycock Ltd,,
2014-06-30,1919.00,Housing General Fund,Aidservice Ltd,,
2014-06-30,647.90,Hospitality + Trading Services,Panztel (Uk) Limited,,
2014-06-30,641.85,Hospitality + Trading Services,Panztel (Uk) Limited,,
2014-06-30,2007.00,Corporate Services,Capita Business Services Ltd,,
2014-06-30,963.20,Adult Social Care,Capita  Resourcing Ltd,,
2014-06-30,836.50,Adult Social Care,Capita  Resourcing Ltd,,
2014-06-30,528.92,Adult Social Care,Capita  Resourcing Ltd,,
2014-06-30,508.68,Adult Social Care,Capita  Resourcing Ltd,,
2014-06-30,4018.63,Chief Executives,Capita  Resourcing Ltd,,
2014-06-30,1697.32,Corporate Services,Master Moves Ltd,,
2014-06-30,60878.35,Childrens Services,Barnardo's North West,,
2014-06-30,39999.20,Childrens Services,Barnardo's North West,,
2014-06-30,4363.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-06-30,2252.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-06-30,25195.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-06-30,3739.44,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-06-30,1849.35,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-06-30,835.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-06-30,688.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-06-30,783.60,Adult Social Care,Mosscare Housing Ltd,,
2014-06-30,6650.00,Corporate Services,University Of Salford,,
2014-06-30,778.74,Corporate Services,M & M Cleaning Services Ltd,,
2014-06-30,640.00,Manchester Leisure,Clean-Up UK Limited,,
2014-06-30,8000.00,Environment and Operations,Clean-Up UK Limited,,
2014-06-30,5006.26,Manchester Leisure,Biffa Waste Services Ltd,,
2014-06-30,5006.26,Manchester Leisure,Biffa Waste Services Ltd,,
2014-06-30,2691.69,Manchester Leisure,Axiell Ltd,,
2014-06-30,1060.00,Environment and Operations,Rigby Taylor Ltd,,
2014-06-30,1060.00,Environment and Operations,Rigby Taylor Ltd,,
2014-06-30,951.00,Environment and Operations,Rigby Taylor Ltd,,
2014-06-30,530.00,Environment and Operations,Rigby Taylor Ltd,,
2014-06-30,960.00,Environment and Operations,Rigby Taylor Ltd,,
2014-06-30,670.95,Adult Social Care,Eden Brown Ltd,,
2014-06-30,619.15,Adult Social Care,Eden Brown Ltd,,
2014-06-30,551.16,Adult Social Care,Eden Brown Ltd,,
2014-06-30,528.20,Adult Social Care,Eden Brown Ltd,,
2014-06-30,721.98,Childrens Services,Eden Brown Ltd,,
2014-06-30,1106.50,Corporate Services,Eden Brown Ltd,,
2014-06-30,1369.90,Adult Social Care,Search Consultancy Ltd,,
2014-06-30,1369.90,Adult Social Care,Search Consultancy Ltd,,
2014-06-30,1204.00,Adult Social Care,Search Consultancy Ltd,,
2014-06-30,987.90,Adult Social Care,Search Consultancy Ltd,,
2014-06-30,685.30,Adult Social Care,Search Consultancy Ltd,,
2014-06-30,670.95,Adult Social Care,Search Consultancy Ltd,,
2014-06-30,547.96,Adult Social Care,Search Consultancy Ltd,,
2014-06-30,547.96,Adult Social Care,Search Consultancy Ltd,,
2014-06-30,525.00,Adult Social Care,Search Consultancy Ltd,,
2014-06-30,8370.00,Chief Executives,Search Consultancy Ltd,,
2014-06-30,3479.59,Chief Executives,Search Consultancy Ltd,,
2014-06-30,1470.70,Learning Disabilities PB,Search Consultancy Ltd,,
2014-06-30,576.52,Learning Disabilities PB,Search Consultancy Ltd,,
2014-06-30,2688.00,Childrens Services,M Travel,,
2014-06-30,2320.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2014-06-30,1306.63,Environment and Operations,Daly Drains Ltd,,
2014-06-30,794.90,Environment and Operations,Daly Drains Ltd,,
2014-06-30,638.00,Environment and Operations,Daly Drains Ltd,,
2014-06-30,1500.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-06-30,1500.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-06-30,950.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-06-30,17805.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-06-30,2110.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-06-30,587.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-06-30,156118.82,Childrens Services,Bramall Construction Ltd,,
2014-06-30,131420.57,Childrens Services,Bramall Construction Ltd,,
2014-06-30,129013.69,Childrens Services,Bramall Construction Ltd,,
2014-06-30,259677.89,Childrens Services,Bramall Construction Ltd,,
2014-06-30,65045.00,Corporate Services,Bramall Construction Ltd,,
2014-06-30,34908.76,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-06-30,2240.00,Environment and Operations,Balmers GM Ltd,,
2014-06-30,836.50,Adult Social Care,Medicare First,,
2014-06-30,9185.00,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2014-06-30,3006.40,Adult Social Care,NRS Healthcare,,
2014-06-30,535.00,Chief Executives,S G World,,
2014-06-30,623.00,Hospitality + Trading Services,Budgetgate Ltd,,
2014-06-30,569.00,Hospitality + Trading Services,Budgetgate Ltd,,
2014-06-30,780.20,Chief Executives,Bennett Staff Bureau,,
2014-06-30,614.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-06-30,604.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-06-30,550.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-06-30,845.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2014-06-30,700.00,Corporate Services,Vodafone (Ex C&W),,
2014-06-30,568.40,Adult Social Care,Randstad Care,,
2014-06-30,909.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2014-06-30,2800.00,Environment and Operations,Arboricultural Services Treework,,
2014-06-30,2580.00,Environment and Operations,Arboricultural Services Treework,,
2014-06-30,1575.00,Environment and Operations,Arboricultural Services Treework,,
2014-06-30,1300.00,Environment and Operations,Arboricultural Services Treework,,
2014-06-30,1150.00,Environment and Operations,Arboricultural Services Treework,,
2014-06-30,800.00,Environment and Operations,Arboricultural Services Treework,,
2014-06-30,1217.60,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-06-30,706.08,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-06-30,40047.39,Adult Social Care,North West Community Services Ltd,,
2014-06-30,5246.22,Adult Social Care,North West Community Services Ltd,,
2014-06-30,4867.10,Adult Social Care,North West Community Services Ltd,,
2014-06-30,4176.70,Adult Social Care,North West Community Services Ltd,,
2014-06-30,1855.85,Adult Social Care,North West Community Services Ltd,,
2014-06-30,650.00,Hospitality + Trading Services,MarketChecking Ltd,,
2014-06-30,6498.60,Adult Social Care,Wai Yin Society,,
2014-06-30,1541.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-06-30,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-06-30,1000.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-06-30,3976.00,Hospitality + Trading Services,Amtoll Ltd,,
2014-06-30,3820.00,Hospitality + Trading Services,Amtoll Ltd,,
2014-06-30,4222.16,Adult Social Care,Contact Hostel,,
2014-06-30,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2014-06-30,10050.00,Environment and Operations,Smith Jones Solicitors,,
2014-06-30,1050.00,Environment and Operations,Smith Jones Solicitors,,
2014-06-30,665.59,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2014-06-30,1701.90,Chief Executives,BTC Group,,
2014-06-30,5678.25,Adult Social Care,Turning Point Services,,
2014-06-30,762.65,Chief Executives,Bruntwood Estates Alpha,,
2014-06-30,785.00,Adult Social Care,Bruntwood 2000 Alpha Portfolio Ltd,,
2014-06-30,2635.96,Hospitality + Trading Services,Astra Signs,,
2014-06-30,599.00,Adult Social Care,University Hospital of South Mcr,,
2014-06-30,5120.00,Childrens Services,University Hospital of South Mcr,,
2014-06-30,4120.77,Childrens Services,Great Places Housing Association,,
2014-06-30,3711.00,Childrens Services,Great Places Housing Association,,
2014-06-30,13749.25,Adult Social Care,Creative Support Limited,,
2014-06-30,810.00,Adult Social Care,Creative Support Limited,,
2014-06-30,810.00,Adult Social Care,Creative Support Limited,,
2014-06-30,4251.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-06-30,3889.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-06-30,1986.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-06-30,1530.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-06-30,1423.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-06-30,1155.10,Housing General Fund,Stannah Lift Services Ltd,,
2014-06-30,1917.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-06-30,4660.05,Regeneration Finance,Pannone,,
2014-06-30,3978.81,Investment Core Strategy,National Audit Office,,
2014-06-30,8440.00,Libraries and Theatres,Bike Right,,
2014-06-30,4880.00,Libraries and Theatres,Bike Right,,
2014-06-30,540.00,Manchester Leisure,Sign-It-Up,,
2014-06-30,5921.00,Adult Social Care,Manchester Carers Centre,,
2014-06-30,1650.00,Adult Social Care,Manchester Carers Centre,,
2014-06-30,2550.00,Investment Core Strategy,Wigan Metropolitan Borough Council,,
2014-06-30,750.00,Regeneration Finance,Pure Innovations Ltd,,
2014-06-30,7799.96,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-06-30,3407.10,Childrens Services,Social Care Services (Clayton) Ltd,,
2014-06-30,1705.00,Housing Revenue Account,Northwards Housing Limited,,
2014-06-30,795.50,Environment and Operations,Transport for Greater Manchester,,
2014-06-30,761.60,Environment and Operations,Transport for Greater Manchester,,
2014-06-30,367000.00,Regeneration Finance,Transport for Greater Manchester,,
2014-06-30,6432.50,Chief Executives,Salford City Council,,
2014-06-30,6432.50,Chief Executives,Salford City Council,,
2014-06-30,6271.08,Childrens Services,Lancasterian School,,
2014-06-30,46638.75,Childrens Services,Manchester School Services Limited,,
2014-06-30,40206.83,Childrens Services,Manchester School Services Limited,,
2014-06-30,1206.42,Childrens Services,Manchester School Services Limited,,
2014-06-30,583.90,Environment and Operations,Wybone Ltd,,
2014-06-30,780.00,Manchester Leisure,Redgate Holdings Ltd,,
2014-06-30,3500.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2014-06-30,12000.00,Environment and Operations,Redgate Holdings Ltd,,
2014-06-30,3900.00,Environment and Operations,Redgate Holdings Ltd,,
2014-06-30,1120.00,Chief Executives,Contact Photographic Services Ltd,,
2014-06-30,15843.50,Childrens Services,Better Choices Ltd,,
2014-06-30,1950.00,Regeneration Finance,Better Choices Ltd,,
2014-06-30,27887.19,Regeneration Finance,Commission for the New Economy,,
2014-06-30,2962.50,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2014-06-30,2000.00,Childrens Services,Belle Vue Manchester,,
2014-06-30,890.00,Hospitality + Trading Services,Egan Reid Stationery Co Ltd,,
2014-06-30,3330.57,Corporate Services,Egan Reid Stationery Co Ltd,,
2014-06-30,1640.43,Corporate Services,Egan Reid Stationery Co Ltd,,
