Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-10-22,559.86,Environment and Operations,Resolve Personnel Ltd,,
2015-10-22,6930.03,Chief Executives,Resolve Personnel Ltd,,
2015-10-22,750.00,Manchester Leisure,Bglobal Metering Limited,,
2015-10-22,2684.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-10-22,2457.20,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-10-22,1708.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-10-22,3550.00,Hospitality + Trading Services,A J Worrall Consulting Ltd,,
2015-10-22,561.32,Adult Social Care,Redacted Personal Information,,
2015-10-22,1534524.01,Housing Revenue Account,S4B Limited,,
2015-10-22,953.25,Adult Social Care,TiddlyWinks Creche Provisions,,
2015-10-22,588.00,Adult Social Care,Imperial College H/Care NHS Trust,,
2015-10-22,700.00,Manchester Leisure,Street Style Surgery,,
2015-10-22,1300.00,Regeneration Finance,Friends of Didsbury Park,,
2015-10-22,3300.00,Corporate Services,BB Heritage Studio Ltd,,
2015-10-22,507.72,Adult Social Care,Redacted Personal Information,,
2015-10-22,5320.80,Corporate Services,Sussudio Darbyshire Ltd,,
2015-10-22,2583.00,Manchester Leisure,Sutton PR Ltd,,
2015-10-22,519503.67,Hospitality + Trading Services,Russells Ltd,,
2015-10-22,513.00,Adult Social Care,Guy's and St Thomas' NHS FT,,
2015-10-22,792.72,Adult Social Care,Redacted Personal Information,,
2015-10-22,90553.20,Environment and Operations,Biffa Municipal Limited,,
2015-10-22,1600.00,Manchester Leisure,One Green World,,
2015-10-22,3155.00,Regeneration Finance,Women's Voices CIC,,
2015-10-22,4622.74,Adult Social Care,DGH Ashcroft Ltd,,
2015-10-22,1280.00,Regeneration Finance,Together Dementia Support,,
2015-10-22,3500.00,Manchester Leisure,CDK Tigers TKD,,
2015-10-22,3000.00,Manchester Leisure,BNR Agency Ltd.,,
2015-10-22,1500.00,Manchester Leisure,Bellaella Ltd,,
2015-10-22,878.21,Hospitality + Trading Services,THE NOISY DRINK CO,,
2015-10-22,640.00,Hospitality + Trading Services,ROYAL GARDEN HOTEL,,
2015-10-22,4212.50,Housing General Fund,Redacted Personal Information,,
2015-10-22,4212.50,Housing General Fund,Redacted Personal Information,,
2015-10-23,2200.00,Chief Executives,Royal Mail Group Plc,,
2015-10-23,15528.64,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-10-23,1054.20,Adult Social Care,Sidhil Ltd,,
2015-10-23,12973.90,Regeneration Finance,Atkins Limited,,
2015-10-23,4192.65,Manchester Leisure,Eastlands Trust Limited,,
2015-10-23,530.00,Corporate Services,The Manchester College,,
2015-10-23,12855.90,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-10-23,2309.22,Adult Social Care,Copperdale Trust,,
2015-10-23,526.00,Chief Executives,Ashtead Plant Hire,,
2015-10-23,1480.00,Environment and Operations,Utilities Design & Planning Ltd,,
2015-10-23,1430.00,Hospitality + Trading Services,R & M Developments Ltd,,
2015-10-23,1377.80,Hospitality + Trading Services,R & M Developments Ltd,,
2015-10-23,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-10-23,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-10-23,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-10-23,658.00,Hospitality + Trading Services,R & M Developments Ltd,,
2015-10-23,2217.25,Adult Social Care,Ezitracker Ltd,,
2015-10-23,1846.80,GMIST (Greater Mcr Integrated),Cass Industries Ltd,,
2015-10-23,2516.15,Adult Social Care,Sanctuary Social Care,,
2015-10-23,2500.00,Adult Social Care,Sanctuary Social Care,,
2015-10-23,1936.90,Adult Social Care,Sanctuary Social Care,,
2015-10-23,1840.00,Adult Social Care,Sanctuary Social Care,,
2015-10-23,1037.11,Adult Social Care,Sanctuary Social Care,,
2015-10-23,968.45,Adult Social Care,Sanctuary Social Care,,
2015-10-23,7538.14,Chief Executives,Sanctuary Social Care,,
2015-10-23,6412.00,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-10-23,4220.50,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-10-23,68084.29,Childrens Services,Bramall Construction Ltd,,
2015-10-23,1988.00,Environment and Operations,Balmers GM Ltd,,
2015-10-23,1327.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-23,827.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-23,795.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-23,585.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-23,563.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-23,544.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-23,536.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-23,1185.00,Hospitality + Trading Services,Asd Metal Services,,
2015-10-23,1133.35,Adult Social Care,Randstad Care,,
2015-10-23,5781.25,Adult Social Care,Black Health Agency,,
2015-10-23,5781.25,Adult Social Care,Black Health Agency,,
2015-10-23,2480.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-10-23,1647.24,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-10-23,831.74,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-10-23,559.70,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-10-23,881.79,Adult Social Care,Arawak Walton Housing Association,,
2015-10-23,577.88,Adult Social Care,Arawak Walton Housing Association,,
2015-10-23,557.80,Adult Social Care,Arawak Walton Housing Association,,
2015-10-23,500.00,Adult Social Care,Happy Homes Uk Ltd,,
2015-10-23,3190.00,Chief Executives,Astra Signs,,
2015-10-23,4028.55,Environment and Operations,Aecom Infrastructure & Environment,,
2015-10-23,3111.50,Adult Social Care,Central Manchester University Hosp,,
2015-10-23,2106.60,GMIST (Greater Mcr Integrated),Rochdale Mbc,,
2015-10-23,900.00,Corporate Services,Transport for Greater Manchester,,
2015-10-23,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2015-10-23,3777.71,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-10-23,12757.08,Adult Social Care,Manchester School Services Limited,,
2015-10-23,14667.00,Adult Social Care,Adactus Housing Group Ltd,,
2015-10-23,8340.00,Adult Social Care,Adactus Housing Group Ltd,,
2015-10-23,675.56,Adult Social Care,Egan Reid Stationery Co Ltd,,
2015-10-23,27052.45,Hospitality + Trading Services,Rosgal Ltd,,
2015-10-23,4400.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-10-23,10000.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-10-23,7000.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-10-23,5554.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-10-23,2637.84,Environment and Operations,Manchester Dogs Home,,
2015-10-23,804.00,Chief Executives,T.I.S. Limited,,
2015-10-23,710.10,Chief Executives,TES Global Ltd,,
2015-10-23,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-10-23,612.48,Hospitality + Trading Services,Hays Personnel,,
2015-10-23,2419.20,Chief Executives,Hays Personnel,,
2015-10-23,2400.00,Chief Executives,Hays Personnel,,
2015-10-23,2375.00,Chief Executives,Hays Personnel,,
2015-10-23,2250.00,Chief Executives,Hays Personnel,,
2015-10-23,1955.00,Chief Executives,Hays Personnel,,
2015-10-23,1851.94,Chief Executives,Hays Personnel,,
2015-10-23,1500.00,Chief Executives,Hays Personnel,,
2015-10-23,1375.55,Chief Executives,Hays Personnel,,
2015-10-23,1209.61,Chief Executives,Hays Personnel,,
2015-10-23,578.36,Chief Executives,Hays Personnel,,
2015-10-23,4050.00,Chief Executives,Hays Personnel,,
2015-10-23,2025.00,Chief Executives,Hays Personnel,,
2015-10-23,570.57,Regeneration Finance,Hays Personnel,,
2015-10-23,21033.43,Childrens Services,Herbert T Forrest Ltd,,
2015-10-23,919.00,Chief Executives,Tangent Print service,,
2015-10-23,29830.86,Hospitality + Trading Services,Manchester Working Ltd,,
2015-10-23,2950.00,Adult Social Care,Manchester Working Ltd,,
2015-10-23,1178.00,Adult Social Care,Bentley Fielden Ltd,,
2015-10-23,840.00,Chief Executives,HMCTS (Manchester County Court),,
2015-10-23,560.00,Chief Executives,HMCTS (Manchester County Court),,
2015-10-23,825.00,Chief Executives,HMCTS (Manchester County Court),,
2015-10-23,506.25,Chief Executives,Mecrow Medical Services Ltd,,
2015-10-23,1500.00,Manchester Leisure,Friends of Fletcher Moss Park &,,
2015-10-23,1881.50,Adult Social Care,Alzheimers Society,,
2015-10-23,16000.00,Manchester Leisure,Manchester County FA Ltd,,
2015-10-23,2620.75,Regeneration Finance,City South Manchester Housing Trust,,
2015-10-23,3121.80,Corporate Services,Bristow & Sutor,,
2015-10-23,3121.80,Corporate Services,Bristow & Sutor,,
2015-10-23,539.17,Chief Executives,Advanced Child Care Assessments,,
2015-10-23,3029.40,Chief Executives,Hudson Global Resources Ltd,,
2015-10-23,1945.00,Chief Executives,Hudson Global Resources Ltd,,
2015-10-23,1785.00,Manchester Leisure,Manchester Youth Academy,,
2015-10-23,1785.00,Manchester Leisure,Manchester Youth Academy,,
2015-10-23,640.80,Chief Executives,Redacted Personal Information,,
2015-10-23,5080.68,Hospitality + Trading Services,Custodian Monitoring,,
2015-10-23,1028.02,Adult Social Care,Eyears,,
2015-10-23,1150.00,Manchester Leisure,Manchester Sunday Football Assoc,,
2015-10-23,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2015-10-23,1450.00,Adult Social Care,Ultimate Healthcare,,
2015-10-23,42500.00,Regeneration Finance,Pathways CIC,,
2015-10-23,500.00,Chief Executives,Time Inc (UK) Ltd,,
2015-10-23,2582.06,Adult Social Care,Edwina Grant Associates Ltd,,
2015-10-23,1431.00,Adult Social Care,Guy's and St Thomas' NHS FT,,
2015-10-23,1161.00,Adult Social Care,Guy's and St Thomas' NHS FT,,
2015-10-23,4499.00,Chief Executives,Universal Live,,
2015-10-23,3647.00,Chief Executives,Universal Live,,
2015-10-23,1596.00,Chief Executives,Universal Live,,
2015-10-23,653.80,Chief Executives,Universal Live,,
2015-10-23,555.46,Chief Executives,Universal Live,,
2015-10-23,7500.00,Chief Executives,Laudale Associates Limited,,
2015-10-23,1900.00,Environment and Operations,Biffa Municipal Limited,,
2015-10-23,1380.00,Environment and Operations,Biffa Municipal Limited,,
2015-10-23,8151.91,Environment and Operations,Biffa Municipal Limited,,
2015-10-23,4129.99,Environment and Operations,Biffa Municipal Limited,,
2015-10-23,500.27,Environment and Operations,Biffa Municipal Limited,,
2015-10-23,6000.00,Environment and Operations,Clearlaw Solicitors,,
2015-10-23,875.00,Adult Social Care,Croeso Events,,
2015-10-23,2501.00,Adult Social Care,T Friedman Ltd,,
2015-10-23,600.00,Adult Social Care,Redacted Personal Information,,
2015-10-23,2315.96,Corporate Services,WWW.CITYCARCLUB.CO,,
2015-10-23,977.08,Chief Executives,Redacted Personal Information,,
2015-10-23,5361.50,Chief Executives,Redacted Personal Information,,
2015-10-23,500.00,Chief Executives,Redacted Personal Information,,
2015-10-23,2050.00,Chief Executives,Redacted Personal Information,,
2015-10-23,1044.83,Chief Executives,Middleton Psychology Ltd.,,
2015-10-23,850.00,Chief Executives,Redacted Personal Information,,
2015-10-23,7000.00,Insurance Fund,BGR Bloomer Solicitors,,
2015-10-23,1378.08,Insurance Fund,Royal & Sun Alliance Insurance Plc,,
2015-10-26,505.00,Regeneration Finance,Cygnus Automotive Ltd,,
2015-10-26,780.86,Hospitality + Trading Services,PHS Group,,
2015-10-26,688.78,Hospitality + Trading Services,PHS Group,,
2015-10-26,20732.62,Adult Social Care,Nacro,,
2015-10-26,6434.76,Adult Social Care,Nacro,,
2015-10-26,4542.69,Adult Social Care,Nacro,,
2015-10-26,705.59,Adult Social Care,Nacro,,
2015-10-26,770.00,Environment and Operations,John Martin Painting Contractors,,
2015-10-26,770.00,Environment and Operations,John Martin Painting Contractors,,
2015-10-26,608.40,Hospitality + Trading Services,The Kitchequip Co,,
2015-10-26,15000.00,Manchester Leisure,W S Education,,
2015-10-26,12480.65,Regeneration Finance,Riba Enterprises Ltd,,
2015-10-26,988.45,Adult Social Care,National Car Parks Manchester Ltd,,
2015-10-26,1028.79,Hospitality + Trading Services,Parkeon Ltd,,
2015-10-26,27296.60,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2015-10-26,2315.81,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2015-10-26,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2015-10-26,648.75,Environment and Operations,Osborne Richardson,,
2015-10-26,637.50,Housing General Fund,CBRE Ltd,,
2015-10-26,55407.80,Chief Executives,EE/T-Mobile,,
2015-10-26,945.65,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-10-26,28300.00,Adult Social Care,United Response,,
2015-10-26,24277.00,Adult Social Care,United Response,,
2015-10-26,547.23,Hospitality + Trading Services,Fletcher Stewart (Stockport) Ltd,,
2015-10-26,1087.57,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-10-26,78427.29,Environment and Operations,Utilities Design & Planning Ltd,,
2015-10-26,3772.50,Environment and Operations,Utilities Design & Planning Ltd,,
2015-10-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-10-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-10-26,686338.44,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-10-26,14294.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-10-26,1545117.24,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-10-26,3471.88,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-10-26,3301.52,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-10-26,7782.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-10-26,3812.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-10-26,2309.47,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-10-26,1053.20,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-10-26,1131.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-10-26,926.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-10-26,1252.45,Chief Executives,Premier Paper Group Ltd,,
2015-10-26,636.47,Chief Executives,Premier Paper Group Ltd,,
2015-10-26,100000.00,Childrens Services,G & J Seddon Ltd,,
2015-10-26,2652.00,Childrens Services,G & J Seddon Ltd,,
2015-10-26,1680.00,Hospitality + Trading Services,Combined Masonry Supplies Ltd,,
2015-10-26,1360.00,Environment and Operations,Rigby Taylor Ltd,,
2015-10-26,1122.30,Manchester Leisure,Eden Brown Synergy,,
2015-10-26,5258.62,Adult Social Care,Eden Brown Synergy,,
2015-10-26,4010.09,Adult Social Care,Eden Brown Synergy,,
2015-10-26,3733.38,Adult Social Care,Eden Brown Synergy,,
2015-10-26,2761.89,Adult Social Care,Eden Brown Synergy,,
2015-10-26,2692.76,Adult Social Care,Eden Brown Synergy,,
2015-10-26,2045.40,Adult Social Care,Eden Brown Synergy,,
2015-10-26,1881.56,Adult Social Care,Eden Brown Synergy,,
2015-10-26,1659.70,Adult Social Care,Eden Brown Synergy,,
2015-10-26,1637.31,Adult Social Care,Eden Brown Synergy,,
2015-10-26,1251.90,Adult Social Care,Eden Brown Synergy,,
2015-10-26,1069.17,Adult Social Care,Eden Brown Synergy,,
2015-10-26,1000.15,Adult Social Care,Eden Brown Synergy,,
2015-10-26,967.75,Adult Social Care,Eden Brown Synergy,,
2015-10-26,949.55,Adult Social Care,Eden Brown Synergy,,
2015-10-26,910.35,Adult Social Care,Eden Brown Synergy,,
2015-10-26,899.10,Adult Social Care,Eden Brown Synergy,,
2015-10-26,853.65,Adult Social Care,Eden Brown Synergy,,
2015-10-26,774.75,Adult Social Care,Eden Brown Synergy,,
2015-10-26,737.80,Adult Social Care,Eden Brown Synergy,,
2015-10-26,723.10,Adult Social Care,Eden Brown Synergy,,
2015-10-26,694.40,Adult Social Care,Eden Brown Synergy,,
2015-10-26,660.00,Adult Social Care,Eden Brown Synergy,,
2015-10-26,609.47,Adult Social Care,Eden Brown Synergy,,
2015-10-26,28252.26,Chief Executives,Eden Brown Synergy,,
2015-10-26,6012.31,Chief Executives,Eden Brown Synergy,,
2015-10-26,1281.05,Chief Executives,Eden Brown Synergy,,
2015-10-26,9758.25,Chief Executives,Eden Brown Synergy,,
2015-10-26,862.00,Chief Executives,Rullion Resource Limited,,
2015-10-26,3009.31,Environment and Operations,Daly Drains Ltd,,
2015-10-26,1695.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-10-26,593864.84,Childrens Services,Bramall Construction Ltd,,
2015-10-26,33670.56,Childrens Services,Bramall Construction Ltd,,
2015-10-26,2731.78,Childrens Services,Bramall Construction Ltd,,
2015-10-26,4351.60,Adult Social Care,Medicare First,,
2015-10-26,3680.11,Adult Social Care,Medicare First,,
2015-10-26,3357.95,Adult Social Care,Medicare First,,
2015-10-26,967.75,Adult Social Care,Medicare First,,
2015-10-26,839.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-26,655.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-26,589.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-26,4158.49,Adult Social Care,ACORN Recovery Projects,,
2015-10-26,4158.49,Adult Social Care,ACORN Recovery Projects,,
2015-10-26,2780.00,Hospitality + Trading Services,Asd Metal Services,,
2015-10-26,825.00,Adult Social Care,Redacted Personal Information,,
2015-10-26,5702.40,Regeneration Finance,Aecom Infrastructure & Environment,,
2015-10-26,3162.50,Regeneration Finance,Aecom Infrastructure & Environment,,
2015-10-26,2565.77,Regeneration Finance,Aecom Infrastructure & Environment,,
2015-10-26,837.28,Housing Revenue Account,Stannah Lift Services Ltd,,
2015-10-26,87894.18,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2015-10-26,2199.30,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2015-10-26,5030.80,Adult Social Care,Manchester School Services Limited,,
2015-10-26,4564.12,Hospitality + Trading Services,Readyplant Ltd,,
2015-10-26,146139.68,Environment and Operations,Redgate Holdings Ltd,,
2015-10-26,1120.00,Chief Executives,Contact Photographic Services Ltd,,
2015-10-26,500.00,Adult Social Care,Redacted Personal Information,,
2015-10-26,706.04,Libraries and Theatres,Greater Manchester Police,,
2015-10-26,555.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2015-10-26,237813.17,Manchester Leisure,University Of Manchester,,
2015-10-26,32404.18,Manchester Leisure,University Of Manchester,,
2015-10-26,43575.40,Hospitality + Trading Services,Rosgal Ltd,,
2015-10-26,32080.87,Hospitality + Trading Services,Rosgal Ltd,,
2015-10-26,18509.87,Hospitality + Trading Services,Rosgal Ltd,,
2015-10-26,17191.96,Hospitality + Trading Services,Rosgal Ltd,,
2015-10-26,3359.19,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-10-26,2351.55,GMIST (Greater Mcr Integrated),Skills and Work Solutions Ltd,,
2015-10-26,1573.35,Adult Social Care,The Big Life Company,,
