Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2019-03-31,5101023718,10490.20,G & J Seddon Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-03-31,5101025823,1848.00,Rigby Taylor Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2019-03-31,5101024477,31812.66,Experian Qas Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-03-31,5101023553,254908.03,Standwalk Ltd
Manchester City Council,Adult Social Care,Payments for services,2019-03-31,5101023555,254908.03,Standwalk Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-03-31,5101025924,1675.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-03-31,5101025045,2000.00,Groundwork Landscapes Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-03-31,5101025746,5500.00,Groundwork Landscapes Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-03-31,5101025677,3330.00,Groundwork Landscapes Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-03-31,5101025620,70850.00,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-03-31,5101022744,26564.85,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-03-31,5101023613,86717.40,J.Hopkins (Contractors) Ltd.
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-03-31,5101022324,1369.00,Fencelines Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-31,1906429552,952.68,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-31,1906429538,865.38,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-31,1906429530,777.47,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-31,1906429528,674.51,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-31,1906429547,613.05,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-31,1906429521,581.59,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-31,1906429542,560.47,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2019-03-31,1906429551,554.70,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Catering Provisions,2019-03-31,1906429645,1385.09,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Catering Provisions,2019-03-31,1906429646,900.78,Brake Bros Foodservice Ltd
Manchester City Council,Corporate Services,I T Provision,2019-03-31,5101025901,63475.00,Team Netsol Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-03-31,5101025875,570.00,Kloeckner Metals UK
Manchester City Council,Highways Services,Rents,2019-03-31,1906425639,340747.94,Savills (UK) Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2019-03-31,5101025289,529.20,TARMAC
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2019-03-31,5101024701,5000.00,Manchester Young Lives
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2019-03-31,5101024452,2000.00,Manchester Young Lives
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2019-03-31,5101024968,1730.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2019-03-31,5101024424,750.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2019-03-31,5101024985,700.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2019-03-31,5101025044,600.00,Arboricultural Services Treework
Manchester City Council,Chief Executives,Advertising,2019-03-31,5101025888,21258.00,Reach Publishing Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-31,5101023712,14000.00,Bruntwood Estates Alpha
Manchester City Council,Adult Social Care,Training and Development,2019-03-31,5101025937,2145.00,Seashell trust
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-31,5101023709,51006.10,Bruntwood 2000 Alpha Portfolio Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-31,5101022306,45100.00,Bruntwood 2000 Alpha Portfolio Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2019-03-31,5101025832,10761.25,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-03-31,5101025827,2312.89,Great Places Housing Association
Manchester City Council,Chief Executives,Professional fees,2019-03-31,5101025907,5000.00,HOME
Manchester City Council,Highways Services,Equipment,2019-03-31,5101025264,612.86,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Equipment,2019-03-31,5101025271,605.72,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-03-31,5101025267,3498.28,Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,Agency staff provision,2019-03-31,5101025345,2552.81,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2019-03-31,5101025835,25517.99,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-03-31,5100980713,118344.00,Central Mcr Uni Hospital t/a
Manchester City Council,Manchester Leisure,Equipment,2019-03-31,5101025721,1950.00,Sign-It-Up
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-03-31,5101025524,1879.00,Sign-It-Up
Manchester City Council,Adult Social Care,Legal Fees,2019-03-31,1906425303,568.11,Avr Transcription Ltd
Manchester City Council,Regeneration Finance,Security,2019-03-31,5101025864,620.96,Victoria Baths Trust
Manchester City Council,Manchester Leisure,Third party payments to other Local Authorities,2019-03-31,5101025762,16552.55,Tameside Metropolitan Bouough
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2019-03-31,1906401085,118427.67,Tameside Metropolitan Bouough
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2019-03-31,1906401081,118427.67,Rochdale Mbc
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2019-03-31,1906401083,118427.67,Stockport Metropolitan Borough
Manchester City Council,Adult Social Care,Payments for services,2019-03-31,5101021436,38584.00,Social Care Services (Clayton) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2019-03-31,5101022066,20000.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2019-03-31,5101025829,190615.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2019-03-31,5101025824,45794.39,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2019-03-31,5101025828,4272.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-03-31,5101025820,18401.38,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-03-31,5101025826,14584.78,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-03-31,5101025822,13405.39,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-03-31,5101025818,13251.02,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-03-31,5101025819,10497.26,Northwards Housing Limited
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2019-03-31,5101025624,56763.00,Salford City Council
Manchester City Council,GMIST (Greater Mcr Integrated),AGMA Contributions,2019-03-31,1906418054,24671.00,Salford City Council
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2019-03-31,1906401076,118427.67,Salford City Council
Manchester City Council,GMIST (Greater Mcr Integrated),Third party payments to other Local Authorities,2019-03-31,5101022012,130030.00,Trafford M B C
Manchester City Council,GMIST (Greater Mcr Integrated),Third party payments to other Local Authorities,2019-03-31,5101022018,130030.00,Trafford M B C
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2019-03-31,1906401084,118427.67,Trafford M B C
Manchester City Council,Adult Social Care,Payments for services,2019-03-31,5101025658,28306.24,4CT Limited
Manchester City Council,Insurance Fund,Balance of Risks Insurance Premium,2019-03-31,1906400719,805.00,Sacred Heart Rc Jnr School
Manchester City Council,Adult Social Care,Supporting People Payments,2019-03-31,5101025932,9786.00,Richmond Fellowship
Manchester City Council,Corporate Services,Professional fees,2019-03-31,5101021735,5956.80,Turner & Townsend Cost
Manchester City Council,Highways Services,Professional fees,2019-03-31,5101025865,15414.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2019-03-31,5101017106,2496.00,Turner & Townsend Cost
Manchester City Council,Manchester Leisure,Litter Bins - repair/ replacement,2019-03-31,5101021067,7373.69,Wybone Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2019-03-31,5101025586,8434.19,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,2019-03-31,5101025550,17990.11,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2019-03-31,5101025551,11439.03,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2019-03-31,5101025881,2900.00,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Disposables,2019-03-31,5101025546,8559.13,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-03-31,5101025883,700.00,Redgate Holdings Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,2019-03-31,5101025877,877.20,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Liquid Container Recycling,2019-03-31,5101025554,5510.42,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Recycling Facilities,2019-03-31,5101025557,19043.73,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,2019-03-31,5101025560,64375.58,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,2019-03-31,5101025555,22535.78,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Rents,2019-03-31,5101024329,4800.00,Withington Methodist Church
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-03-31,5101025146,21129.16,Electricity North West Limited
Manchester City Council,Chief Executives,Equipment,2019-03-31,5101022209,756.00,Egan Reid Stationery Co Ltd
Manchester City Council,Chief Executives,Furniture,2019-03-31,5101024096,952.60,Egan Reid Stationery Co Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,2019-03-31,5101025766,15740.97,University Of Manchester
Manchester City Council,Adult Social Care,Professional fees,2019-03-31,5101025279,1400.00,University Of Manchester
Manchester City Council,Chief Executives,Professional fees,2019-03-31,5101025780,4840.00,Event Technical Support
Manchester City Council,Manchester Leisure,Special Events,2019-03-31,5101024178,514.00,Event Technical Support
Manchester City Council,Housing Revenue Account,Professional fees,2019-03-31,5101022671,600.00,Rushton Electronic Solutions Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-03-31,5101022295,57810.00,Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-03-31,5101025810,23250.00,Rosgal Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2019-03-31,5101023832,4014.00,Softbox Ltd
Manchester City Council,Adult Social Care,Legal Fees,2019-03-31,5101025886,500.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2019-03-31,1906401082,118427.67,Bury M.B.C.
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2019-03-31,5101025692,14232.00,Back On Track
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2019-03-31,5101021480,640.00,Trinity College London
Manchester City Council,Manchester Leisure,Equipment,2019-03-31,5101025180,5152.70,The Helping Hand Company Ltd
Manchester City Council,Regeneration Finance,Car Parking Permits,2019-03-31,5101021077,4173.32,National Car Parks Ltd Season Ticke
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-03-31,5101022914,1108.00,Enterprise Flex-E-Rent
Manchester City Council,Chief Executives,Vehicle Hire Costs,2019-03-31,5101025946,750.75,Manchester Van Hire Ltd
Manchester City Council,Regeneration Finance,Furniture,2019-03-31,5101020308,502.20,Yorkshire Purchasing
Manchester City Council,Environment and Operations,Construction Works,2019-03-31,5101024944,8047.02,GMCA
Manchester City Council,Environment and Operations,Construction Works,2019-03-31,5101024594,3571.08,GMCA
