Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-05-24,756,Environment and Operations,Radio Links Communications Ltd,,
2012-05-24,5000.00,Manchester Leisure,Redacted Personal Information,,
2012-05-24,4500.00,Adult Social Care,Redacted Personal Information,,
2012-05-24,2400.00,Housing Revenue Account,Redacted Personal Information,,
2012-05-24,599.04,Childrens Services,RJ & HM Harris,,
2012-05-24,1315.00,Corporate Services,Roger Hannah & Co,,
2012-05-24,1315.00,Corporate Services,Roger Hannah & Co,,
2012-05-24,1315.00,Corporate Services,Roger Hannah & Co,,
2012-05-24,5726.79,Corporate Services,Rossendales Ltd,,
2012-05-24,5726.79,Corporate Services,Rossendales Ltd,,
2012-05-24,8500.00,Chief Executives,S G World,,
2012-05-24,2352.07,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,1953.00,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,1924.91,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,1498.32,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,1413.68,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,1329.58,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,1207.92,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,1169.19,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,1048.83,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,1008.95,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,923.87,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,919.33,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,879.5,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,713.21,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,643.67,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,595.21,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,565.46,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,531.68,Manchester Leisure,Scottish & Southern Energy Plc,,
2012-05-24,2792.47,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-05-24,1886.58,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-05-24,1159.93,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-05-24,1086.89,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-05-24,1074.59,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-05-24,1018.90,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-05-24,628.63,Libraries and Theatres,Scottish & Southern Energy Plc,,
2012-05-24,641.31,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-05-24,502.36,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2012-05-24,972.55,Environment and Operations,Scottish & Southern Energy Plc,,
2012-05-24,814.13,Environment and Operations,Scottish & Southern Energy Plc,,
2012-05-24,630.21,Environment and Operations,Scottish & Southern Energy Plc,,
2012-05-24,570.93,Environment and Operations,Scottish & Southern Energy Plc,,
2012-05-24,3458.99,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,2185.79,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,2185.32,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,1194.49,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,1111.69,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,902.87,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,845.42,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,830.69,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,783.3,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,649.74,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,622.15,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,619.23,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,616.56,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,590.03,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,1127.25,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,1127.33,Adult Social Care,Scottish & Southern Energy Plc,,
2012-05-24,4307.40,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,2181.83,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,1898.79,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,1322.89,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,1286.85,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,1272.87,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,1221.57,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,1035.46,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,896.28,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,831.5,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,798.68,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,763.51,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,761.63,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,738.05,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,727.64,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,698.9,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,682.65,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,680.05,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,654.7,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,639.02,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,630.51,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,617.42,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,613.48,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,612.97,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,587.36,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,580.66,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,539.38,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,680.08,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,689.03,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,752.29,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,786.21,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,1724.18,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,2875.39,Childrens Services,Scottish & Southern Energy Plc,,
2012-05-24,3345.10,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,2632.90,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,2285.28,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,1424.72,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,1409.09,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,1199.77,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,1120.07,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,1108.48,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,1058.65,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,896.15,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,856.52,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,820.99,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,808.91,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,770.5,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,770.34,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,745.7,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,743.96,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,697.94,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,670.36,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,669.16,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,657.99,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,656.32,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,626.87,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,626.53,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,619.21,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,609.7,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,607.43,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,560.99,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,548.81,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,536.16,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,518.25,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,513.53,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,512.76,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,572.27,Corporate Services,Scottish & Southern Energy Plc,,
2012-05-24,1671.17,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-05-24,1444.24,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-05-24,1049.38,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-05-24,787.55,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-05-24,770.27,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-05-24,706.67,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-05-24,687.3,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-05-24,880.9,Chief Executives,Scottish & Southern Energy Plc,,
2012-05-24,918.74,Regeneration Finance,Scottish & Southern Energy Plc,,
2012-05-24,856.84,Regeneration Finance,Scottish & Southern Energy Plc,,
2012-05-24,1271.22,Chief Executives,Service Personnel Ltd,,
2012-05-24,2000.00,Regeneration Finance,St Margaret's Church,,
2012-05-24,66059.94,Childrens Services,The Copyright Licensing Agency Ltd,,
2012-05-24,1719.94,Adult Social Care,The Furnishing Service Ltd,,
2012-05-24,703.92,Adult Social Care,The Furnishing Service Ltd,,
2012-05-24,626.4,Hospitality + Trading Services,The Kitchequip Co,,
2012-05-24,626.4,Hospitality + Trading Services,The Kitchequip Co,,
2012-05-24,614.4,Hospitality + Trading Services,The Kitchequip Co,,
2012-05-24,37500.00,Childrens Services,The Manchester College,,
2012-05-24,37500.00,Childrens Services,The Manchester College,,
2012-05-24,510,Regeneration Finance,Trinity College London,,
2012-05-24,3338.00,Adult Social Care,Turning Point Services Limited,,
2012-05-24,10666.64,Environment and Operations,United Utilities Water Plc,,
2012-05-24,600,Corporate Services,Verti-Tech Ltd,,
2012-05-24,9000.00,Chief Executives,Wai Yin Chinese Women Society,,
2012-05-24,1315.79,Childrens Services,Whiz Project,,
2012-05-24,1388.88,Childrens Services,Xenzone Ltd,,
2012-05-24,707.86,Childrens Services,Yorkshire Purchasing,,
2012-05-24,52160.00,Childrens Services,Young People Support Foundation Ltd,,
2012-05-25,10046.85,Childrens Services,4CT Limited,,
2012-05-25,3812.00,Regeneration Finance,Age Concern Manchester,,
2012-05-25,880,Chief Executives,AllAboutAudiences,,
2012-05-25,851,Chief Executives,AllAboutAudiences,,
2012-05-25,1545.60,Chief Executives,Allied Publicity Serv.(Manchester),,
2012-05-25,1368.00,Environment and Operations,Animal Wardens Ltd,,
2012-05-25,1216.00,Environment and Operations,Animal Wardens Ltd,,
2012-05-25,2638.17,Regeneration Finance,Aon Ltd,,
2012-05-25,37695.00,Manchester Leisure,Ashalls Coaches,,
2012-05-25,681.27,Chief Executives,Bamford Contract Services Ltd,,
2012-05-25,600,Childrens Services,Bedspace Resource Ltd,,
2012-05-25,733,Childrens Services,Beverley Clifton Morris Limited,,
2012-05-25,9800.00,Corporate Services,Beverley Clifton Morris Limited,,
2012-05-25,828.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-05-25,643.9,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-05-25,1824.12,Adult Social Care,Brentwood Lettings Ltd,,
2012-05-25,2338.12,Chief Executives,Browns CTP Ltd,,
2012-05-25,648.13,Manchester Leisure,BT PLC,,
2012-05-25,591.4,Manchester Leisure,BT PLC,,
2012-05-25,1070.13,Libraries and Theatres,BT PLC,,
2012-05-25,715.51,Libraries and Theatres,BT PLC,,
2012-05-25,934.44,Hospitality + Trading Services,BT PLC,,
2012-05-25,856.1,Hospitality + Trading Services,BT PLC,,
2012-05-25,699.7,Hospitality + Trading Services,BT PLC,,
2012-05-25,646.78,Hospitality + Trading Services,BT PLC,,
2012-05-25,500.5,Hospitality + Trading Services,BT PLC,,
2012-05-25,567.84,Environment and Operations,BT PLC,,
2012-05-25,2160.79,Adult Social Care,BT PLC,,
2012-05-25,2109.41,Adult Social Care,BT PLC,,
2012-05-25,1286.68,Adult Social Care,BT PLC,,
2012-05-25,768.88,Adult Social Care,BT PLC,,
2012-05-25,674.37,Adult Social Care,BT PLC,,
2012-05-25,673.6,Adult Social Care,BT PLC,,
2012-05-25,2972.37,Childrens Services,BT PLC,,
2012-05-25,1249.19,Childrens Services,BT PLC,,
2012-05-25,604.25,Childrens Services,BT PLC,,
2012-05-25,548.01,Childrens Services,BT PLC,,
2012-05-25,1336.13,Corporate Services,BT PLC,,
2012-05-25,669.74,Corporate Services,BT PLC,,
2012-05-25,2941.31,Housing Revenue Account,BT PLC,,
2012-05-25,818.08,Housing Revenue Account,BT PLC,,
2012-05-25,678.6,Housing Revenue Account,BT PLC,,
2012-05-25,54165.39,Chief Executives,BT PLC,,
2012-05-25,1220.34,Chief Executives,BT PLC,,
2012-05-25,1176.00,Chief Executives,BT PLC,,
2012-05-25,572.53,Chief Executives,BT PLC,,
2012-05-25,523.93,Regeneration Finance,BT PLC,,
2012-05-25,509.28,Regeneration Finance,BT PLC,,
2012-05-25,586.62,Highways Services,BT PLC,,
2012-05-25,928.82,Learning Disabilities PB,BT PLC,,
2012-05-25,514.83,Grtr Manchester County Records,BT PLC,,
2012-05-25,72780.24,Adult Social Care,Bury M.B.C.,,
2012-05-25,26444.52,Adult Social Care,Bury Mbc,,
2012-05-25,1461.00,Chief Executives,Cable & Wireless UK,,
2012-05-25,3750.00,Corporate Services,Cadassist,,
2012-05-25,2940.00,Corporate Services,Cadassist,,
2012-05-25,1600.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2012-05-25,1600.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2012-05-25,5970.87,Environment and Operations,Community Security (North West),,
2012-05-25,5970.87,Environment and Operations,Community Security (North West),,
2012-05-25,1040.00,Hospitality + Trading Services,Community Transport,,
2012-05-25,887.04,Hospitality + Trading Services,Community Transport,,
2012-05-25,780,Regeneration Finance,Coniston Aveune Garden Group,,
2012-05-25,709.46,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2012-05-25,1218.85,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-05-25,611.48,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-05-25,502,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-05-25,107078.00,Corporate Services,Cruden Group Ltd,,
2012-05-25,5194.67,Childrens Services,David Lewis Organisation,,
2012-05-25,633.02,Regeneration Finance,Didsbury Community Association,,
2012-05-25,900,Adult Social Care,Drive Medical Limited,,
2012-05-25,587,Childrens Services,Eam Home Care Ltd,,
2012-05-25,583.2,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-05-25,2697.50,Adult Social Care,English Churches Housing Group,,
2012-05-25,1407.00,Corporate Services,Enterprise Manchester Partnership,,
2012-05-25,1370.87,Childrens Services,Essential Papers Ltd,,
2012-05-25,5055.76,Childrens Services,European Wellcare Education Ltd,,
2012-05-25,25630.00,Chief Executives,Event Infrastructure & Branding Ltd,,
2012-05-25,500,Chief Executives,Event Infrastructure & Branding Ltd,,
2012-05-25,1000.00,Regeneration Finance,Fallowfield Healthy Living Group,,
2012-05-25,1040.00,Chief Executives,GBM Digital Technologies Ltd,,
2012-05-25,769.33,Childrens Services,Greater Manchester Police Sports &,,
2012-05-25,760.23,Housing Revenue Account,Guinness Northern Counties,,
2012-05-25,9441.13,Adult Social Care,Happy Homes Uk Ltd,,
2012-05-25,630.94,Chief Executives,Harbex Nursing & Care,,
2012-05-25,5764.76,Chief Executives,HM Treasury,,
2012-05-25,7800.00,Childrens Services,HMCTS (Manchester County Court),,
2012-05-25,7750.00,Childrens Services,HMCTS (Manchester County Court),,
2012-05-25,4500.00,Childrens Services,HMCTS (Manchester County Court),,
2012-05-25,4415.00,Childrens Services,HMCTS (Manchester County Court),,
2012-05-25,2600.00,Childrens Services,HMCTS (Manchester County Court),,
2012-05-25,1400.00,Childrens Services,HMCTS (Manchester County Court),,
2012-05-25,790,Childrens Services,HMCTS (Manchester County Court),,
2012-05-25,700,Childrens Services,HMCTS (Manchester County Court),,
2012-05-25,700,Childrens Services,HMCTS (Manchester County Court),,
2012-05-25,8775.00,Chief Executives,HMCTS (Manchester County Court),,
2012-05-25,3325.00,Chief Executives,HMCTS (Manchester County Court),,
2012-05-25,1148.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2012-05-25,762,Childrens Services,Jump Space Ltd,,
2012-05-25,770.48,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2012-05-25,594.54,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-05-25,2453000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2012-05-25,753.57,Corporate Services,M & M Cleaning Services Ltd,,
2012-05-25,751.83,Corporate Services,M & M Cleaning Services Ltd,,
2012-05-25,1399.02,Chief Executives,Manchester Airport Plc,,
2012-05-25,2500.00,Regeneration Finance,Manchester Digital Ltd,,
2012-05-25,4346.60,Environment and Operations,Manchester Dogs Home,,
2012-05-25,7000.00,Chief Executives,Manchester Literature Festival,,
2012-05-25,895.2,Regeneration Finance,Manchester Settlement,,
2012-05-25,1232.43,Insurance Fund,Mellor Hargreaves Solicitors,,
2012-05-25,3000.00,Childrens Services,Mersey Grid Limited,,
2012-05-25,895.1,Chief Executives,Ministry of Defence,,
2012-05-25,540,Environment and Operations,North West In Bloom,,
2012-05-25,500,Environment and Operations,North West In Bloom,,
2012-05-25,36819.50,Housing Revenue Account,Northwards Housing Limited,,
2012-05-25,7936.37,Adult Social Care,Nottingham Rehab Supplies,,
2012-05-25,1449.00,Adult Social Care,Osprey Healthcare Ltd,,
