Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2015-04-30,5100788999,1485.00,Local Government Association
Manchester City Council,Chief Executives,Telecoms Equip,2015-04-30,5100788889,6115.00,T-Mobile (UK) Ltd
Manchester City Council,Chief Executives,Third party payments to Health Authority,2015-04-30,5100784217,1006.74,Central Manchester University Hosp
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789988,67898.88,Computerland Uk Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789986,50400.00,Computerland Uk Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789660,43535.00,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789352,25178.00,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789661,25178.00,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789664,25178.00,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789666,25178.00,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789669,25178.00,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789671,25178.00,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789677,25178.00,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789681,25178.00,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789769,25178.00,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789770,25178.00,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789768,24926.22,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789658,24814.95,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100788911,14250.00,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789354,5287.38,Dell Corporation Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789284,1800.00,Countryscape
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789284,1380.00,Countryscape
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2015-04-30,5100789261,575.00,Nigel Frank International
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-04-30,5100790015,9000.00,Mecanoo
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-04-30,5100789979,5700.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-04-30,5100789979,5130.00,Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2015-04-30,5100788611,2359.00,Cruden Group Ltd
Manchester City Council,Childrens Services,Building Works,2015-04-30,5100786721,107494.18,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2015-04-30,5100788676,89164.43,Diocese of Salford
Manchester City Council,Childrens Services,Building Works,2015-04-30,5100787760,12437.25,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2015-04-30,5100785086,3098.59,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2015-04-30,5100787739,2060.25,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2015-04-30,5100787681,1957.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2015-04-30,5100787680,1317.37,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2015-04-30,5100785081,795.92,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2015-04-30,5100787816,548.47,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-30,5100788640,16639.96,G & J Seddon Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-30,5100788927,13467.72,Spie Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-30,5100788640,2734.00,G & J Seddon Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-30,5100787291,750.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-30,5100784498,660.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-30,5100784501,660.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-04-30,5100784504,660.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Agency staff provision,2015-04-30,5100789789,6514.24,Eden Brown Ltd
Manchester City Council,Corporate Services,Agency staff provision,2015-04-30,5100789893,3412.30,Eden Brown Ltd
Manchester City Council,Corporate Services,Collection Commision,2015-04-30,5100789943,745.99,Rossendales Ltd
Manchester City Council,Corporate Services,Collection Commision,2015-04-30,5100789948,700.51,Rossendales Ltd
Manchester City Council,Corporate Services,Construction Works,2015-04-30,5100789252,2195.90,Utilities Design & Planning Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2015-04-30,5100789980,4907.50,Turner & Townsend Cost
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2015-04-30,5100788651,792.00,Manchester Working Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2015-04-30,5100789665,699.00,Manchester Working Ltd
Manchester City Council,Corporate Services,Fees,2015-04-30,5100789894,2350.00,Pannone Corporate LLP
Manchester City Council,Corporate Services,Gas,2015-04-30,1904615592,5135.43,British Gas Plc
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2015-04-30,5100788660,4495.00,L G Futures
Manchester City Council,Corporate Services,Grounds Maintenance,2015-04-30,5100789825,760.57,Glasdon U.K. Limited
Manchester City Council,Corporate Services,Grounds Maintenance,2015-04-30,5100789927,585.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Corporate Services,I T Provision,2015-04-30,5100788821,2110.00,T.I.S. Limited
Manchester City Council,Corporate Services,I T Provision,2015-04-30,5100789343,645.00,T.I.S. Limited
Manchester City Council,Corporate Services,I T Provision,2015-04-30,5100784306,643.08,Computerland Uk Ltd
Manchester City Council,Corporate Services,Infrastructure Fees,2015-04-30,5100787019,2812.81,GMCA
Manchester City Council,Corporate Services,Insurance,2015-04-30,5100788933,2105.99,Manchester Working Ltd
Manchester City Council,Corporate Services,Long Term Debtors,2015-04-30,1904610576,500000.00,GMLF GP Ltd
Manchester City Council,Corporate Services,Postage,2015-04-30,5100788815,8065.26,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2015-04-30,5100788717,2246.25,Royal Mail Group Plc
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100788916,129404.78,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100784218,20000.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100789452,17765.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100788303,17250.00,Mace Ltd
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100784218,15000.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100789984,13160.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100788301,12750.00,Mace Ltd
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100788661,6667.29,Amey OW Limited
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100789982,6074.75,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100788664,6005.76,Amey OW Limited
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100783876,2518.50,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100784522,2148.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100789983,1974.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100785166,1394.50,Lloyd Evans Prichard Ltd
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100783874,1104.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100788375,940.00,Integrated Water Services Ltd
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100788403,830.00,Integrated Water Services Ltd
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100788406,675.00,Integrated Water Services Ltd
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100788397,630.00,Integrated Water Services Ltd
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100783870,570.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100783867,552.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Professional fees,2015-04-30,5100789991,5702.40,Aecom Infrastructure & Environment
Manchester City Council,Corporate Services,Rents,2015-04-30,5100789969,8772.25,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Corporate Services,Rents,2015-04-30,5100790008,3263.87,The East Manchester Academy
Manchester City Council,Corporate Services,Security,2015-04-30,5100785285,650.00,Orbis Protect Ltd
Manchester City Council,Corporate Services,Vehicle Hire Costs,2015-04-30,1904616097,3227.88,City Car Club Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2015-04-30,5100789140,115266.00,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2015-04-30,5100788616,22015.00,Cruden Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2015-04-30,5100788613,2475.00,Cruden Group Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2015-04-30,5100789575,2038.14,Compass Minerals UK Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2015-04-30,5100787931,1021.80,Bpi Recycled Products Plc
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2015-04-30,5100789067,564.00,Arco Group Ltd
Manchester City Council,Environment and Operations,ClothsUniformLaundry,2015-04-30,5100788341,522.24,Landscape Supply Company
Manchester City Council,Environment and Operations,Construction Works,2015-04-30,5100789233,6089.91,Colas Limited
Manchester City Council,Environment and Operations,Construction Works,2015-04-30,5100789584,4498.88,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2015-04-30,5100789582,4147.00,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2015-04-30,5100789763,3400.00,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2015-04-30,5100789439,3350.75,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2015-04-30,5100789189,1800.00,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2015-04-30,5100788223,694.00,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2015-04-30,5100786673,531.00,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,2015-04-30,5100784012,811.00,Ramora Ltd
