Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Grant Payments,2017-11-21,5100949209,3425.00,Whitemoss Club For Young People
Manchester City Council,Manchester Leisure,Professional fees,2017-11-21,5100949171,2096.00,Contact Photographic Services Ltd
Manchester City Council,Manchester Leisure,Professional fees,2017-11-21,5100948372,455293.00,Greenwich Leisure Limited
Manchester City Council,Manchester Leisure,Professional fees,2017-11-21,5100949087,750.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,2017-11-21,1905828405,1050.00,Simon Blackmore Studio Ltd
Manchester City Council,Manchester Leisure,I T Provision,2017-11-21,5100948672,3173.00,TalkingTech UK Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-11-21,5100948880,1025.00,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-11-21,5100949382,15000.00,City of Manchester Aquatics Swim Te
Manchester City Council,Manchester Leisure,Special Events,2017-11-21,5100948899,1325.00,Showmed
Manchester City Council,Manchester Leisure,Special Events,2017-11-21,5100948727,708.00,Silverback Events Limited
Manchester City Council,Manchester Leisure,Levies - Cash Limit,2017-11-21,1905570105,4124700.00,GMWDA (LEVY)
Manchester City Council,Adult Social Care,Compensation Payments,2017-11-21,1905830958,510.00,Liberata
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2017-11-21,5100948447,19406.97,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2017-11-21,5100949306,1908.00,Alba Service & Supply Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2017-11-21,5100949305,527.50,Alba Service & Supply Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2017-11-21,5100949330,2669.11,One Stop Hire Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830682,1270.47,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830692,1042.48,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830684,1011.58,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830665,1005.81,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830656,946.47,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830660,860.30,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830691,818.70,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830703,685.00,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830708,672.49,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830609,635.37,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830671,591.78,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830612,582.57,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830630,551.13,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830711,535.42,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830685,948.62,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830755,696.87,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830770,596.65,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830807,594.93,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830911,580.58,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830931,533.98,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2017-11-21,1905830734,510.79,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,I T Provision,2017-11-21,5100949399,762.50,Blackstone Computer Services Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2017-11-21,1905827538,600.01,Egg Insurance
Manchester City Council,Adult Social Care,Training and Development,2017-11-21,5100949176,536.00,Safe Choice Training Ltd
Manchester City Council,Adult Social Care,Rents,2017-11-21,5100949403,2758.52,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2017-11-21,5100949405,2758.52,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2017-11-21,5100949144,5409.99,Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Travel,2017-11-21,1905820792,1352.10,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Adult Social Care,Travel,2017-11-21,1905826253,1104.75,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-21,5100948961,659.88,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-21,5100949326,2000.00,After Adoption
Manchester City Council,Adult Social Care,Equipment,2017-11-21,5100949333,1260.00,Tiptoes Child Therapy Services Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-21,5100949385,1260.00,Tiptoes Child Therapy Services Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-21,5100949401,574.98,Tiptoes Child Therapy Services Ltd
Manchester City Council,Adult Social Care,Equipment,2017-11-21,5100949391,4969.50,Acorn Therapy
Manchester City Council,Adult Social Care,Equipment,2017-11-21,5100949390,4115.50,Acorn Therapy
Manchester City Council,Adult Social Care,Furniture,2017-11-21,5100949329,6225.00,Manchester Working Ltd
Manchester City Council,Adult Social Care,Stationery,2017-11-21,5100949255,625.85,Banner Group Limited
Manchester City Council,Adult Social Care,Stationery,2017-11-21,5100949354,500.16,Banner Group Limited
Manchester City Council,Adult Social Care,Professional fees,2017-11-21,5100948651,5284.06,AA Projects Ltd
Manchester City Council,Adult Social Care,Professional fees,2017-11-21,1905818914,504.00,Just Psychology CIC
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-11-21,5100949386,11145.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-11-21,5100949387,7548.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-21,1905827548,1380.00,Sheffield Teaching Hospitals NHS FT
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-21,1700075987,1380.00,Sheffield Teaching Hospitals NHS FT
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-11-21,1905830396,1069.00,Royal Liverpool & B/green UH NHS T
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-21,5100949312,773.50,Irish Community Care Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-21,5100949314,773.50,Irish Community Care Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-21,5100949371,765.00,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-21,5100949373,765.00,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-21,5100949240,817.84,St.Vincent'S Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-21,5100949168,2312.93,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-21,5100949173,2312.90,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-21,5100949169,2312.93,Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-21,5100948950,859.50,Manchester Settlement
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-21,5100949108,2532.00,Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-21,5100949105,1028.00,Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-21,5100948874,2067.00,N-Gage Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-11-21,5100948905,1898.25,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Payments for services,2017-11-21,5100949093,3356.59,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-11-21,5100949089,2128.38,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-11-21,5100949151,6501.27,Lakeside School
Manchester City Council,Adult Social Care,Payments for services,2017-11-21,5100949138,6311.91,Lakeside School
Manchester City Council,Adult Social Care,Payments for services,2017-11-21,5100949179,3520.00,Keys Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-11-21,5100949183,3520.00,Keys Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-11-21,5100949185,3520.00,Keys Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2017-11-21,5100949162,17574.87,High Peak School Limited
Manchester City Council,Adult Social Care,Payments for services,2017-11-21,5100949126,15671.00,Mary Hare School
Manchester City Council,Adult Social Care,Payments for services,2017-11-21,5100949132,14878.00,Mary Hare School
Manchester City Council,Adult Social Care,Payments for services,2017-11-21,5100949096,3833.33,SMS Educ Independent Spec Sch
Manchester City Council,Adult Social Care,Supporting People Payments,2017-11-21,5100949341,6000.00,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2017-11-21,5100949247,11360.33,St.Vincent'S Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2017-11-21,5100948948,991.66,Manchester Settlement
Manchester City Council,Adult Social Care,Personal needs of client,2017-11-21,5100948499,1301.64,Care & Independence Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2017-11-21,1905829438,665.00,Department For Work & Pensions
Manchester City Council,Chief Executives,Compensation Payments,2017-11-21,1905830404,748.80,Target Psychology Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,2017-11-21,1905827541,1380.00,UK Expert Medical Ltd
Manchester City Council,Corporate Services,Travel,2017-11-21,1905827655,33329.25,Trainline.com Limited
Manchester City Council,Corporate Services,Professional fees,2017-11-21,5100948941,5160.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2017-11-21,5100949374,2250.00,Watts Group Limited
Manchester City Council,Corporate Services,Professional fees,2017-11-21,5100949375,3100.00,Wilkinson Cowan Partnership Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-11-21,5100949161,9263.00,Planit
Manchester City Council,Regeneration Finance,Legal Fees,2017-11-21,5100949236,2000.00,Kings Chambers
Manchester City Council,Adult Social Care,Compensation Payments,2017-11-21,1905830963,1950.00,Liberata
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-11-21,5100949123,10995.00,Pollock Lifts Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-11-21,5100949137,551.64,Redacted Personal Information
Manchester City Council,Chief Executives,Grant Payments,2017-11-21,5100937386,250000.00,Manchester International Festival
Manchester City Council,Chief Executives,Professional fees,2017-11-21,5100949200,84245.25,The Bridgewater Hall
Manchester City Council,Chief Executives,Professional fees,2017-11-21,5100949194,84245.25,The Bridgewater Hall
Manchester City Council,Chief Executives,Funeral and coroner related services,2017-11-21,1905829429,4637.70,NSLR Ltd
Manchester City Council,Chief Executives,Postage,2017-11-21,5100948886,1336.46,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2017-11-21,5100949338,1336.46,Royal Mail Group Plc
Manchester City Council,Chief Executives,Advertising,2017-11-21,5100948951,720.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Examination Fees,2017-11-21,1905829418,1141.00,Redacted Personal Information
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2017-11-21,5100948378,67837.65,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,Legal Fees,2017-11-21,1905830954,6380.00,Liberata
