Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-07,2016.00,Chief Executives,Recruit Zone Ltd,,
2015-09-07,2880.00,Chief Executives,ROAR Forensics Ltd,,
2015-09-07,15386.41,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-09-07,14759.46,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-09-07,14080.71,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-09-07,4525.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2015-09-07,3846.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-09-07,3264.09,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-09-07,1070.00,Hospitality + Trading Services,F T Factors,,
2015-09-07,1953.00,Adult Social Care,St Hilda's CE Primary School,,
2015-09-07,59098.50,Adult Social Care,The Big Life Company,,
2015-09-07,39759.75,Adult Social Care,The Big Life Company,,
2015-09-07,3915.60,Adult Social Care,Scope,,
2015-09-07,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2015-09-07,948.75,Adult Social Care,Longsight (Aisha) Nursery,,
2015-09-07,536.25,Adult Social Care,Longsight (Aisha) Nursery,,
2015-09-07,155000.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-09-07,14904.75,Adult Social Care,H.G. Care Services Ltd,,
2015-09-07,5462.96,Adult Social Care,The Together Trust,,
2015-09-07,2576.34,Adult Social Care,Scope,,
2015-09-07,6113.18,Hospitality + Trading Services,NSL Ltd,,
2015-09-07,1734.00,Hospitality + Trading Services,NSL Ltd,,
2015-09-07,6776.00,Manchester Leisure,Turner & Townsend Cost,,
2015-09-07,3692.00,Manchester Leisure,Turner & Townsend Cost,,
2015-09-07,600.00,Manchester Leisure,Kings Chambers,,
2015-09-07,8400.00,Chief Executives,Turner & Townsend Project,,
2015-09-07,28939.10,Housing General Fund,Keepmoat Regeneration Ltd,,
2015-09-07,6650.00,Housing General Fund,CMS Window Systems,,
2015-09-07,284384.41,Childrens Services,Bramall Construction Ltd,,
2015-09-07,5850.70,Corporate Services,Manchester Working Ltd,,
2015-09-07,3434.74,Corporate Services,Manchester Working Ltd,,
2015-09-07,2647.05,Chief Executives,Reed Employment Plc,,
2015-09-07,2587.50,Chief Executives,Reed Employment Plc,,
2015-09-07,1200.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2015-09-07,9806.00,Environment and Operations,Gaist Solutions Ltd,,
2015-09-07,10665.00,Chief Executives,Turner & Townsend Project,,
2015-09-07,7535.00,Chief Executives,Turner & Townsend Project,,
2015-09-07,795.96,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-07,5235.00,Chief Executives,HMCTS (Manchester County Court),,
2015-09-07,627.00,Environment and Operations,Department For Work & Pensions,,
2015-09-07,2547.00,Environment and Operations,Walkers Union,,
2015-09-07,5684.50,Environment and Operations,Hampson Hughes Solicitors,,
2015-09-07,700.00,Regeneration Finance,Kings Chambers,,
2015-09-07,2040.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-09-07,6320.00,Adult Social Care,HMCTS (Manchester County Court),,
2015-09-08,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-09-08,967.75,Adult Social Care,Semester Recruitment Ltd,,
2015-09-08,640.00,Manchester Leisure,Keebuilders Uk Ltd,,
2015-09-08,90478.80,General Fund,Department of Energy & Climate Chan,,
2015-09-08,261951.93,Hospitality + Trading Services,Colliers Conrad Ritbalt Erdman,,
2015-09-08,37683.99,Adult Social Care,B & A Properties,,
2015-09-08,35257.43,Adult Social Care,Accommodation Links Ltd,,
2015-09-08,814.78,Hospitality + Trading Services,Initial Washroom Solutions,,
2015-09-08,49173.21,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2015-09-08,747.00,Corporate Services,Transport for Greater Manchester,,
2015-09-08,2036.35,Manchester Leisure,SURF & TURF INSTANT SH,,
2015-09-08,1980.00,Manchester Leisure,Willfab Ltd,,
2015-09-08,1925.90,Manchester Leisure,Eveque Leisure Equipment Ltd,,
2015-09-08,649.95,Manchester Leisure,WWW.JOHNLEWIS.COM,,
2015-09-08,939.60,Adult Social Care,APPLE STORE R215,,
2015-09-08,5120.00,Adult Social Care,Aidservice Ltd,,
2015-09-08,512.62,Manchester Leisure,HOWARTH TIMBER,,
2015-09-08,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-09-08,745.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-09-08,535.50,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2015-09-08,7777.20,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2015-09-08,2856.00,Hospitality + Trading Services,Turner & Townsend Project,,
2015-09-08,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2015-09-08,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2015-09-08,5000.00,Manchester Leisure,KI MARTIAL ARTS LIMITE,,
2015-09-08,4600.00,Manchester Leisure,KI MARTIAL ARTS LIMITE,,
2015-09-08,3370.00,Regeneration Finance,Bennett Street Tenants Association,,
2015-09-08,3040.00,Regeneration Finance,Manchester Youth Academy,,
2015-09-08,2000.00,Regeneration Finance,West Gorton Community Partnership,,
2015-09-08,1698.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-08,750.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-08,726.22,Hospitality + Trading Services,Chicken Joes Limited,,
2015-09-08,608.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-08,588.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-08,568.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-08,550.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-08,535.63,Hospitality + Trading Services,Chicken Joes Limited,,
2015-09-08,525.52,Hospitality + Trading Services,Chicken Joes Limited,,
2015-09-08,515.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-08,682.50,Corporate Services,Mail Solutions,,
2015-09-08,762.50,Chief Executives,Mail Solutions,,
2015-09-08,4080.58,Libraries and Theatres,Bolton Mbc,,
2015-09-08,3572.00,Environment and Operations,Atkins Limited,,
2015-09-08,3105.50,Environment and Operations,Atkins Limited,,
2015-09-08,16057.50,Adult Social Care,Time Specialist Support Ltd,,
2015-09-08,905.00,Housing Revenue Account,Roger Hannah & Co,,
2015-09-08,550.00,Regeneration Finance,Electricity North West Limited,,
2015-09-08,13274.09,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2015-09-08,1024.00,Adult Social Care,Wythenshawe Community Initiative,,
2015-09-08,896.40,Chief Executives,The Law Society,,
2015-09-08,1189.00,Chief Executives,Media Agency Group,,
2015-09-08,4430.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2015-09-08,785.20,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-09-08,1154.47,Corporate Services,Heart of Manchester BID Co Ltd,,
2015-09-08,3635.62,Hospitality + Trading Services,Northern Commercials (Mirfield) Ltd,,
2015-09-08,88750.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2015-09-08,37971.25,Adult Social Care,Gaddum Centre,,
2015-09-08,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2015-09-08,7213.25,Adult Social Care,Manchester Carers Forum,,
2015-09-08,6737.00,Adult Social Care,Great Places Housing Association,,
2015-09-08,6666.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2015-09-08,3179.00,Adult Social Care,Manchester Carers Forum,,
2015-09-08,2395.00,Adult Social Care,Wai Yin Society,,
2015-09-08,1654.00,Adult Social Care,Manchester Carers Centre,,
2015-09-08,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2015-09-08,1328.62,Adult Social Care,TiddlyWinks Creche Provisions,,
2015-09-08,1062.08,Adult Social Care,MCCR,,
2015-09-08,947.00,Adult Social Care,MCCR,,
2015-09-08,625.00,Adult Social Care,African & Caribbean Mental Health,,
2015-09-08,19530.00,Adult Social Care,Cais Ltd,,
2015-09-08,7207.50,Adult Social Care,Time Specialist Support Ltd,,
2015-09-08,2640.00,Adult Social Care,TTP Communities Ltd,,
2015-09-08,2640.00,Adult Social Care,TTP Communities Ltd,,
2015-09-08,1980.00,Adult Social Care,TTP Communities Ltd,,
2015-09-08,100000.00,Regeneration Finance,Cityco,,
2015-09-08,6662.33,Adult Social Care,Making Space,,
2015-09-08,6662.33,Adult Social Care,Making Space,,
2015-09-08,3684.74,Adult Social Care,Northwards Housing Limited,,
2015-09-08,2849.24,Adult Social Care,Northwards Housing Limited,,
2015-09-08,2487.33,Adult Social Care,Northwards Housing Limited,,
2015-09-08,2442.21,Adult Social Care,Northwards Housing Limited,,
2015-09-08,1670.98,Adult Social Care,Northwards Housing Limited,,
2015-09-08,851.13,Adult Social Care,The Edward Mayes Trust,,
2015-09-08,694.07,Adult Social Care,Salvation Army Housing Association,,
2015-09-08,642.68,Adult Social Care,Northwards Housing Limited,,
2015-09-08,1754.00,Adult Social Care,Osprey Healthcare Ltd,,
2015-09-08,994.04,Housing Revenue Account,Northwards Housing Limited,,
2015-09-08,38143.35,Libraries and Theatres,Turner & Townsend Project,,
2015-09-08,1284.67,Corporate Services,Manchester Working Ltd,,
2015-09-08,6750.00,Chief Executives,Piksel Limited,,
2015-09-08,10375.00,Corporate Services,Luczak Associates,,
2015-09-08,5175.00,Housing Revenue Account,AECOM Limited,,
2015-09-08,1875.00,Chief Executives,11KBW,,
2015-09-08,2091.00,Corporate Services,HMCTS (Manchester),,
2015-09-08,3234.00,Corporate Services,HMCTS (Manchester),,
2015-09-08,3711.00,Corporate Services,HMCTS (Manchester),,
2015-09-08,625.00,Adult Social Care,Byrom Street Chambers,,
2015-09-08,2500.00,Housing Revenue Account,Squire Sanders (UK) LLP,,
2015-09-09,1309.77,Hospitality + Trading Services,Hays Personnel,,
2015-09-09,739.20,Hospitality + Trading Services,Hays Personnel,,
2015-09-09,675.84,Hospitality + Trading Services,Hays Personnel,,
2015-09-09,1204.00,Adult Social Care,Ashberry Recruitment Ltd,,
2015-09-09,813.75,Adult Social Care,Ashberry Recruitment Ltd,,
2015-09-09,790.76,Adult Social Care,Ashberry Recruitment Ltd,,
2015-09-09,1810.74,Corporate Services,Hays Personnel,,
2015-09-09,615.30,Corporate Services,Hays Personnel,,
2015-09-09,10941.13,Chief Executives,Resolve Personnel Ltd,,
2015-09-09,6819.41,Chief Executives,Hays Personnel,,
2015-09-09,2901.20,Chief Executives,Hays Personnel,,
2015-09-09,2419.20,Chief Executives,Hays Personnel,,
2015-09-09,2375.00,Chief Executives,Hays Personnel,,
2015-09-09,2345.94,Chief Executives,Hays Personnel,,
2015-09-09,2250.00,Chief Executives,Hays Personnel,,
2015-09-09,2250.00,Chief Executives,Hays Personnel,,
2015-09-09,1500.00,Chief Executives,Hays Personnel,,
2015-09-09,1350.00,Chief Executives,Hays Personnel,,
2015-09-09,1350.00,Chief Executives,Hays Personnel,,
2015-09-09,1209.60,Chief Executives,Hays Personnel,,
2015-09-09,1024.45,Chief Executives,Hays Personnel,,
2015-09-09,1024.45,Chief Executives,Hays Personnel,,
2015-09-09,1024.45,Chief Executives,Hays Personnel,,
2015-09-09,900.00,Chief Executives,Hays Personnel,,
2015-09-09,2060.00,Manchester Leisure,Pro-Kill Environmental Services,,
2015-09-09,3550.00,Hospitality + Trading Services,A J Worrall Consulting Ltd,,
2015-09-09,8378.35,Adult Social Care,Great Places Housing Association,,
2015-09-09,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2015-09-09,13298.77,Chief Executives,Xerox (Uk) Ltd,,
2015-09-09,860.00,Chief Executives,Xerox (Uk) Ltd,,
2015-09-09,2444.94,Hospitality + Trading Services,Glasdon U.K. Limited,,
2015-09-09,1598.49,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2015-09-09,1582.02,Hospitality + Trading Services,Glasdon U.K. Limited,,
2015-09-09,686.80,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-09-09,704.00,Environment and Operations,Howarth Timber,,
2015-09-09,503.64,Environment and Operations,Howarth Timber,,
2015-09-09,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2015-09-09,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2015-09-09,643.12,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-09-09,1202.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-09,850.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-09,585.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-09,527.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-09,524.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-09,15928.00,Regeneration Finance,Disclosure & Barring Service,,
2015-09-09,4500.00,Adult Social Care,Debbie Hunton Education Consultancy,,
2015-09-09,1956.00,Adult Social Care,Adoption Matters Northwest,,
2015-09-09,900.00,Adult Social Care,Debbie Hunton Education Consultancy,,
2015-09-09,5052.50,Regeneration Finance,Turner & Townsend Project,,
2015-09-09,2000.00,Regeneration Finance,Roger Hannah & Co,,
2015-09-09,2000.00,Regeneration Finance,Turner & Townsend Project,,
2015-09-09,9968.30,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2015-09-09,7454.70,GMIST (Greater Mcr Integrated),Kpmg Llp,,
2015-09-09,536.00,GMIST (Greater Mcr Integrated),Ener-Vate Consultancy Ltd,,
2015-09-09,10804.00,Housing Revenue Account,Guinness Northern Counties,,
2015-09-09,677.87,Insurance Fund,All Saints C/E Primary School,,
2015-09-09,600.00,Insurance Fund,Redacted Personal Information,,
2015-09-09,500.00,Hospitality + Trading Services,Dewberry Redpoint Ltd,,
2015-09-09,1468.73,Adult Social Care,Youth on Solid Ground,,
2015-09-09,500.00,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-09-09,718.50,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-09-09,926.00,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-09-09,1041.08,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-09-09,1053.88,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-09-09,1150.00,Regeneration Finance,Skills and Work Solutions Ltd,,
2015-09-09,1500.00,Chief Executives,Confidential Direct,,
2015-09-09,1250.00,Chief Executives,Confidential Direct,,
2015-09-09,1250.00,Chief Executives,Confidential Direct,,
2015-09-09,1125.00,Chief Executives,TES Global Ltd,,
2015-09-09,710.10,Chief Executives,TES Global Ltd,,
2015-09-09,710.10,Chief Executives,TES Global Ltd,,
2015-09-09,603.58,Chief Executives,TES Global Ltd,,
2015-09-09,750.00,Chief Executives,Confidential Direct,,
2015-09-09,750.00,Chief Executives,Confidential Direct,,
2015-09-09,1250.00,Chief Executives,Confidential Direct,,
2015-09-09,1088.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-09-09,3350.00,Adult Social Care,Care Quality Commission,,
2015-09-09,3350.00,Adult Social Care,Care Quality Commission,,
2015-09-09,660.00,Adult Social Care,Care Quality Commission,,
2015-09-09,4375.00,Adult Social Care,Weaste Hotel,,
2015-09-09,1237.56,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2015-09-09,1365.00,Manchester Leisure,Hemingways Marketing Services Ltd,,
2015-09-09,708.40,Adult Social Care,Wigan Metropolitan Borough Council,,
2015-09-09,694.47,Adult Social Care,The Leeds Teaching Hospitals,,
2015-09-09,638.37,Adult Social Care,Barts Health NHS Trust,,
2015-09-09,542.60,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2015-09-09,8586.04,Adult Social Care,Talbot House Support Centre,,
2015-09-09,1482.29,Adult Social Care,The Stroke Association,,
2015-09-09,18000.00,Adult Social Care,Adoption Matters Northwest,,
2015-09-09,18000.00,Adult Social Care,Adoption Matters Northwest,,
2015-09-09,1034.76,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,1034.76,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,1034.76,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,1034.68,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,1034.68,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,972.67,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,972.67,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,972.67,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,972.67,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,972.67,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,790.70,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,790.70,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,790.70,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,790.60,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,790.60,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,785.74,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,785.74,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,785.74,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,785.72,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,785.72,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,695.78,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,695.78,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,695.78,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,695.74,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,695.74,Adult Social Care,"Northern Counties Housing Ass Ltd,.",,
2015-09-09,19423.92,Adult Social Care,Homecare Support,,
2015-09-09,1750.00,Manchester Leisure,Kings Chambers,,
2015-09-09,22468.75,Libraries and Theatres,Turner & Townsend Project,,
2015-09-09,2737.50,Libraries and Theatres,Turner & Townsend Project,,
2015-09-09,608799.72,Hospitality + Trading Services,Russells Ltd,,
2015-09-09,1137.50,Chief Executives,Recycle IT 4U Ltd,,
2015-09-09,2025.00,Chief Executives,Hays Personnel,,
2015-09-09,2025.00,Chief Executives,Hays Personnel,,
2015-09-09,2025.00,Chief Executives,Hays Personnel,,
2015-09-09,10750.00,Environment and Operations,AECOM Limited,,
2015-09-09,2148.00,Environment and Operations,AECOM Limited,,
2015-09-09,13491.29,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-09,13022.67,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-09,6438.95,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-09,5833.56,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-09,5211.85,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-09,5014.01,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-09,3742.38,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-09,2948.92,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-09,1429.02,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-09,1102.50,Housing General Fund,Kier Services Ltd - Maint West,,
