Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-28,1599.48,Adult Social Care,Mosscare Housing Ltd,,
2012-03-28,1563.30,Adult Social Care,Brentwood Lettings Ltd,,
2012-03-28,1422.48,Adult Social Care,Healthcare Management Solutions,,
2012-03-28,690,Adult Social Care,Smitcare Ltd,,
2012-03-28,565.5,Adult Social Care,The Lesbian & Gay Foundation,,
2012-03-28,532.4,Adult Social Care,Patterson Medical Ltd,,
2012-03-28,500,Adult Social Care,Fallowfield Secret Garden,,
2012-03-28,55713.39,Chief Executives,T-Mobile,,
2012-03-28,51648.43,Chief Executives,T-Mobile,,
2012-03-28,24817.76,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2012-03-28,24750.00,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-03-28,10000.00,Chief Executives,Piccadilly Partnership (M/cr) Ltd,,
2012-03-28,2970.92,Chief Executives,Mace Ltd,,
2012-03-28,2512.01,Chief Executives,Eden Brown Ltd,,
2012-03-28,2441.38,Chief Executives,Morson International,,
2012-03-28,1685.40,Chief Executives,Computerland Uk Ltd,,
2012-03-28,1376.60,Chief Executives,Mace Ltd,,
2012-03-28,1336.00,Chief Executives,Michael Page International,,
2012-03-28,1328.00,Chief Executives,Michael Page International,,
2012-03-28,1280.00,Chief Executives,Michael Page International,,
2012-03-28,1264.00,Chief Executives,Michael Page International,,
2012-03-28,1208.00,Chief Executives,Michael Page International,,
2012-03-28,1200.00,Chief Executives,Michael Page International,,
2012-03-28,1200.00,Chief Executives,Planit,,
2012-03-28,1176.00,Chief Executives,Michael Page International,,
2012-03-28,1136.00,Chief Executives,Michael Page International,,
2012-03-28,1080.00,Chief Executives,Michael Page International,,
2012-03-28,1058.05,Chief Executives,National Car Parks Ltd Season Ticke,,
2012-03-28,1008.00,Chief Executives,Michael Page International,,
2012-03-28,1000.00,Chief Executives,Michael Page International,,
2012-03-28,800,Chief Executives,Burnage Community Association.,,
2012-03-28,580,Chief Executives,Newton Heath Youth & Community Asso,,
2012-03-28,317205.15,Childrens Services,Better Choices Ltd,,
2012-03-28,237108.65,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-28,187749.71,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-28,167248.89,Childrens Services,Bramall Construction Ltd,,
2012-03-28,80318.41,Childrens Services,4CT Limited,,
2012-03-28,69333.34,Childrens Services,Manchester Young Lives,,
2012-03-28,69333.34,Childrens Services,Manchester Young Lives,,
2012-03-28,67612.60,Childrens Services,Bramall Construction Ltd,,
2012-03-28,47755.84,Childrens Services,Bramall Construction Ltd,,
2012-03-28,34887.58,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-28,27168.00,Childrens Services,Blackpool Borough Council,,
2012-03-28,26633.57,Childrens Services,Bramall Construction Ltd,,
2012-03-28,10000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-28,9350.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-28,8099.05,Childrens Services,European Wellcare Education Ltd,,
2012-03-28,8000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-28,7343.12,Childrens Services,Unity Organising Group,,
2012-03-28,7214.90,Childrens Services,Booktrust,,
2012-03-28,7200.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-28,7000.00,Childrens Services,Mcr Metro Univ. Bus. Initiative Off,,
2012-03-28,6479.25,Childrens Services,European Wellcare Education Ltd,,
2012-03-28,6414.38,Childrens Services,European Wellcare Education Ltd,,
2012-03-28,4840.00,Childrens Services,STTORMM,,
2012-03-28,4430.72,Childrens Services,Manchester Carers Centre,,
2012-03-28,3244.61,Childrens Services,Jordans,,
2012-03-28,2625.00,Childrens Services,Pennine Care In Patient Services,,
2012-03-28,1980.00,Childrens Services,P Fahey & Sons (Uk) Ltd,,
2012-03-28,1900.00,Childrens Services,Meridian Education,,
2012-03-28,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2012-03-28,1600.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2012-03-28,1590.75,Childrens Services,Computerland Uk Ltd,,
2012-03-28,1484.09,Childrens Services,Redacted Personal Information,,
2012-03-28,1400.00,Childrens Services,Pennine Care In Patient Services,,
2012-03-28,1200.00,Childrens Services,Randstad Education,,
2012-03-28,1200.00,Childrens Services,Randstad Education,,
2012-03-28,1200.00,Childrens Services,Randstad Education,,
2012-03-28,1200.00,Childrens Services,Randstad Education,,
2012-03-28,1160.00,Childrens Services,Hays Personnel,,
2012-03-28,1160.00,Childrens Services,Hays Personnel,,
2012-03-28,1160.00,Childrens Services,Hays Personnel,,
2012-03-28,1072.50,Childrens Services,Quayside Care Ltd,,
2012-03-28,945,Childrens Services,Randstad Education,,
2012-03-28,929.35,Childrens Services,Safehands Network Ltd,,
2012-03-28,925,Childrens Services,Randstad Education,,
2012-03-28,874.5,Childrens Services,Edmond Shipway,,
2012-03-28,870.6,Childrens Services,Places for People Homes Limited,,
2012-03-28,818.3,Childrens Services,Safehands Network Ltd,,
2012-03-28,656.5,Childrens Services,Randstad Education,,
2012-03-28,654.6,Childrens Services,Mcr Metro Univ. Bus. Initiative Off,,
2012-03-28,650,Childrens Services,Randstad Education,,
2012-03-28,645.6,Childrens Services,Mcr Metro Univ. Bus. Initiative Off,,
2012-03-28,625,Childrens Services,Randstad Education,,
2012-03-28,616.53,Childrens Services,Randstad Education,,
2012-03-28,600,Childrens Services,Randstad Education,,
2012-03-28,589.25,Childrens Services,Randstad Education,,
2012-03-28,589.25,Childrens Services,Randstad Education,,
2012-03-28,587.5,Childrens Services,Randstad Education,,
2012-03-28,587.5,Childrens Services,Randstad Education,,
2012-03-28,575,Childrens Services,Rentokil Pest Control UK,,
2012-03-28,552,Childrens Services,Redacted Personal Information,,
2012-03-28,1980.00,Childrens Services,P Fahey & Sons (Uk) Ltd,,
2012-03-28,1563077.36,Corporate Services,Tameside Metropolitan Bouough,,
2012-03-28,286405.69,Corporate Services,Tameside Metropolitan Bouough,,
2012-03-28,19916.00,Corporate Services,Northgate Information Solutions Ltd,,
2012-03-28,18146.80,Corporate Services,Oliver & Co,,
2012-03-28,17500.00,Corporate Services,Ralli Solicitors,,
2012-03-28,7875.00,Corporate Services,Salford City Council,,
2012-03-28,6000.00,Corporate Services,NQC Ltd,,
2012-03-28,1188.50,Corporate Services,Bruntwood Estates Alpha,,
2012-03-28,575,Corporate Services,Action for Blind People,,
2012-03-28,547,Corporate Services,Department For Work & Pensions,,
2012-03-28,2449.36,Corporate Services,Oliver & Co,,
2012-03-28,12043.82,Environment and Operations,Bury M.B.C.,,
2012-03-28,5021.50,Environment and Operations,GB Building Solutions Ltd,,
2012-03-28,4313.00,Environment and Operations,Community Safety Professionals Ltd,,
2012-03-28,1363.00,Environment and Operations,Welding Engineers (Mersey) Ltd,,
2012-03-28,1118.48,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2012-03-28,848.64,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2012-03-28,538.65,Environment and Operations,Solutions SK Ltd,,
2012-03-28,848.64,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2012-03-28,1117.06,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2012-03-28,1363.00,Environment and Operations,Welding Engineers (Mersey) Ltd,,
2012-03-28,8250.00,Highways Services,Abney Garsden Mcdonald,,
2012-03-28,6800.00,Highways Services,Emsleys Solicitors,,
2012-03-28,6426.00,Highways Services,Department For Work & Pensions,,
2012-03-28,5875.00,Highways Services,Zurich Insurance,,
2012-03-28,3000.00,Highways Services,Redacted Personal Information,,
2012-03-28,1573.75,Highways Services,Redacted Personal Information,,
2012-03-28,5100.00,Hospitality + Trading Services,Bradburn Equipment Limited,,
2012-03-28,3505.35,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2012-03-28,1863.72,Hospitality + Trading Services,Northgate Vehicle Hire (NW) Ltd,,
2012-03-28,1007.83,Hospitality + Trading Services,Johnston Sweepers,,
2012-03-28,705,Hospitality + Trading Services,Pavement Testing Services Ltd,,
2012-03-28,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-03-28,679.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-28,630.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-28,609.43,Hospitality + Trading Services,Fletcher Stewart (Stockport) Ltd,,
2012-03-28,582.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-28,562.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-28,521.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-28,516.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-28,106164.00,Housing General Fund,Betesh Partnership,,
2012-03-28,14230.77,Housing General Fund,Manchester Care & Repair Ltd,,
2012-03-28,10485.58,Housing General Fund,Manchester Care & Repair Ltd,,
2012-03-28,5595.00,Housing General Fund,Redacted Personal Data,,
2012-03-28,5185.00,Housing General Fund,Redacted Personal Information,,
2012-03-28,4941.30,Housing General Fund,Redacted Personal Information,,
2012-03-28,4493.00,Housing General Fund,Redacted Personal Data,,
2012-03-28,4468.67,Housing General Fund,Redacted Personal Information,,
2012-03-28,4302.70,Housing General Fund,Redacted Personal Data,,
2012-03-28,4248.82,Housing General Fund,Redacted Personal Data,,
2012-03-28,3867.17,Housing General Fund,Redacted Personal Information,,
2012-03-28,3501.94,Housing General Fund,Redacted Personal Information,,
2012-03-28,2868.40,Housing General Fund,Redacted Personal Data,,
2012-03-28,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2012-03-28,57044.25,Housing Revenue Account,Northwards Housing Limited,,
2012-03-28,27789.75,Housing Revenue Account,Northwards Housing Limited,,
2012-03-28,22503.76,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-03-28,1052.03,Housing Revenue Account,Northwards Housing Limited,,
2012-03-28,634.78,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-03-28,769,Insurance Fund,McCool Patterson Hemsi Solicitors,,
2012-03-28,4483.30,Learning Disabilities PB,Moore Care Ltd,,
2012-03-28,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-03-28,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-03-28,1621.68,Learning Disabilities PB,SLC Paragon,,
2012-03-28,702.76,Learning Disabilities PB,Brothers Of Charity Services,,
2012-03-28,1621.68,Learning Disabilities PB,SLC Paragon,,
2012-03-28,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-03-28,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-03-28,500,Libraries and Theatres,Redacted Personal Data,,
2012-03-28,17540.00,Manchester Leisure,Willow Park Housing Trust,,
2012-03-28,5165.85,Manchester Leisure,AdArte,,
2012-03-28,5000.00,Manchester Leisure,OH Digital Ltd,,
2012-03-28,1835.00,Manchester Leisure,Toasted Productions,,
2012-03-28,1226.67,Manchester Leisure,Ikea Business Accounts,,
2012-03-28,5000.00,Manchester Leisure,OH Digital Ltd,,
2012-03-28,11509.00,Regeneration Finance,Manchester Deaf Centre Ltd,,
2012-03-28,4081.96,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2012-03-28,2700.00,Regeneration Finance,Fallowfield Tenants & Residents,,
2012-03-28,2687.33,Regeneration Finance,Socatots Tameside,,
2012-03-28,2055.54,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2012-03-28,1910.00,Regeneration Finance,Redacted Personal Data,,
2012-03-28,1831.18,Regeneration Finance,Rose Jones Modern Sequence,,
2012-03-28,1188.70,Regeneration Finance,Redacted Personal Data,,
2012-03-28,1050.00,Regeneration Finance,Holy Trinity Exercise Club,,
2012-03-28,925,Regeneration Finance,Charlestown Tenants and Residents,,
2012-03-28,873,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-03-28,866,Regeneration Finance,Chrysalis Project,,
2012-03-28,792.24,Regeneration Finance,Northmoor Community Association,,
2012-03-28,790,Regeneration Finance,Taylor Made Community Fitness,,
2012-03-28,548,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-03-29,16132653.50,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-03-29,195659.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-03-29,35000.00,Adult Social Care,The Pennine Acute Hospitals,,
2012-03-29,16260.00,Adult Social Care,Edmund Kirby & Sons Mgmt Services,,
2012-03-29,14150.00,Adult Social Care,Cornerstone Design & Marketing,,
2012-03-29,13685.50,Adult Social Care,Mars Pension Trustees Limited,,
2012-03-29,11714.63,Adult Social Care,Mars Pension Trustees Limited,,
2012-03-29,11638.98,Adult Social Care,Cromwood Ltd,,
2012-03-29,10145.14,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2012-03-29,9816.94,Adult Social Care,Happy Homes Uk Ltd,,
2012-03-29,9341.00,Adult Social Care,United Property Management Ltd,,
2012-03-29,8608.00,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2012-03-29,8608.00,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2012-03-29,7064.88,Adult Social Care,Stockport Metro Borough Council,,
2012-03-29,5830.00,Adult Social Care,David Hince Decorators,,
2012-03-29,5296.00,Adult Social Care,United Property Management Ltd,,
2012-03-29,5000.00,Adult Social Care,Breakthrough Uk Ltd,,
2012-03-29,5000.00,Adult Social Care,Manchester Carers Forum,,
2012-03-29,5000.00,Adult Social Care,Manchester Carers Forum,,
2012-03-29,5000.00,Adult Social Care,Manchester Food & Drink Festival,,
2012-03-29,4858.54,Adult Social Care,Central Manchester University Hosp,,
2012-03-29,4789.49,Adult Social Care,Central Manchester University Hosp,,
2012-03-29,3338.00,Adult Social Care,Turning Point Services Limited,,
2012-03-29,2925.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-29,2000.00,Adult Social Care,Stockport Metropolitan Borough Coun,,
2012-03-29,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-29,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-29,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-29,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-29,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-29,1883.19,Adult Social Care,Omega,,
2012-03-29,1826.00,Adult Social Care,Redacted Personal Information,,
2012-03-29,1679.11,Adult Social Care,Cromwood Ltd,,
2012-03-29,1650.00,Adult Social Care,Redacted Personal Data,,
2012-03-29,1619.50,Adult Social Care,Edmund Kirby & Sons Mgmt Services,,
2012-03-29,1601.24,Adult Social Care,The Furnishing Service Ltd,,
2012-03-29,1500.00,Adult Social Care,Redacted Personal Information,,
2012-03-29,1475.00,Adult Social Care,Redacted Personal Information,,
2012-03-29,1100.00,Adult Social Care,Cornerstone Barristers,,
2012-03-29,1058.36,Adult Social Care,Mars Pension Trustees Limited,,
2012-03-29,1040.00,Adult Social Care,Southway Housing Trust,,
2012-03-29,1028.80,Adult Social Care,Afro Carribean Care Group,,
2012-03-29,844.36,Adult Social Care,The Furnishing Service Ltd,,
2012-03-29,750,Adult Social Care,Redacted Personal Data,,
2012-03-29,712.36,Adult Social Care,Eastlands Homes Partnership Ltd,,
2012-03-29,648.56,Adult Social Care,Redacted Personal Information,,
2012-03-29,532.4,Adult Social Care,Patterson Medical Ltd,,
2012-03-29,532.4,Adult Social Care,Patterson Medical Ltd,,
2012-03-29,195659.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-03-29,16132653.50,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-03-29,83261.85,Chief Executives,Attachmate,,
2012-03-29,55691.33,Chief Executives,T-Mobile,,
2012-03-29,45033.35,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-03-29,44000.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,33036.95,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,30000.00,Chief Executives,QA Ltd,,
2012-03-29,19700.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,16250.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,13500.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,13234.94,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,12848.61,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,12500.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,10044.20,Chief Executives,SRA Cover Staff Ltd,,
2012-03-29,9131.52,Chief Executives,Search Consultancy Ltd,,
2012-03-29,9120.69,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,8267.73,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-03-29,8000.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,7080.05,Chief Executives,Reed Employment Plc,,
2012-03-29,4275.20,Chief Executives,Showsec International Ltd,,
2012-03-29,4133.99,Chief Executives,Royal Mail Group Plc,,
2012-03-29,3844.94,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,3335.98,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,2865.00,Chief Executives,A1 Drainmasters Ltd,,
2012-03-29,2538.18,Chief Executives,Royal Mail Group Plc,,
2012-03-29,2488.21,Chief Executives,Northern Employment Services Ltd,,
2012-03-29,1794.45,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,1629.20,Chief Executives,Data Space Limited,,
2012-03-29,1440.00,Chief Executives,Kings Chambers,,
2012-03-29,1428.63,Chief Executives,Royal Mail Group Plc,,
2012-03-29,1378.20,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,1240.43,Chief Executives,Citirecruit (UK) Ltd,,
2012-03-29,1200.00,Chief Executives,Planit,,
2012-03-29,1103.17,Chief Executives,HBHC Synergy Ltd,,
2012-03-29,1064.00,Chief Executives,Street Cars,,
2012-03-29,917,Chief Executives,HBHC Synergy Ltd,,
2012-03-29,917,Chief Executives,HBHC Synergy Ltd,,
2012-03-29,864.39,Chief Executives,SRA Cover Staff Ltd,,
2012-03-29,800,Chief Executives,2e2 Ltd,,
2012-03-29,709.17,Chief Executives,Recruitment Solutions (NW) Ltd,,
2012-03-29,635.11,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,516.6,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-03-29,1240.43,Chief Executives,Citirecruit (UK) Ltd,,
2012-03-29,1240.43,Chief Executives,Citirecruit (UK) Ltd,,
2012-03-29,415504.38,Childrens Services,GB Building Solutions Ltd,,
2012-03-29,61921.00,Childrens Services,Oldham Borough Council,,
2012-03-29,52000.00,Childrens Services,Manchester Young Lives,,
2012-03-29,50000.00,Childrens Services,Manchester Young Lives,,
2012-03-29,38920.00,Childrens Services,Viglen Limited,,
2012-03-29,33168.48,Childrens Services,The Together Trust,,
2012-03-29,20260.00,Childrens Services,Nacro Operations,,
2012-03-29,17850.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-29,15500.00,Childrens Services,Positive Steps Oldham,,
2012-03-29,10000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-29,8360.17,Childrens Services,Oldham Borough Council,,
2012-03-29,8000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-29,7314.00,Childrens Services,AAB Travel,,
2012-03-29,6355.00,Childrens Services,Viglen Limited,,
2012-03-29,4160.00,Childrens Services,G.M Travel,,
2012-03-29,3456.00,Childrens Services,Viglen Limited,,
2012-03-29,3050.00,Childrens Services,Viglen Limited,,
2012-03-29,2500.00,Childrens Services,Bury M.B.C.,,
2012-03-29,2025.00,Childrens Services,Viglen Limited,,
2012-03-29,2000.00,Childrens Services,Rise 2010,,
2012-03-29,1745.85,Childrens Services,The Together Trust,,
2012-03-29,1566.00,Childrens Services,Aim Project,,
2012-03-29,1450.00,Childrens Services,Randstad Education,,
2012-03-29,1426.00,Childrens Services,Mersey Grid Limited,,
2012-03-29,1375.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-29,1184.00,Childrens Services,Connect Cars Ltd,,
2012-03-29,1118.60,Childrens Services,Randstad Education,,
2012-03-29,1050.00,Childrens Services,Symera Eastserve Limited,,
2012-03-29,1000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-03-29,962.15,Childrens Services,Redacted Personal Information,,
2012-03-29,945,Childrens Services,Randstad Education,,
2012-03-29,945,Childrens Services,Randstad Education,,
2012-03-29,866.37,Childrens Services,Chubb Systems Ltd,,
2012-03-29,866.25,Childrens Services,Wythenshawe Community Initiative,,
2012-03-29,778.77,Childrens Services,Chubb Systems Ltd,,
2012-03-29,718.64,Childrens Services,Intact Project Ltd,,
2012-03-29,675,Childrens Services,Randstad Education,,
2012-03-29,650,Childrens Services,Randstad Education,,
2012-03-29,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-03-29,600,Childrens Services,Randstad Education,,
2012-03-29,600,Childrens Services,Randstad Education,,
2012-03-29,588.75,Childrens Services,Madeleine Lindley Ltd,,
2012-03-29,587.5,Childrens Services,Randstad Education,,
2012-03-29,587.5,Childrens Services,Randstad Education,,
2012-03-29,587.5,Childrens Services,Randstad Education,,
2012-03-29,550,Childrens Services,Bedspace Resource Ltd,,
2012-03-29,532,Childrens Services,Connect Cars Ltd,,
2012-03-29,520,Childrens Services,Randstad Education,,
2012-03-29,500,Childrens Services,Bedspace Resource Ltd,,
2012-03-29,500,Childrens Services,Bedspace Resource Ltd,,
2012-03-29,500,Childrens Services,Bedspace Resource Ltd,,
2012-03-29,500,Childrens Services,Bedspace Resource Ltd,,
2012-03-29,500,Childrens Services,Bedspace Resource Ltd,,
2012-03-29,7314.00,Childrens Services,AAB Travel,,
2012-03-29,16050.00,Corporate Services,Salford City Council,,
2012-03-29,15180.00,Corporate Services,Cruden Group Ltd,,
2012-03-29,10980.48,Corporate Services,Bruntwood Estates Alpha,,
2012-03-29,8201.46,Corporate Services,Royal Mail Group Plc,,
2012-03-29,4714.30,Corporate Services,Cable & Wireless UK,,
2012-03-29,4659.76,Corporate Services,Royal Mail Group Plc,,
2012-03-29,4550.00,Corporate Services,Due North Ltd,,
2012-03-29,3046.94,Corporate Services,Cruden Group Ltd,,
2012-03-29,1522.29,Corporate Services,Royal Mail Group Plc,,
2012-03-29,740.19,Corporate Services,Royal Mail Group Plc,,
2012-03-29,600,Corporate Services,Due North Ltd,,
2012-03-29,565.5,Corporate Services,Mail Solutions,,
2012-03-29,564,Corporate Services,Mail Solutions,,
2012-03-29,5000.00,Environment and Operations,Specialist Crime Solutions Ltd,,
2012-03-29,4087.46,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2012-03-29,2233.26,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2012-03-29,1600.00,Environment and Operations,A1 Drainmasters Ltd,,
2012-03-29,1245.60,Environment and Operations,VIP-System Ltd,,
2012-03-29,600,Environment and Operations,A1 Drainmasters Ltd,,
2012-03-29,13500.00,Highways Services,Amey Highways Lighting (Manchester),,
2012-03-29,961.25,Highways Services,Sph Costing Services Ltd,,
2012-03-29,949.4,Highways Services,Amey Highways Lighting (Manchester),,
2012-03-29,856.79,Highways Services,Amey Highways Lighting (Manchester),,
2012-03-29,111495.51,Hospitality + Trading Services,Corona Energy Ltd,,
2012-03-29,37015.90,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-03-29,7314.44,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2012-03-29,3386.50,Hospitality + Trading Services,Worsley Plant Ltd,,
2012-03-29,2816.00,Hospitality + Trading Services,M Travel,,
2012-03-29,2175.00,Hospitality + Trading Services,Hobart U.K.,,
2012-03-29,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-29,1600.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-29,1350.12,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-03-29,1294.60,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-29,1257.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-29,1182.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-29,1178.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-29,1108.50,Hospitality + Trading Services,British Assesment Bureau,,
2012-03-29,1067.52,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-03-29,1046.27,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-03-29,1011.37,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-29,928.55,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-29,637.5,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-03-29,617.63,Hospitality + Trading Services,R & M Developments Ltd,,
2012-03-29,584.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-29,578.9,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-29,572,Hospitality + Trading Services,ID Management Systems,,
2012-03-29,570.18,Hospitality + Trading Services,Approved Hydraulics,,
2012-03-29,568.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-29,540.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-29,516.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-29,516.45,Hospitality + Trading Services,Diplomat Catervend Ltd,,
2012-03-29,1513396.00,Housing General Fund,GB Building Solutions Ltd,,
2012-03-29,1445781.00,Housing General Fund,GB Building Solutions Ltd,,
2012-03-29,67615.00,Housing General Fund,GB Building Solutions Ltd,,
2012-03-29,53712.84,Housing General Fund,Norton & Co,,
2012-03-29,6228.30,Housing General Fund,Redacted Personal Data,,
2012-03-29,6228.30,Housing General Fund,Redacted Personal Data,,
2012-03-29,1389.00,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-03-29,1195.00,Housing General Fund,AJC Builders Ltd,,
2012-03-29,1120.00,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-03-29,677,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-03-29,6228.30,Housing General Fund,Redacted Personal Data,,
2012-03-29,1513396.00,Housing General Fund,GB Building Solutions Ltd,,
2012-03-29,1128075.48,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2012-03-29,4438.08,Housing Revenue Account,G & J Seddon Ltd,,
2012-03-29,2600.47,Housing Revenue Account,SIG Roofing Supplies,,
2012-03-29,2125.11,Housing Revenue Account,W H Morris Ltd,,
2012-03-29,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2012-03-29,1041.43,Housing Revenue Account,G & J Seddon Ltd,,
2012-03-29,861,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-03-29,680.72,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2012-03-29,590.94,Housing Revenue Account,W H Morris Ltd,,
2012-03-29,503.2,Housing Revenue Account,W H Morris Ltd,,
2012-03-29,2912.04,Insurance Fund,Scott Rees Solicitors,,
2012-03-29,2231.00,Insurance Fund,Accountant General of the Senior,,
2012-03-29,1800.00,Insurance Fund,Your Lawyers,,
2012-03-29,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2012-03-29,5022.48,Learning Disabilities PB,SLC Paragon,,
2012-03-29,5022.48,Learning Disabilities PB,SLC Paragon,,
2012-03-29,4007.80,Learning Disabilities PB,Brothers Of Charity Services,,
2012-03-29,3092.28,Learning Disabilities PB,Brothers Of Charity Services,,
2012-03-29,2281.48,Learning Disabilities PB,Brothers Of Charity Services,,
2012-03-29,654.48,Learning Disabilities PB,Brothers Of Charity Services,,
2012-03-29,4485.51,Libraries and Theatres,Carat Media UK Ltd,,
