Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-25,675.00,Chief Executives,Dr Tint & Co Ltd,,
2013-07-25,5900.00,Manchester Leisure,ALL FM 96.9 Ltd,,
2013-07-25,2385.00,Chief Executives,Fish4 Trading Ltd,,
2013-07-25,1180.00,Chief Executives,The IT Job Board,,
2013-07-25,1125.00,Chief Executives,Mcr:Music Limited,,
2013-07-25,1000.00,Chief Executives,Mcr:Music Limited,,
2013-07-25,875.00,Chief Executives,J.C.Decaux Uk Limited,,
2013-07-25,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2013-07-25,2888.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-07-25,1050.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-07-25,534.25,Environment and Operations,Resolute Systems (UK) Ltd,,
2013-07-25,1375.31,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-07-25,512.16,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2013-07-25,732.95,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-07-25,63386.00,Chief Executives,Walk The Plank Ltd,,
2013-07-25,1600.00,Chief Executives,Walk The Plank Ltd,,
2013-07-25,26759.33,Childrens Services,Derby City Council,,
2013-07-25,33888.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-07-25,2640.00,Adult Social Care,TTP Counselling,,
2013-07-25,1833.33,Adult Social Care,Barlow Moor Community Association,,
2013-07-25,1833.33,Adult Social Care,Barlow Moor Community Association,,
2013-07-25,1833.33,Adult Social Care,Barlow Moor Community Association,,
2013-07-25,4890.00,Childrens Services,The Youth Justice Board,,
2013-07-25,2800.00,Childrens Services,Pennine Care In Patient Services,,
2013-07-25,2275.00,Childrens Services,Pennine Care In Patient Services,,
2013-07-25,815.00,Childrens Services,The Youth Justice Board,,
2013-07-25,652.00,Childrens Services,The Youth Justice Board,,
2013-07-25,47584.04,Hospitality + Trading Services,NSL Ltd,,
2013-07-25,47584.04,Hospitality + Trading Services,NSL Ltd,,
2013-07-25,1851.00,Childrens Services,Studio 54,,
2013-07-25,2018.64,Housing Revenue Account,Northwards Housing Limited,,
2013-07-25,13118.68,Housing Revenue Account,JTC Furniture Group,,
2013-07-25,6911.39,Housing Revenue Account,JTC Furniture Group,,
2013-07-25,5169.73,Housing Revenue Account,JTC Furniture Group,,
2013-07-25,4651.07,Housing Revenue Account,JTC Furniture Group,,
2013-07-25,2312.50,Housing Revenue Account,Mack 4 Limited,,
2013-07-25,2070.55,Housing Revenue Account,JTC Furniture Group,,
2013-07-25,1997.96,Housing Revenue Account,JTC Furniture Group,,
2013-07-25,32037.00,Corporate Services,Latz + Partner,,
2013-07-25,10000.00,Corporate Services,Latz + Partner,,
2013-07-25,3166.25,Corporate Services,Latz + Partner,,
2013-07-25,2463.00,Corporate Services,Latz + Partner,,
2013-07-25,2010.00,Corporate Services,Latz + Partner,,
2013-07-25,1825.00,Corporate Services,Latz + Partner,,
2013-07-25,1450.00,Corporate Services,Latz + Partner,,
2013-07-25,111000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-07-25,14071.72,Corporate Services,Cruden Group Ltd,,
2013-07-25,14071.72,Corporate Services,Cruden Group Ltd,,
2013-07-25,4888.52,Housing Revenue Account,Redacted Personal Information,,
2013-07-25,7700.00,Hospitality + Trading Services,The Thomas Group (Marble & Granite),,
2013-07-25,2952.00,Chief Executives,Computacenter (UK) Ltd,,
2013-07-26,1666.00,Manchester Leisure,Chorlton Runners,,
2013-07-26,746.26,Manchester Leisure,Fresh 123 Ltd t/a Pin Point,,
2013-07-26,521.15,Adult Social Care,Search Consultancy Ltd,,
2013-07-26,2310.70,Childrens Services,Liquid Personnel Ltd,,
2013-07-26,1746.29,Childrens Services,Liquid Personnel Ltd,,
2013-07-26,1640.80,Childrens Services,Liquid Personnel Ltd,,
2013-07-26,1502.53,Childrens Services,Liquid Personnel Ltd,,
2013-07-26,1370.60,Childrens Services,Liquid Personnel Ltd,,
2013-07-26,1155.35,Childrens Services,Liquid Personnel Ltd,,
2013-07-26,1043.77,Childrens Services,Eyears,,
2013-07-26,820.40,Childrens Services,Liquid Personnel Ltd,,
2013-07-26,803.24,Childrens Services,Search Consultancy Ltd,,
2013-07-26,685.30,Childrens Services,Liquid Personnel Ltd,,
2013-07-26,12208.57,Chief Executives,Liquid Personnel Ltd,,
2013-07-26,1438.48,Chief Executives,Routes Healthcare Ltd,,
2013-07-26,1280.62,Chief Executives,Northern Employment Services Ltd,,
2013-07-26,1138.43,Chief Executives,Search Consultancy Ltd,,
2013-07-26,3678.43,Adult Social Care,Manchester Working Ltd,,
2013-07-26,135288.75,Hospitality + Trading Services,Manchester Working Ltd,,
2013-07-26,20325.67,Chief Executives,Creative & Technical Media Services,,
2013-07-26,612.30,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-07-26,3675.00,Chief Executives,Creative & Technical Media Services,,
2013-07-26,510.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-07-26,20462.21,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-07-26,1300.25,Environment and Operations,Carlton Fuels Ltd,,
2013-07-26,8875.00,Childrens Services,Belle Vue Manchester,,
2013-07-26,3210.00,Childrens Services,G.M Travel,,
2013-07-26,8875.00,Childrens Services,Belle Vue Manchester,,
2013-07-26,707.75,Corporate Services,Transport for Greater Manchester,,
2013-07-26,707.75,Corporate Services,Transport for Greater Manchester,,
2013-07-26,707.75,Corporate Services,Transport for Greater Manchester,,
2013-07-26,510.00,Corporate Services,Stagecoach Manchester,,
2013-07-26,2192.50,Adult Social Care,Action on Hearing Loss,,
2013-07-26,850.00,Adult Social Care,Camilla Carpets Ltd,,
2013-07-26,540.00,Chief Executives,Ian Terry Planter Services,,
2013-07-26,11872.78,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,5040.22,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,4000.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,3733.77,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,3031.90,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,2842.48,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,2713.85,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,2650.00,Hospitality + Trading Services,Cocklestorm Fencing  Ltd,,
2013-07-26,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,1769.16,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,1748.85,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,950.35,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,883.35,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,582.76,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,531.08,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-26,504.40,Childrens Services,Orchard Fruit & Veg,,
2013-07-26,1121.25,Manchester Leisure,Hemingways Marketing Services Ltd,,
2013-07-26,3000.00,Manchester Leisure,Guide Me Tours Ltd,,
2013-07-26,884.92,Manchester Leisure,BDS Sponsorship Limited,,
2013-07-26,11466.24,Libraries and Theatres,"Groundwork Manchester, Salford",,
2013-07-26,11466.24,Libraries and Theatres,"Groundwork Manchester, Salford",,
2013-07-26,5187.00,Childrens Services,Davis Langdon,,
2013-07-26,7750.00,Corporate Services,Redacted Personal Information,,
2013-07-26,4173.00,Corporate Services,Hertel (UK) Ltd,,
2013-07-26,1062.80,Chief Executives,Redacted Personal Information,,
2013-07-26,1062.80,Chief Executives,Redacted Personal Information,,
2013-07-26,1062.80,Chief Executives,Redacted Personal Information,,
2013-07-26,1062.80,Chief Executives,Redacted Personal Information,,
2013-07-26,1500.00,Libraries and Theatres,Neopost Ltd (Credifon),,
2013-07-26,500.00,Environment and Operations,Francotyp-Postalia Ltd,,
2013-07-26,3161.91,Chief Executives,Royal Mail Group Plc,,
2013-07-26,588.00,Corporate Services,T.I.S. Limited,,
2013-07-26,1200.00,Childrens Services,A S Mathews Ltd Solicitors,,
2013-07-26,1000.00,Housing Revenue Account,WTB Solicitors LLP,,
2013-07-26,500.00,Housing Revenue Account,Waddell Taylor Bryan Solicitors,,
2013-07-26,650.00,Childrens Services,The Manchester College,,
2013-07-26,600.00,Childrens Services,Disabled Living,,
2013-07-26,162532.00,Manchester Leisure,National Football Museum,,
2013-07-26,8021.38,Childrens Services,British Assoc. For Adoption &,,
2013-07-26,500.00,Chief Executives,INCA,,
2013-07-26,7645.00,Regeneration Finance,4CT Limited,,
2013-07-26,4239.60,Regeneration Finance,Damtra,,
2013-07-26,2483.06,Regeneration Finance,Benchill Community Centre,,
2013-07-26,1074.00,Regeneration Finance,Didsbury Tools for Self Reliance,,
2013-07-26,1000.00,Regeneration Finance,Carisma,,
2013-07-26,570.00,Regeneration Finance,Manchester Young Lives,,
2013-07-26,1251561.74,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2013-07-26,500.00,Chief Executives,Atruva Limited,,
2013-07-26,2705.58,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-07-26,8593.00,Chief Executives,Walker Simpson Architects Ltd,,
2013-07-26,23111.78,Adult Social Care,First Choice Homes Oldham Ltd,,
2013-07-26,2640.00,Adult Social Care,TTP Counselling,,
2013-07-26,8413.00,Learning Disabilities PB,The Shaw Centre,,
2013-07-26,5983.33,Learning Disabilities PB,The Shaw Centre,,
2013-07-26,13725.49,Childrens Services,The Nugent Care Society,,
2013-07-26,8759.00,Childrens Services,Luton Borough Council,,
2013-07-26,8333.33,Childrens Services,The Nugent Care Society,,
2013-07-26,6921.60,Childrens Services,The Nugent Care Society,,
2013-07-26,5250.00,Childrens Services,Caritas Diocese of Salford,,
2013-07-26,4202.40,Childrens Services,The Nugent Care Society,,
2013-07-26,111667.00,Regeneration Finance,Cityco,,
2013-07-26,5651.70,Housing Revenue Account,Mack 4 Limited,,
2013-07-26,62158.00,Corporate Services,Cruden Group Ltd,,
2013-07-26,79000.00,Chief Executives,Capgemini UK Plc,,
2013-07-26,76564.60,Chief Executives,Capgemini UK Plc,,
2013-07-26,3885.00,Chief Executives,T.I.S. Limited,,
2013-07-26,3155.53,Childrens Services,Manchester Working Ltd,,
2013-07-26,1500.00,Chief Executives,Pearsons Solicitors & Financial adv,,
2013-07-26,1749.80,Childrens Services,Liquid Personnel Ltd,,
2013-07-26,837.20,Childrens Services,Liquid Personnel Ltd,,
2013-07-26,717.97,Corporate Services,City Car Club Ltd,,
2013-07-26,679.92,Corporate Services,City Car Club Ltd,,
2013-07-29,844.48,Environment and Operations,Proactive Personnel Ltd,,
2013-07-29,643.20,Environment and Operations,Proactive Personnel Ltd,,
2013-07-29,1502.82,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,1153.68,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,1049.66,Adult Social Care,Capita  Resourcing Ltd,,
2013-07-29,915.60,Adult Social Care,Randstad Care,,
2013-07-29,915.46,Adult Social Care,Capita  Resourcing Ltd,,
2013-07-29,896.10,Adult Social Care,Fawkes and Reece Ltd,,
2013-07-29,751.64,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,698.28,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,683.10,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,653.60,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,652.74,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,652.74,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,637.26,Adult Social Care,Capita  Resourcing Ltd,,
2013-07-29,607.20,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,596.41,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,563.04,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,538.07,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,500.94,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,500.94,Adult Social Care,Ashberry Recruitment Ltd,,
2013-07-29,3348.80,Childrens Services,Liquid Personnel Ltd,,
2013-07-29,1370.60,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-29,1155.35,Childrens Services,Capita  Resourcing Ltd,,
2013-07-29,1024.80,Childrens Services,Capita  Resourcing Ltd,,
2013-07-29,1003.45,Childrens Services,Capita  Resourcing Ltd,,
2013-07-29,949.04,Childrens Services,Liquid Personnel Ltd,,
2013-07-29,934.15,Childrens Services,Capita  Resourcing Ltd,,
2013-07-29,926.20,Childrens Services,Liquid Personnel Ltd,,
2013-07-29,864.68,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-29,820.40,Childrens Services,Entrust Social Care,,
2013-07-29,791.70,Childrens Services,Celsian Education,,
2013-07-29,791.70,Childrens Services,Celsian Education,,
2013-07-29,712.53,Childrens Services,Celsian Education,,
2013-07-29,685.30,Childrens Services,Liquid Personnel Ltd,,
2013-07-29,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-29,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-29,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-29,589.60,Childrens Services,Capita  Resourcing Ltd,,
2013-07-29,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-29,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-29,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-29,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-29,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-07-29,502.32,Childrens Services,Capita  Resourcing Ltd,,
2013-07-29,7216.22,Chief Executives,Ashberry Recruitment Ltd,,
2013-07-29,4222.21,Chief Executives,Ashberry Recruitment Ltd,,
2013-07-29,3677.69,Chief Executives,Capita  Resourcing Ltd,,
2013-07-29,2682.84,Chief Executives,Ashberry Recruitment Ltd,,
2013-07-29,898.36,Chief Executives,Fawkes and Reece Ltd,,
2013-07-29,894.95,Chief Executives,Entrust Social Care,,
2013-07-29,799.79,Chief Executives,LAW Absolute,,
2013-07-29,696.29,Chief Executives,Randstad Care,,
2013-07-29,687.71,Chief Executives,Rullion Resource Limited,,
2013-07-29,667.00,Chief Executives,Proactive Personnel Ltd,,
2013-07-29,610.75,Chief Executives,Randstad Care,,
2013-07-29,506.24,Chief Executives,4Social Work Ltd,,
2013-07-29,1215.00,Manchester Leisure,A C Electrical (North) Limited,,
2013-07-29,850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-07-29,28077.50,Chief Executives,Emerson Management Services,,
2013-07-29,740.18,Manchester Leisure,Hall Cleaning Services Ltd,,
2013-07-29,10893.00,Hospitality + Trading Services,Vision Lifestyle Ltd,,
2013-07-29,675.00,Hospitality + Trading Services,PPK Services Ltd,,
2013-07-29,15000.00,Childrens Services,APTSL,,
2013-07-29,5000.00,Childrens Services,APTSL,,
2013-07-29,7810.75,Childrens Services,Transport for Greater Manchester,,
2013-07-29,5084.45,Childrens Services,Transport for Greater Manchester,,
2013-07-29,955.20,Childrens Services,Transport for Greater Manchester,,
2013-07-29,6699.00,Childrens Services,AAB Travel,,
2013-07-29,1275.00,Childrens Services,Ricks Travel,,
2013-07-29,1260.00,Childrens Services,APL Coachhire,,
2013-07-29,2852.02,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-07-29,1130.43,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-07-29,1130.43,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-07-29,542.30,Corporate Services,First Bus,,
2013-07-29,505.00,Environment and Operations,N. A. Brown Limited,,
2013-07-29,2300.00,Adult Social Care,Bentley Fielden Ltd,,
2013-07-29,1041.00,Adult Social Care,Action on Hearing Loss,,
2013-07-29,847.84,Manchester Leisure,Compass Group UK,,
2013-07-29,1074.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-29,586.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-29,1710.60,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2013-07-29,560.00,Environment and Operations,GTS Steam Cleaners,,
2013-07-29,696.00,Chief Executives,Wallace Printers Ltd,,
2013-07-29,1500.00,Childrens Services,St James's Chambers,,
2013-07-29,10000.00,Manchester Leisure,The Velodrome Trust,,
2013-07-29,29864.01,Corporate Services,AECOM Limited,,
2013-07-29,4350.00,Chief Executives,Redacted Personal Information,,
2013-07-29,1000.00,Regeneration Finance,Levenshulme Inspire,,
2013-07-29,750.00,Chief Executives,Metronet UK,,
2013-07-29,750.00,Chief Executives,Metronet UK,,
2013-07-29,705.00,Chief Executives,T.I.S. Limited,,
2013-07-29,11847.08,Chief Executives,The Phone Co-Op Internet Services,,
2013-07-29,2149.49,Corporate Services,Northgate Information Solutions Ltd,,
2013-07-29,840.00,Chief Executives,Qnomy UK Ltd,,
2013-07-29,806.95,Hospitality + Trading Services,Electricity North West Limited,,
2013-07-29,18500.00,Adult Social Care,Platt Halpern,,
2013-07-29,12360.00,Libraries and Theatres,Bike Right,,
2013-07-29,3451.00,Libraries and Theatres,Sedgley Park,,
2013-07-29,590.00,Chief Executives,The IT Job Board,,
2013-07-29,890.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-07-29,2571.43,Childrens Services,Transitional Plus Care CIC Limited,,
2013-07-29,671.16,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2013-07-29,5545.00,Manchester Leisure,Azhar Enterrprises,,
2013-07-29,3075.00,Manchester Leisure,Azhar Enterrprises,,
2013-07-29,2108.49,Manchester Leisure,Ruposhi Bangla Ltd,,
2013-07-29,1015.00,Manchester Leisure,Azhar Enterrprises,,
2013-07-29,931.02,Manchester Leisure,Ruposhi Bangla Ltd,,
2013-07-29,534.68,Manchester Leisure,Ruposhi Bangla Ltd,,
2013-07-29,1995.00,Chief Executives,Hatton Traffic Management Ltd,,
2013-07-29,4798.80,Adult Social Care,Alere Ltd,,
2013-07-29,2400.00,Adult Social Care,Alere Ltd,,
2013-07-29,3642.34,Adult Social Care,Better Choices Ltd,,
2013-07-29,742.50,Childrens Services,Big Life Families,,
2013-07-29,709.50,Childrens Services,Big Life Families,,
2013-07-29,561.00,Childrens Services,Big Life Families,,
2013-07-29,13154.42,Adult Social Care,Central Manchester University Hosp,,
2013-07-29,6261.94,Childrens Services,Nacro,,
2013-07-29,4400.02,Childrens Services,Nacro,,
2013-07-29,4399.98,Childrens Services,Nacro,,
2013-07-29,1466.66,Childrens Services,Nacro,,
2013-07-29,694.44,Childrens Services,GAYDIO Community Interest Company,,
2013-07-29,557.11,Childrens Services,Autistic Society Greater Manchester,,
2013-07-29,1000.00,Childrens Services,Leeds City Council,,
2013-07-29,608.25,Libraries and Theatres,Smiths Marquees,,
2013-07-29,48259.96,Housing General Fund,Cruden Group Ltd,,
2013-07-29,23869.00,Manchester Leisure,Mansell Construction Services Ltd,,
2013-07-29,8963.00,Manchester Leisure,Mansell Construction Services Ltd,,
2013-07-29,14071.72,Corporate Services,Cruden Group Ltd,,
2013-07-29,1663.00,Chief Executives,Amey Highways Lighting (Manchester),,
2013-07-29,6646.43,Childrens Services,Transitional Plus Care CIC Limited,,
2013-07-29,2087.31,Childrens Services,Nacro,,
2013-07-29,837.20,Childrens Services,Entrust Social Care,,
2013-07-29,837.20,Childrens Services,Liquid Personnel Ltd,,
2013-07-30,1419.99,Collection Fund,Redacted Personal Information,,
2013-07-30,670.40,Manchester Leisure,MPD Hook & Loop Ltd,,
2013-07-30,1430.80,Hospitality + Trading Services,Hays Personnel,,
2013-07-30,1124.39,Hospitality + Trading Services,Hays Personnel,,
2013-07-30,1123.41,Adult Social Care,Eden Brown Ltd,,
2013-07-30,1003.96,Adult Social Care,Eden Brown Ltd,,
2013-07-30,872.85,Adult Social Care,Eden Brown Ltd,,
2013-07-30,781.77,Adult Social Care,Eden Brown Ltd,,
2013-07-30,691.48,Adult Social Care,Eden Brown Ltd,,
2013-07-30,578.33,Adult Social Care,Semester Recruitment Ltd,,
2013-07-30,561.66,Adult Social Care,Hays Personnel,,
2013-07-30,548.24,Adult Social Care,Semester Recruitment Ltd,,
2013-07-30,537.32,Adult Social Care,Semester Recruitment Ltd,,
2013-07-30,527.51,Adult Social Care,Eden Brown Ltd,,
2013-07-30,1892.18,Childrens Services,Caritas Recruitment,,
2013-07-30,1892.17,Childrens Services,Caritas Recruitment,,
2013-07-30,1176.01,Childrens Services,Semester Recruitment Ltd,,
2013-07-30,988.47,Childrens Services,Hays Personnel,,
2013-07-30,983.15,Childrens Services,Eden Brown Ltd,,
2013-07-30,860.31,Childrens Services,Semester Recruitment Ltd,,
2013-07-30,825.11,Childrens Services,Hays Personnel,,
2013-07-30,810.49,Childrens Services,Semester Recruitment Ltd,,
2013-07-30,796.60,Childrens Services,Eden Brown Ltd,,
2013-07-30,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-07-30,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-07-30,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-07-30,558.77,Childrens Services,Semester Recruitment Ltd,,
2013-07-30,537.32,Childrens Services,Semester Recruitment Ltd,,
2013-07-30,521.16,Childrens Services,Eden Brown Ltd,,
2013-07-30,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-07-30,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-07-30,3102.98,Corporate Services,Hays Personnel,,
2013-07-30,2467.33,Corporate Services,Eden Brown Ltd,,
2013-07-30,1164.47,Corporate Services,Eden Brown Ltd,,
2013-07-30,8341.20,Chief Executives,Hays Personnel,,
2013-07-30,2596.28,Chief Executives,Hays Personnel,,
2013-07-30,1470.60,Chief Executives,Hays Personnel,,
2013-07-30,1148.45,Chief Executives,Hays Personnel,,
2013-07-30,1036.00,Chief Executives,Eden Brown Ltd,,
2013-07-30,847.00,Chief Executives,Eden Brown Ltd,,
2013-07-30,685.30,Chief Executives,Caritas Recruitment,,
2013-07-30,685.30,Chief Executives,Caritas Recruitment,,
2013-07-30,993.66,Regeneration Finance,Eden Brown Ltd,,
2013-07-30,2395.00,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-07-30,721.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-07-30,14672.57,Adult Social Care,Accommodation Links Ltd,,
2013-07-30,4262.29,Adult Social Care,Happy Homes Uk Ltd,,
2013-07-30,644.50,Libraries and Theatres,Alliance Disposables Ltd,,
2013-07-30,1228.74,Hospitality + Trading Services,Alliance Disposables Ltd,,
2013-07-30,978.00,Hospitality + Trading Services,Amtoll Ltd,,
2013-07-30,821.92,Hospitality + Trading Services,Amtoll Ltd,,
2013-07-30,34080.00,Manchester Leisure,Ashalls Coaches,,
2013-07-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-07-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-07-30,2100.00,Manchester Leisure,Brodericks Love Coffee LLP,,
2013-07-30,1024.03,Chief Executives,Neopost Ltd (Consumables),,
2013-07-30,2250.00,Hospitality + Trading Services,Sico Europe Ltd,,
2013-07-30,2130.00,Hospitality + Trading Services,Sico Europe Ltd,,
2013-07-30,876.40,Adult Social Care,The Furnishing Service Ltd,,
2013-07-30,726.17,Adult Social Care,The Furnishing Service Ltd,,
2013-07-30,726.17,Adult Social Care,The Furnishing Service Ltd,,
2013-07-30,600.54,Adult Social Care,The Furnishing Service Ltd,,
2013-07-30,600.54,Adult Social Care,The Furnishing Service Ltd,,
2013-07-30,529.88,Adult Social Care,The Furnishing Service Ltd,,
2013-07-30,528.99,Adult Social Care,The Furnishing Service Ltd,,
2013-07-30,508.79,Adult Social Care,The Furnishing Service Ltd,,
2013-07-30,967.36,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-30,753.92,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-30,12085.12,Corporate Services,Xerox Finance Ltd,,
2013-07-30,8841.17,Corporate Services,Xerox Finance Ltd,,
2013-07-30,3351.57,Corporate Services,Xerox Finance Ltd,,
2013-07-30,598.20,Adult Social Care,Alliance Disposables Ltd,,
2013-07-30,1080.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-07-30,1001.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-30,2095.00,Hospitality + Trading Services,Digital ID Ltd,,
2013-07-30,1792.50,Hospitality + Trading Services,Digital ID Ltd,,
2013-07-30,501.60,Hospitality + Trading Services,Banner Business Services Ltd,,
2013-07-30,501.60,Hospitality + Trading Services,Banner Business Services Ltd,,
2013-07-30,576.42,Regeneration Finance,XMA Limited,,
2013-07-30,1735.20,Manchester Leisure,G.P.Education,,
2013-07-30,870.91,Libraries and Theatres,Vodafone (Ex C&W),,
2013-07-30,3381.15,Chief Executives,Northgate Information Solutions Ltd,,
2013-07-30,3338.75,Chief Executives,Northgate Information Solutions Ltd,,
2013-07-30,3067.14,Chief Executives,Northgate Information Solutions Ltd,,
2013-07-30,14155.63,Chief Executives,Addleshaw Goddard Solicitors,,
2013-07-30,800.00,Regeneration Finance,Friends of Wythenshawe Hall,,
2013-07-30,9008.50,Chief Executives,Global Radio Services Ltd,,
2013-07-30,7657.23,Chief Executives,Global Radio Services Ltd,,
2013-07-30,1020.29,Chief Executives,Global Radio Services Ltd,,
2013-07-30,1020.29,Chief Executives,Global Radio Services Ltd,,
2013-07-30,867.25,Chief Executives,Global Radio Services Ltd,,
2013-07-30,867.25,Chief Executives,Global Radio Services Ltd,,
2013-07-30,1020.29,Chief Executives,Global Radio Services Ltd,,
2013-07-30,7657.23,Chief Executives,Global Radio Services Ltd,,
2013-07-30,1527.75,Adult Social Care,Redacted Personal Information,,
2013-07-30,1656.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-07-30,2824.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-07-30,2824.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-07-30,2824.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-07-30,2824.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2013-07-30,542.40,Childrens Services,The Enthusiasm Trust,,
2013-07-30,2578.13,Childrens Services,Manchester Creche,,
2013-07-30,2495.63,Childrens Services,Manchester Creche,,
2013-07-30,1154.25,Childrens Services,Big Life Families,,
2013-07-30,594.00,Childrens Services,Big Life Families,,
2013-07-30,652.00,Childrens Services,The Youth Justice Board,,
2013-07-30,652.00,Childrens Services,The Youth Justice Board,,
2013-07-30,690.91,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2013-07-30,137778.61,Housing Revenue Account,Manchester Working Ltd,,
2013-07-30,57937.00,Chief Executives,Pearson Hinchliffe Solicitors,,
2013-07-30,55000.00,Corporate Services,Homes and Communities Agency,,
2013-07-30,627.10,Corporate Services,Bt Repayments And Claims Group,,
2013-07-30,55000.00,Corporate Services,Homes and Communities Agency,,
2013-07-30,57075.64,Chief Executives,Laing O'Rourke Construction Ltd,,
2013-07-30,56230.47,Chief Executives,Laing O'Rourke Construction Ltd,,
2013-07-30,7800.00,Chief Executives,Hays Personnel,,
2013-07-30,2600.00,Chief Executives,Hays Personnel,,
