Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-05-13,4117.12,Adult Social Care,The Together Trust,,
2016-05-13,2484.00,Adult Social Care,The Together Trust,,
2016-05-13,1801.24,Adult Social Care,The Together Trust,,
2016-05-13,4592.16,Adult Social Care,People First Housing Association,,
2016-05-13,7240.37,Corporate Services,Royal Mail Group Plc,,
2016-05-13,2019.69,Corporate Services,Royal Mail Group Plc,,
2016-05-13,1840.16,Corporate Services,Royal Mail Group Plc,,
2016-05-13,17445.37,Adult Social Care,Nacro,,
2016-05-13,8126.87,Adult Social Care,Nacro,,
2016-05-13,3598.99,Adult Social Care,Nacro,,
2016-05-13,3244.62,Adult Social Care,Nacro,,
2016-05-13,29587.50,Adult Social Care,Gatenby Sanderson,,
2016-05-13,15219.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-05-13,657.17,Environment and Operations,Carlton Fuels Ltd,,
2016-05-13,1990.00,Chief Executives,ESRI (Uk) Ltd,,
2016-05-13,2475.00,Adult Social Care,Mangar International Ltd,,
2016-05-13,4920.00,Regeneration Finance,GVA Grimley Ltd,,
2016-05-13,2500.00,Regeneration Finance,GVA Grimley Ltd,,
2016-05-13,830.97,Chief Executives,Screwfix Direct T/A Trade UK,,
2016-05-13,7250.00,Adult Social Care,Lincolnshire County Council,,
2016-05-13,673.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-05-13,13764.96,Chief Executives,Michael Page International,,
2016-05-13,3245.13,Chief Executives,Michael Page International,,
2016-05-13,1482.92,Chief Executives,Michael Page International,,
2016-05-13,3529.40,Chief Executives,Michael Page International,,
2016-05-13,8849.65,Adult Social Care,Age Concern Manchester,,
2016-05-13,4749.26,Adult Social Care,Age Concern Manchester,,
2016-05-13,8099.05,Adult Social Care,Embrace All Ltd,,
2016-05-13,4483.92,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-05-13,4182.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-05-13,3995.80,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-05-13,2488.50,Environment and Operations,Barcham Trees Plc,,
2016-05-13,1140.61,Environment and Operations,Reed Employment Plc,,
2016-05-13,832.30,Corporate Services,Reed Employment Plc,,
2016-05-13,1764.70,Chief Executives,Reed Employment Plc,,
2016-05-13,30906.23,Chief Executives,Eden Brown Synergy,,
2016-05-13,745.15,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-05-13,1526.23,Adult Social Care,Search Consultancy Ltd,,
2016-05-13,1209.53,Adult Social Care,Search Consultancy Ltd,,
2016-05-13,940.10,Adult Social Care,Search Consultancy Ltd,,
2016-05-13,532.70,Chief Executives,Search Consultancy Ltd,,
2016-05-13,3503.75,Adult Social Care,Sanctuary Social Care,,
2016-05-13,2500.00,Adult Social Care,Sanctuary Social Care,,
2016-05-13,1741.95,Adult Social Care,Sanctuary Social Care,,
2016-05-13,1604.86,Adult Social Care,Sanctuary Social Care,,
2016-05-13,1037.11,Adult Social Care,Sanctuary Social Care,,
2016-05-13,1032.85,Adult Social Care,Sanctuary Social Care,,
2016-05-13,968.45,Adult Social Care,Sanctuary Social Care,,
2016-05-13,968.45,Adult Social Care,Sanctuary Social Care,,
2016-05-13,967.75,Adult Social Care,Sanctuary Social Care,,
2016-05-13,967.75,Adult Social Care,Sanctuary Social Care,,
2016-05-13,967.75,Adult Social Care,Sanctuary Social Care,,
2016-05-13,920.00,Adult Social Care,Sanctuary Social Care,,
2016-05-13,920.00,Adult Social Care,Sanctuary Social Care,,
2016-05-13,830.20,Adult Social Care,Sanctuary Social Care,,
2016-05-13,808.76,Adult Social Care,Sanctuary Social Care,,
2016-05-13,759.50,Adult Social Care,Sanctuary Social Care,,
2016-05-13,622.13,Adult Social Care,Sanctuary Social Care,,
2016-05-13,608.30,Adult Social Care,Sanctuary Social Care,,
2016-05-13,581.07,Adult Social Care,Sanctuary Social Care,,
2016-05-13,581.07,Adult Social Care,Sanctuary Social Care,,
2016-05-13,14180.06,Chief Executives,Sanctuary Social Care,,
2016-05-13,6503.70,Chief Executives,Sanctuary Social Care,,
2016-05-13,6297.38,Chief Executives,Sanctuary Social Care,,
2016-05-13,1936.90,Chief Executives,Sanctuary Social Care,,
2016-05-13,2854.62,Environment and Operations,Redacted Personal Information,,
2016-05-13,1470.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-05-13,893.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-13,883.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-13,649.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-13,628.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-13,1124.77,Hospitality + Trading Services,TARMAC,,
2016-05-13,16568.10,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2016-05-13,600.00,Environment and Operations,Arboricultural Services Treework,,
2016-05-13,20038.50,Adult Social Care,St John Vianney School,,
2016-05-13,20038.50,Adult Social Care,St John Vianney School,,
2016-05-13,5366.75,Adult Social Care,St John Vianney School,,
2016-05-13,2625.28,Adult Social Care,Progress Care & Education Ltd,,
2016-05-13,26665.43,Adult Social Care,Care Concepts Ltd,,
2016-05-13,115000.00,Housing Revenue Account,Civica UK Ltd,,
2016-05-13,115000.00,Housing Revenue Account,Civica UK Ltd,,
2016-05-13,929.00,Chief Executives,Thompson Reuters,,
2016-05-13,7799.50,Adult Social Care,Manchester Rape Crisis Line.,,
2016-05-13,103513.88,Adult Social Care,Creative Support Ltd,,
2016-05-13,21864.80,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2016-05-13,68209.95,Manchester Leisure,Manchester City Football Club Plc,,
2016-05-13,2765.65,Manchester Leisure,Manchester City Football Club Plc,,
2016-05-13,1000.00,Environment and Operations,Transport for Greater Manchester,,
2016-05-13,27750.00,Regeneration Finance,Turner & Townsend Cost,,
2016-05-13,9250.00,Regeneration Finance,Turner & Townsend Cost,,
2016-05-13,1500.00,Regeneration Finance,Turner & Townsend Cost,,
2016-05-13,3882.00,Adult Social Care,Lancashire County Council,,
2016-05-13,1620.00,Chief Executives,Contact Photographic Services Ltd,,
2016-05-13,17339.38,Libraries and Theatres,Greater Manchester Police,,
2016-05-13,14846.84,Regeneration Finance,Greater Manchester Police,,
2016-05-13,1550.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-05-13,1000.00,Adult Social Care,Redacted Personal Information,,
2016-05-13,550.00,Adult Social Care,Redacted Personal Information,,
2016-05-13,6130.00,Chief Executives,Browns CTP Ltd,,
2016-05-13,3600.00,Manchester Leisure,Modern Designers,,
2016-05-13,526.33,Hospitality + Trading Services,Fast Hire UK,,
2016-05-13,11606.01,Hospitality + Trading Services,Fast Hire UK,,
2016-05-13,3040.00,Adult Social Care,Keys Childcare Ltd,,
2016-05-13,3040.00,Adult Social Care,Keys Childcare Ltd,,
2016-05-13,3040.00,Adult Social Care,Keys Childcare Ltd,,
2016-05-13,2850.00,Adult Social Care,Keys Childcare Ltd,,
2016-05-13,1364.37,Adult Social Care,Anson Cabin Project,,
2016-05-13,7830.00,Adult Social Care,Redacted Personal Information,,
2016-05-13,2396.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-05-13,1061.40,Regeneration Finance,Alliance Disposables Ltd,,
2016-05-13,5564.75,Adult Social Care,Diocese of Salford,,
2016-05-13,2277.00,Adult Social Care,Mallons Minibus Travel,,
2016-05-13,2289.00,Adult Social Care,St Anthony's Catholic College,,
2016-05-13,2289.00,Adult Social Care,St Anthony's Catholic College,,
2016-05-13,2289.00,Adult Social Care,St Anthony's Catholic College,,
2016-05-13,689.22,Chief Executives,Manchester Central,,
2016-05-13,2185.80,Adult Social Care,Manchester Central,,
2016-05-13,1350.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-05-13,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2016-05-13,944.88,Manchester Leisure,Illingworth Ingham (M/cR),,
2016-05-13,954.80,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-05-13,646.40,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-05-13,20582.24,Adult Social Care,Carewest Limited,,
2016-05-13,609.00,Corporate Services,Energy Assets Limited,,
2016-05-13,1542.66,Adult Social Care,PHS Records Management,,
2016-05-13,15565.18,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-13,1908.67,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-13,1862.15,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-13,1472.48,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-13,608.57,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-13,523.81,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-13,502.40,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-13,15480.78,Chief Executives,Barker Ross Health & Social Care,,
2016-05-13,2686.40,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-05-13,1050.00,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-05-13,1015.20,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-05-13,856.55,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-05-13,853.60,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-05-13,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2016-05-13,12886.65,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-05-13,9910.45,Adult Social Care,New Bridge School,,
2016-05-13,18007.11,Childrens Services,United Learning Trust,,
2016-05-13,1200.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2016-05-13,1000.00,Regeneration Finance,Cheetham Youth Club,,
2016-05-13,9803.59,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-05-13,64401.00,Adult Social Care,Coram Voice,,
2016-05-13,4237.00,Environment and Operations,Ian Farmer Associates (1998) Ltd,,
2016-05-13,5000.00,Manchester Leisure,Slung Low Limited,,
2016-05-13,6250.00,Housing Revenue Account,Conject Limited,,
2016-05-13,6099.22,Adult Social Care,Mike Farrar Consulting Ltd,,
2016-05-13,600.00,Adult Social Care,Tulloch Property Services,,
2016-05-13,6415.00,Adult Social Care,Cheadle Hulme High School,,
2016-05-13,629.34,Hospitality + Trading Services,THE NOISY DRINK CO,,
2016-05-13,600.00,Adult Social Care,Redacted Personal Information,,
2016-05-16,8500.00,Adult Social Care,The Together Trust,,
2016-05-16,8500.00,Adult Social Care,The Together Trust,,
2016-05-16,8500.00,Adult Social Care,The Together Trust,,
2016-05-16,8500.00,Adult Social Care,The Together Trust,,
2016-05-16,8500.00,Adult Social Care,The Together Trust,,
2016-05-16,8500.00,Adult Social Care,The Together Trust,,
2016-05-16,8500.00,Adult Social Care,The Together Trust,,
2016-05-16,8500.00,Adult Social Care,The Together Trust,,
2016-05-16,8500.00,Adult Social Care,The Together Trust,,
2016-05-16,8500.00,Adult Social Care,The Together Trust,,
2016-05-16,8500.00,Adult Social Care,The Together Trust,,
2016-05-16,8500.00,Adult Social Care,The Together Trust,,
2016-05-16,1000.00,Chief Executives,Visionware Plc,,
2016-05-16,3832.50,Insurance Fund,Aon Ltd,,
2016-05-16,762.50,Corporate Services,Mail Solutions,,
2016-05-16,31872.14,Chief Executives,Royal Mail Group Plc,,
2016-05-16,17051.41,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-05-16,1374.45,Corporate Services,NES UK Limited,,
2016-05-16,18150.00,Chief Executives,NES UK Limited,,
2016-05-16,18705.82,Chief Executives,NES UK Limited,,
2016-05-16,3529.40,Chief Executives,NES UK Limited,,
2016-05-16,612.10,Regeneration Finance,BCL,,
2016-05-16,1707.87,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-05-16,9850.00,Hospitality + Trading Services,Hobart UK,,
2016-05-16,944.00,Hospitality + Trading Services,H C Slingsby Plc,,
2016-05-16,1821.02,Regeneration Finance,Mpulse Ltd,,
2016-05-16,966.50,Hospitality + Trading Services,Master Moves Ltd,,
2016-05-16,2431.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-16,694.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-16,1469.99,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-16,725.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-16,1452.48,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-16,2550.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-16,2060.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-16,2731.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-16,1174.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-05-16,885.00,Adult Social Care,Ncc Services Limited,,
2016-05-16,558.55,Housing Revenue Account,Rexel UK Ltd,,
2016-05-16,8515.00,Adult Social Care,Liverpool City Council,,
2016-05-16,745.15,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-05-16,948.01,Adult Social Care,Search Consultancy Ltd,,
2016-05-16,774.20,Adult Social Care,Search Consultancy Ltd,,
2016-05-16,737.80,Adult Social Care,Search Consultancy Ltd,,
2016-05-16,986.72,Chief Executives,Search Consultancy Ltd,,
2016-05-16,1935.50,Adult Social Care,Sanctuary Social Care,,
2016-05-16,967.75,Adult Social Care,Sanctuary Social Care,,
2016-05-16,920.00,Adult Social Care,Sanctuary Social Care,,
2016-05-16,1935.50,Chief Executives,Sanctuary Social Care,,
2016-05-16,722.82,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-05-16,722.82,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-05-16,12450.99,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-05-16,9275.00,Adult Social Care,Riverside ECHG,,
2016-05-16,9275.00,Adult Social Care,Riverside ECHG,,
2016-05-16,3134.00,Chief Executives,Rullion Resource Limited,,
2016-05-16,2500.00,Chief Executives,Rullion Resource Limited,,
2016-05-16,1726.00,Adult Social Care,NRS Healthcare,,
2016-05-16,1306.20,Corporate Services,Bennett Staff Bureau,,
2016-05-16,1740.79,Chief Executives,Bennett Staff Bureau,,
2016-05-16,1173.81,Chief Executives,Bennett Staff Bureau,,
2016-05-16,877.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-16,602.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-16,577.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-16,546.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-16,503.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-05-16,747.65,Hospitality + Trading Services,TARMAC,,
2016-05-16,580.64,Hospitality + Trading Services,TARMAC,,
2016-05-16,967.75,Adult Social Care,Randstad Care,,
2016-05-16,5000.00,Adult Social Care,Manchester Young Lives,,
2016-05-16,511.35,Adult Social Care,Deekay Technical Recruitment Ltd,,
2016-05-16,916.30,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-05-16,149613.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-05-16,64856.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-05-16,14538.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-05-16,11763.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-05-16,1612.50,Adult Social Care,GMCVO,,
2016-05-16,12222.54,GMIST (Greater Mcr Integrated),Salford City Council,,
2016-05-16,464824.91,Housing Revenue Account,Grove Village Ltd,,
2016-05-16,1052.00,Chief Executives,Wallace Printers Ltd,,
2016-05-16,2532.00,Adult Social Care,Federation of Jewish Services,,
2016-05-16,1028.00,Adult Social Care,Federation of Jewish Services,,
2016-05-16,1920.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2016-05-16,44308.08,Adult Social Care,Lifeline Project Limited,,
2016-05-16,5000.00,Adult Social Care,University Of Manchester,,
2016-05-16,8000.00,Adult Social Care,University Of Manchester,,
2016-05-16,357174.28,Manchester Leisure,University Of Manchester,,
2016-05-16,6950.29,Manchester Leisure,University Of Manchester,,
2016-05-16,38968.61,Manchester Leisure,University Of Manchester,,
2016-05-16,9958.64,Hospitality + Trading Services,Rosgal Ltd,,
2016-05-16,8832.86,Hospitality + Trading Services,Rosgal Ltd,,
2016-05-16,13000.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-05-16,2354.43,Adult Social Care,Community Security (North West),,
2016-05-16,1144.00,Manchester Leisure,Bleep 2000 (Computers) Ltd,,
2016-05-16,1140.00,Manchester Leisure,Bleep 2000 (Computers) Ltd,,
2016-05-16,31620.00,Adult Social Care,The Booth Centre,,
2016-05-16,3033.00,Corporate Services,HMCTS (Manchester),,
2016-05-16,1710.00,Corporate Services,HMCTS (Manchester),,
2016-05-16,829.00,Environment and Operations,Department For Work & Pensions,,
2016-05-16,1085.83,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-05-16,2465.21,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-05-16,750.00,Adult Social Care,Otten Penna Solicitors,,
2016-05-16,2630.00,Regeneration Finance,T.I.S. Limited,,
2016-05-16,4900.00,Chief Executives,Spring Technology Staffing Services,,
2016-05-16,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-05-16,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-05-16,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-05-16,550.00,Corporate Services,Stagecoach Manchester,,
2016-05-16,550.00,Corporate Services,Stagecoach Manchester,,
2016-05-16,550.00,Corporate Services,Stagecoach Manchester,,
2016-05-16,1061.45,Adult Social Care,Scope,,
2016-05-16,3395.00,Libraries and Theatres,Serco Limited,,
2016-05-16,663.05,Manchester Leisure,Howarth Timber,,
2016-05-16,1762.64,Housing Revenue Account,Manchester Working Ltd,,
2016-05-16,14917.37,Hospitality + Trading Services,Manchester Working Ltd,,
2016-05-16,2093.00,Regeneration Finance,Halcrow Group Ltd,,
2016-05-16,1208.55,Adult Social Care,Routes Healthcare (North) Ltd,,
2016-05-16,682.64,Adult Social Care,Routes Healthcare (North) Ltd,,
2016-05-16,568.65,Adult Social Care,Routes Healthcare (North) Ltd,,
2016-05-16,18890.92,Adult Social Care,M & Q Properties Management Ltd,,
2016-05-16,1032.80,Adult Social Care,Drive Medical Limited,,
2016-05-16,690.40,Adult Social Care,Drive Medical Limited,,
2016-05-16,1413.72,Chief Executives,LAW Absolute,,
2016-05-16,1323.00,Chief Executives,LAW Absolute,,
2016-05-16,3965.49,Adult Social Care,Penarth Group School,,
2016-05-16,2272.03,Housing Revenue Account,National Grid (Disconnections),,
2016-05-16,600.00,Adult Social Care,Manchester Black Health Forum,,
2016-05-16,602.20,Manchester Leisure,Manchester Central,,
2016-05-16,1235.63,Chief Executives,Manchester Central,,
2016-05-16,957.64,Chief Executives,Manchester Central,,
2016-05-16,936.72,Chief Executives,Manchester Central,,
