Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-03-28,1904078883,567.04,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-03-28,1904078890,558.15,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-03-28,1904078884,547.99,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-03-28,1904078892,504.80,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2014-03-28,5100709766,1135.75,Asd Metal Services
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-03-28,5100707957,887.80,Stretford Industrial Services Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-03-28,5100710351,1250.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-03-28,5100710488,1250.00,Utilities Design & Planning Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-03-28,5100708764,3000.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2014-03-28,5100708760,1000.00,Groundwork Landscapes Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2014-03-28,5100708968,22720.00,Arboricultural Services Treework
Manchester City Council,Chief Executives,Hire of Equipment,2014-03-28,5100710379,1765.18,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2014-03-28,5100710378,1014.62,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2014-03-28,5100709233,16860.00,Pakflatt (UK) Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2014-03-28,5100709236,5400.00,Pakflatt (UK) Ltd
Manchester City Council,Childrens Services,Training and Development,2014-03-28,1904078393,4774.20,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,2014-03-28,1904077593,1606.40,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,I T Provision,2014-03-28,5100710687,563.00,Ocr
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-03-28,1904078520,1745.42,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-03-28,1904078523,838.18,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-03-28,1904078467,608.27,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2014-03-28,1904078502,596.70,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Catering,2014-03-28,5100710424,2458.85,Manchester Central
Manchester City Council,Adult Social Care,Catering,2014-03-28,5100710424,598.50,Manchester Central
Manchester City Council,Adult Social Care,Catering,2014-03-28,5100710424,595.60,Manchester Central
Manchester City Council,Chief Executives,Catering,2014-03-28,5100710424,12033.53,Manchester Central
Manchester City Council,Chief Executives,Catering,2014-03-28,5100710424,508.50,Manchester Central
Manchester City Council,Chief Executives,Printing,2014-03-28,5100709537,762.50,Mail Solutions
Manchester City Council,Chief Executives,Printing,2014-03-28,5100709539,522.50,Mail Solutions
Manchester City Council,Chief Executives,Printing,2014-03-28,5100708784,1096.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,2014-03-28,5100708457,1412.00,Browns CTP Ltd
Manchester City Council,Childrens Services,Publications,2014-03-28,5100709066,607.50,Read - The Reading Agency
Manchester City Council,Housing Revenue Account,Stationery,2014-03-28,5100708318,3642.00,PSC Systems
Manchester City Council,Hospitality + Trading Services,Data Registration,2014-03-28,5100708566,1374.12,Mouchel Limited
Manchester City Council,Housing Revenue Account,Legal Fees,2014-03-28,1904072594,931.51,Sph Costing Services Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2014-03-28,5100709410,5000.00,Transform Lives company Ltd
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2014-03-28,5100708975,50138.64,Wates Construction Ltd
Manchester City Council,Hospitality + Trading Services,Proffesional fees,2014-03-28,5100708503,800.00,Ian Johnson Associates Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2014-03-28,1904078366,8000.00,Dennis Charlton Ltd
Manchester City Council,Childrens Services,Proffesional fees,2014-03-28,5100710511,1000.00,Barlow Moor Community Association
Manchester City Council,Childrens Services,Proffesional fees,2014-03-28,1904078325,728.30,Stockport Psychology Services
Manchester City Council,Corporate Services,Proffesional fees,2014-03-28,5100710501,2350.35,NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional fees,2014-03-28,5100710502,2350.35,NPS North West Ltd
Manchester City Council,AGMA New Economy,Proffesional fees,2014-03-28,5100709961,130103.62,Oldham Borough Council
Manchester City Council,Corporate Services,Landline Telephone,2014-03-28,1904071107,4807.15,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Landline Telephone,2014-03-28,1904078185,2102.00,BT PLC
Manchester City Council,Chief Executives,Landline Telephone,2014-03-28,1904078060,1130.01,BT PLC
Manchester City Council,Housing Revenue Account,I T Provision,2014-03-28,5100710593,975.00,Locata (Housing Services) Ltd
Manchester City Council,Childrens Services,Compensation Payments,2014-03-28,1904071351,10000.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2014-03-28,1904071347,2750.00,Abney Garsden Mcdonald
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2014-03-28,5100709404,1800.00,Creative Concern
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2014-03-28,5100709819,1000.00,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2014-03-28,5100709678,2800.00,Southway Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-28,5100708385,830.00,Royal Oak & Baguley Residents Assoc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-28,5100709817,13366.80,The Children'S Society Services Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-28,5100710435,9262.84,Martenscroft Early Excellence Centr
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2014-03-28,5100705689,1838.00,FC United of Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-03-28,1904076024,6602.16,Sale Harriers Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-03-28,5100710622,5998.36,Manchester Cathedral
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-03-28,1904076971,4927.08,Sport 4 Life Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-03-28,1904071629,631.20,Friends of Debdale Park
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-03-28,1904075017,1560.00,The Enthusiasm Trust
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-03-28,1904071566,5100.00,Manchester Histories
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-03-28,1904071566,1050.00,Manchester Histories
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-03-28,1904071843,800.00,New Moston Homewatch Association
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-03-28,1904071510,926.50,Moston Lane Youth Project
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2014-03-28,1904077489,3103.20,Greater Manchester Community
Manchester City Council,Learning Disabilities PB,Grant and subscriptions awarded,2014-03-28,5100708854,832.75,Manchester People First
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2014-03-28,5100710377,1166846.73,Renaissance Miles Platting Ltd
Manchester City Council,Chief Executives,Advertising,2014-03-28,5100710205,559.00,All About Audiences Services Ltd
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2014-03-28,5100710111,510.00,Enterprise Manchester TRADE
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2014-03-28,5100710555,4845.00,Marshalls Mono Ltd
Manchester City Council,Childrens Services,Volunteer Expenses,2014-03-28,1904077541,520.00,Laurus Develpment
Manchester City Council,Chief Executives,Special Event,2014-03-28,5100709363,526.00,Silverback Events Limited
Manchester City Council,Regeneration Finance,Special Event,2014-03-28,5100710347,13768.20,Greater Manchester Police
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2014-03-28,5100698866,39188.84,Stockport Mbc
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-03-28,5100710303,4050.00,The Manchester College
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-03-28,5100709994,38726.39,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2014-03-28,5100710411,50400.00,Manchester Safeguarding
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-03-28,5100710540,2697.50,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-03-28,5100710541,2697.50,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-03-28,5100710542,2697.50,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-03-28,5100710751,2697.50,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-03-28,5100710754,2697.50,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-03-28,5100710760,2697.50,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-03-28,5100710493,2000.00,4CT Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2014-03-28,5100704363,725.58,The Stroke Association
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-03-28,5100710477,40000.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-03-28,5100710478,50000.00,Central Manchester University Hosp
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-03-28,5100709130,616.00,Voluntary Youth Manchester
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,2014-03-28,5100710402,2700.00,Paula Vickers Ltd
Manchester City Council,Manchester Leisure,Payments for services,2014-03-28,5100710586,660.00,Manchester Carers Forum
Manchester City Council,Manchester Leisure,Payments for services,2014-03-28,5100710466,600.00,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Payments for services,2014-03-28,5100710468,600.00,Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Payments for services,2014-03-28,5100704700,510.00,Manchester Communication Academy
Manchester City Council,Adult Social Care,Payments for services,2014-03-28,5100710448,4839.01,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Payments for services,2014-03-28,5100709998,4956.00,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Payments for services,2014-03-28,5100710350,2440.00,Harvey House Social Enterprises Ltd
Manchester City Council,Adult Social Care,Payments for services,2014-03-28,5100710382,2440.00,Harvey House Social Enterprises Ltd
Manchester City Council,Adult Social Care,Payments for services,2014-03-28,5100710373,2196.00,Harvey House Social Enterprises Ltd
Manchester City Council,Childrens Services,Payments for services,2014-03-28,5100710471,3415.50,Chaigeley Education Foundation
Manchester City Council,Childrens Services,Payments for services,2014-03-28,5100710425,16041.67,The Nugent Care Society
Manchester City Council,Childrens Services,Payments for services,2014-03-28,5100710401,9192.75,The Nugent Care Society
Manchester City Council,Childrens Services,Payments for services,2014-03-28,5100710619,1664.00,Hays Personnel
Manchester City Council,Childrens Services,Payments for services,2014-03-28,5100708423,3992.25,Cumberland & Westmorland
Manchester City Council,Childrens Services,Payments for services,2014-03-28,5100708421,3375.25,Cumberland & Westmorland
Manchester City Council,Adult Social Care,Supporting People Payments,2014-03-28,5100710420,13476.61,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2014-03-28,5100710420,5301.18,People First Housing Association
