Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-05,2738.98,Regeneration Finance,British Gas Plc,,
2015-11-05,2675.67,Regeneration Finance,British Gas Plc,,
2015-11-05,2528.31,Regeneration Finance,British Gas Plc,,
2015-11-05,1468.06,Regeneration Finance,British Gas Plc,,
2015-11-05,1382.75,Regeneration Finance,British Gas Plc,,
2015-11-05,1365.54,Regeneration Finance,British Gas Plc,,
2015-11-05,1237.64,Regeneration Finance,British Gas Plc,,
2015-11-05,1115.09,Regeneration Finance,British Gas Plc,,
2015-11-05,736.34,Regeneration Finance,British Gas Plc,,
2015-11-05,14632.50,Regeneration Finance,Commission for the New Economy,,
2015-11-05,4350.00,Regeneration Finance,Colliers International,,
2015-11-05,2000.00,Regeneration Finance,Roger Hannah & Co,,
2015-11-05,14750.00,Insurance Fund,Royal Berkshire NHS FT,,
2015-11-05,6000.00,Insurance Fund,Abney Garsden Mcdonald,,
2015-11-05,3540.00,Insurance Fund,KWLC (UK) Ltd,,
2015-11-05,3225.00,Insurance Fund,Michael Lewin Solicitors,,
2015-11-05,3000.00,Insurance Fund,Accountant General of the Senior,,
2015-11-05,1510.00,Insurance Fund,Department For Work & Pensions,,
2015-11-05,1205.00,Insurance Fund,CB Conditioning,,
2015-11-05,1000.00,Insurance Fund,BGR Bloomer Solicitors,,
2015-11-05,550.00,Insurance Fund,Redacted Personal Information,,
2015-11-05,25000.00,GMIST (Greater Mcr Integrated),Price Waterhouse Coopers LLP,,
2015-11-06,1416.30,Manchester Leisure,RA & J Hinchcliffe Ltd,,
2015-11-06,5650.00,Manchester Leisure,Star Events Group Ltd,,
2015-11-06,1343.60,Manchester Leisure,DBN Lighting,,
2015-11-06,722.00,Manchester Leisure,Tube Uk Ltd,,
2015-11-06,871.00,Manchester Leisure,Jenny Meadows Sport,,
2015-11-06,5652.69,Manchester Leisure,RMD Kwikform Ltd,,
2015-11-06,1790.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-06,928.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-06,709.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-06,644.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-06,616.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-06,613.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-06,612.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-06,584.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-06,521.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-06,504.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-06,1016.50,Hospitality + Trading Services,ECE Consultancy,,
2015-11-06,586.00,Hospitality + Trading Services,ECE Consultancy,,
2015-11-06,1250.00,Hospitality + Trading Services,T/A McDonalds,,
2015-11-06,660.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2015-11-06,40750.58,Hospitality + Trading Services,Manchester Working Ltd,,
2015-11-06,1516.26,Environment and Operations,Reed Employment Plc,,
2015-11-06,1441.13,Environment and Operations,Reed Employment Plc,,
2015-11-06,1427.47,Environment and Operations,Reed Employment Plc,,
2015-11-06,1228.20,Environment and Operations,Thompsons Solicitors,,
2015-11-06,606.10,Environment and Operations,Carlton Fuels Ltd,,
2015-11-06,990.00,Environment and Operations,Thompsons Solicitors,,
2015-11-06,759.50,Adult Social Care,Reed Employment Plc,,
2015-11-06,759.50,Adult Social Care,Reed Employment Plc,,
2015-11-06,759.50,Adult Social Care,Reed Employment Plc,,
2015-11-06,618.45,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2015-11-06,579.25,Adult Social Care,Reed Employment Plc,,
2015-11-06,567.35,Adult Social Care,Reed Employment Plc,,
2015-11-06,530.88,Adult Social Care,Reed Employment Plc,,
2015-11-06,2293.00,Adult Social Care,Morris & Alexander Ltd,,
2015-11-06,2677.02,Adult Social Care,Partners Of Prisoners & Families,,
2015-11-06,2677.02,Adult Social Care,Partners Of Prisoners & Families,,
2015-11-06,1468.73,Adult Social Care,Youth on Solid Ground,,
2015-11-06,1452.95,Adult Social Care,Anson Cabin Project,,
2015-11-06,1364.33,Adult Social Care,Anson Cabin Project,,
2015-11-06,46399.00,Adult Social Care,After Adoption,,
2015-11-06,14804.98,Adult Social Care,The Together Trust,,
2015-11-06,13137.61,Adult Social Care,The Together Trust,,
2015-11-06,3096.25,Adult Social Care,The Together Trust,,
2015-11-06,8378.35,Adult Social Care,Great Places Housing Association,,
2015-11-06,13749.25,Adult Social Care,Creative Support Ltd,,
2015-11-06,8657.10,Adult Social Care,Creative Support Ltd,,
2015-11-06,6219.92,Adult Social Care,Turning Point Services,,
2015-11-06,5012.92,Adult Social Care,Creative Support Ltd,,
2015-11-06,4200.75,Adult Social Care,Praxis Care Group,,
2015-11-06,3315.11,Adult Social Care,Future Directions CIC,,
2015-11-06,3288.65,Adult Social Care,Future Directions CIC,,
2015-11-06,3034.06,Adult Social Care,Future Directions CIC,,
2015-11-06,2455.23,Adult Social Care,Future Directions CIC,,
2015-11-06,2276.38,Adult Social Care,Future Directions CIC,,
2015-11-06,1784.85,Adult Social Care,Future Directions CIC,,
2015-11-06,1770.25,Adult Social Care,Future Directions CIC,,
2015-11-06,1584.10,Adult Social Care,Future Directions CIC,,
2015-11-06,1484.33,Adult Social Care,Future Directions CIC,,
2015-11-06,2416.66,Adult Social Care,Barnardo's North West,,
2015-11-06,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2015-11-06,1500.00,Adult Social Care,George House Trust,,
2015-11-06,525.00,Adult Social Care,Henshaws Society For Blind People,,
2015-11-06,19795.00,Adult Social Care,Mantax Radio Taxis Ltd,,
2015-11-06,770.44,Corporate Services,GMCA,,
2015-11-06,1875.51,Corporate Services,Northgate Public Services (UK) Ltd,,
2015-11-06,10012.30,Corporate Services,Mantax Radio Taxis Ltd,,
2015-11-06,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2015-11-06,39775.16,Housing General Fund,Bevan Brittan LLP,,
2015-11-06,5000.00,Housing General Fund,Stanley Horne & Kathleen Horne,,
2015-11-06,3000.00,Housing General Fund,Redacted Personal Information,,
2015-11-06,11580.00,Housing General Fund,M T Architectural Consultants Ltd,,
2015-11-06,34720.56,Housing Revenue Account,Manchester Energy Company Limited,,
2015-11-06,3229.15,Chief Executives,Reed Employment Plc,,
2015-11-06,2893.11,Chief Executives,Reed Employment Plc,,
2015-11-06,2352.90,Chief Executives,Reed Employment Plc,,
2015-11-06,2220.64,Chief Executives,Reed Employment Plc,,
2015-11-06,2012.50,Chief Executives,Hays Personnel,,
2015-11-06,1500.00,Chief Executives,Hays Personnel,,
2015-11-06,1064.28,Chief Executives,Bs Project Services Ltd T/A,,
2015-11-06,851.90,Chief Executives,Hays Personnel,,
2015-11-06,711.13,Chief Executives,Bs Project Services Ltd T/A,,
2015-11-06,680.44,Chief Executives,Hays Personnel,,
2015-11-06,1233.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2015-11-06,871.20,Chief Executives,Redacted Personal Information,,
2015-11-06,677.60,Chief Executives,Redacted Personal Information,,
2015-11-06,553.80,Chief Executives,Redacted Personal Information,,
2015-11-06,2647.05,Chief Executives,Reed Employment Plc,,
2015-11-06,2647.05,Chief Executives,Reed Employment Plc,,
2015-11-06,2647.05,Chief Executives,Reed Employment Plc,,
2015-11-06,2587.50,Chief Executives,Reed Employment Plc,,
2015-11-06,2587.50,Chief Executives,Reed Employment Plc,,
2015-11-06,2587.50,Chief Executives,Reed Employment Plc,,
2015-11-06,2025.00,Chief Executives,Hays Personnel,,
2015-11-06,1437.50,Chief Executives,Hays Personnel,,
2015-11-06,1110.00,Chief Executives,Astra Signs,,
2015-11-06,6322.63,Chief Executives,Trafford M B C,,
2015-11-06,3085.00,Chief Executives,ROAR Forensics Ltd,,
2015-11-06,1249.78,Regeneration Finance,Hays Personnel,,
2015-11-06,916.30,Regeneration Finance,Bs Project Services Ltd T/A,,
2015-11-06,6250.00,Regeneration Finance,DeHavilland Information Services,,
2015-11-06,750.00,Regeneration Finance,Community Minded Ltd,,
2015-11-06,3021.58,Regeneration Finance,Manchester Working Ltd,,
2015-11-06,2114.00,Regeneration Finance,DTZ Debenham Tie Leung Ltd,,
2015-11-06,32366.25,Regeneration Finance,CEK Chariable Trust,,
2015-11-06,2620.48,Insurance Fund,Weightmans LLP Solicitors,,
2015-11-09,9833.00,Manchester Leisure,A C Electrical (North) Limited,,
2015-11-09,1550.00,Manchester Leisure,A C Electrical (North) Limited,,
2015-11-09,1040.00,Manchester Leisure,Art Angels Publishing Ltd,,
2015-11-09,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2015-11-09,2215.60,Manchester Leisure,Bancroft Amenities Ltd,,
2015-11-09,1776.12,Manchester Leisure,Fencelines Ltd,,
2015-11-09,1344.00,Manchester Leisure,Tube Uk Ltd,,
2015-11-09,1010.00,Manchester Leisure,Tube Uk Ltd,,
2015-11-09,4046.00,Manchester Leisure,Axiell ALM Ltd,,
2015-11-09,7500.00,Manchester Leisure,Creditsafe Business Solutions Ltd,,
2015-11-09,1425.00,Manchester Leisure,Backpages Limited,,
2015-11-09,1417.67,Manchester Leisure,Martin Lavell Limited,,
2015-11-09,773.00,Manchester Leisure,Select Music & Video,,
2015-11-09,1905.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-11-09,5000.00,Manchester Leisure,International Sport Group Limited,,
2015-11-09,1666.70,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2015-11-09,589.05,Hospitality + Trading Services,Search Consultancy Ltd,,
2015-11-09,2608.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-11-09,2080.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-11-09,1380.41,Hospitality + Trading Services,TARMAC,,
2015-11-09,877.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-09,823.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-09,757.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-09,637.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-09,596.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-09,561.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-09,536.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-09,525.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-09,507.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-11-09,9100.00,Hospitality + Trading Services,HMCS Traffic EC,,
2015-11-09,713.66,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-11-09,681.39,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2015-11-09,31944.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,12041.68,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2015-11-09,8851.25,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,5335.44,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,3762.10,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,2997.37,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,2622.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,1452.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,1342.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,1166.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,976.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,976.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,844.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,726.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,562.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-11-09,1868.72,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2015-11-09,17475.00,Hospitality + Trading Services,Traffic Direct Ltd,,
2015-11-09,15619.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-09,1120.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-09,1104.50,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-11-09,622.62,Hospitality + Trading Services,Arco Group Ltd,,
2015-11-09,5600.00,Hospitality + Trading Services,APTSL,,
2015-11-09,2750.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-11-09,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2015-11-09,1320.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2015-11-09,1320.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2015-11-09,2750.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-11-09,849.00,Environment and Operations,Sowing Success,,
2015-11-09,1532.70,Environment and Operations,Bpi Recycled Products Plc,,
2015-11-09,52906.29,Environment and Operations,Carillion Civil Engineering,,
2015-11-09,1070.00,Environment and Operations,Redacted Personal Information,,
2015-11-09,7008.05,Adult Social Care,Search Consultancy Ltd,,
2015-11-09,2138.13,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,1936.90,Adult Social Care,Search Consultancy Ltd,,
2015-11-09,1619.20,Adult Social Care,Search Consultancy Ltd,,
2015-11-09,1463.36,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,994.83,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,882.30,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,831.98,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,830.40,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,830.40,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,737.80,Adult Social Care,Search Consultancy Ltd,,
2015-11-09,711.14,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,692.00,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,660.92,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,639.89,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,614.16,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,598.50,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,567.35,Adult Social Care,Search Consultancy Ltd,,
2015-11-09,560.72,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,550.62,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,519.00,Adult Social Care,SRA Cover Staff Ltd,,
2015-11-09,34270.83,Adult Social Care,Park Crescent Hotel Ltd,,
2015-11-09,11500.00,Adult Social Care,Slater & Gordon (UK) LLP,,
2015-11-09,4850.00,Adult Social Care,Accountant General of the Senior,,
2015-11-09,2750.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-11-09,3243.22,Adult Social Care,Computeam Limited,,
2015-11-09,1337.35,Adult Social Care,East Didsbury Pre School,,
2015-11-09,516.99,Adult Social Care,Banana Moon Day Nursery,,
2015-11-09,1170.00,Adult Social Care,Ezitracker Ltd,,
2015-11-09,231243.18,Adult Social Care,Standwalk Ltd,,
2015-11-09,20366.03,Adult Social Care,The Together Trust,,
2015-11-09,8099.05,Adult Social Care,Embrace All Ltd,,
2015-11-09,4297.02,Adult Social Care,Penarth Group School,,
2015-11-09,3859.80,Adult Social Care,The Together Trust,,
2015-11-09,3859.80,Adult Social Care,The Together Trust,,
2015-11-09,3096.25,Adult Social Care,The Together Trust,,
2015-11-09,6373.30,Adult Social Care,Prism Medical UK Carefree Division,,
2015-11-09,3735.75,Adult Social Care,Prism Medical UK Carefree Division,,
2015-11-09,15443.19,Adult Social Care,Manchester Young Lives,,
2015-11-09,1350.00,Adult Social Care,A B C Taxis Runcorn,,
2015-11-09,1249.43,Adult Social Care,Willow Park Housing Trust,,
2015-11-09,1237.34,Adult Social Care,Willow Park Housing Trust,,
2015-11-09,2500.00,Adult Social Care,Just Psychology,,
2015-11-09,942.74,Adult Social Care,Riverside ECHG,,
2015-11-09,912.43,Adult Social Care,Riverside ECHG,,
2015-11-09,790.60,Adult Social Care,Riverside ECHG,,
2015-11-09,547.74,Adult Social Care,Riverside ECHG,,
2015-11-09,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2015-11-09,5737.50,Adult Social Care,Voluntary Youth Manchester,,
2015-11-09,5181.00,Adult Social Care,Manchester Carers Centre,,
2015-11-09,3250.00,Adult Social Care,Manchester Mind,,
2015-11-09,3074.25,Adult Social Care,LMCP Care Link,,
2015-11-09,3010.81,Adult Social Care,Talbot/Himmat Support Centre,,
2015-11-09,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2015-11-09,2340.00,Adult Social Care,Stockport Psychology Services,,
2015-11-09,2281.00,Adult Social Care,LMCP Care Link,,
2015-11-09,1654.00,Adult Social Care,Manchester Carers Centre,,
2015-11-09,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2015-11-09,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2015-11-09,1430.00,Adult Social Care,LMCP Care Link,,
2015-11-09,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2015-11-09,625.00,Adult Social Care,African & Caribbean Mental Health,,
2015-11-09,53000.00,Adult Social Care,One Education Ltd,,
2015-11-09,3515.00,Adult Social Care,Redacted Personal Information,,
2015-11-09,3330.00,Adult Social Care,Redacted Personal Information,,
2015-11-09,2880.00,Adult Social Care,Redacted Personal Information,,
2015-11-09,1530.00,Adult Social Care,APL Coachhire,,
2015-11-09,700.00,Adult Social Care,Redacted Personal Information,,
2015-11-09,575.00,Adult Social Care,AMD Medical Services,,
2015-11-09,500.00,Adult Social Care,Redacted Personal Information,,
2015-11-09,1932.42,Adult Social Care,Weightmans LLP Solicitors,,
2015-11-09,11558.42,Childrens Services,Capita IT Services (BSF) Limited,,
2015-11-09,635769.50,Corporate Services,LQ Developments Limited,,
2015-11-09,565.00,Corporate Services,T.I.S. Limited,,
2015-11-09,1600.00,Housing General Fund,Allied Roofing & Construction Ltd,,
2015-11-09,1086.73,Housing Revenue Account,Manchester Working Ltd,,
2015-11-09,1086.73,Housing Revenue Account,Manchester Working Ltd,,
2015-11-09,16968.89,Chief Executives,SRA Cover Staff Ltd,,
2015-11-09,7755.56,Chief Executives,Search Consultancy Ltd,,
2015-11-09,3029.40,Chief Executives,Hudson Global Resources Ltd,,
2015-11-09,653.31,Chief Executives,Proactive Personnel Ltd,,
2015-11-09,536.08,Chief Executives,SRA Cover Staff Ltd,,
2015-11-09,532.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-11-09,4081.00,Chief Executives,Universal Live,,
2015-11-09,759.60,Chief Executives,Universal Live,,
2015-11-09,2850.00,Chief Executives,Advanced Legal Solutions Ltd,,
2015-11-09,36036.00,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2015-11-09,1142.00,Chief Executives,Chapel Press Ltd,,
2015-11-09,698.00,Chief Executives,Cresta World Travel t/a Uniglobe,,
