Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-17,1750.00,Environment and Operations,Singleton Clamp & Partners Ltd,,
2020-09-17,2829.11,Childrens & Education Services,Scottish & Southern Energy Plc,,
2020-09-17,535.81,Childrens & Education Services,Scottish & Southern Energy Plc,,
2020-09-17,707.77,Childrens & Education Services,Npower,,
2020-09-17,627.63,Childrens & Education Services,Npower,,
2020-09-17,2231.25,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2020-09-17,1673.43,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2020-09-17,1673.43,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2020-09-17,2231.25,Childrens & Education Services,Brighter Beginnings (Charlestown),,
2020-09-17,3609.71,Childrens & Education Services,Restore PLC,,
2020-09-17,2021.01,Childrens & Education Services,Restore PLC,,
2020-09-17,2677.83,Childrens & Education Services,Co-Op Academy,,
2020-09-17,2677.83,Childrens & Education Services,Co-Op Academy,,
2020-09-17,2677.83,Childrens & Education Services,Co-Op Academy,,
2020-09-17,779.70,Childrens & Education Services,Reed Employment Plc,,
2020-09-17,779.70,Childrens & Education Services,Reed Employment Plc,,
2020-09-17,506.81,Childrens & Education Services,Reed Employment Plc,,
2020-09-17,16355.16,Adult Social Care,Sheridan Lifts Ltd,,
2020-09-17,1383.91,Adult Social Care,Scottish & Southern Energy Plc,,
2020-09-17,725.71,Adult Social Care,Scottish & Southern Energy Plc,,
2020-09-17,705.75,Adult Social Care,Scottish & Southern Energy Plc,,
2020-09-17,990.64,Adult Social Care,Npower,,
2020-09-17,926.29,Adult Social Care,Npower,,
2020-09-17,893.90,Adult Social Care,Npower,,
2020-09-17,795.08,Adult Social Care,Npower,,
2020-09-17,800.00,Adult Social Care,Redacted Personal Information,,
2020-09-17,2900.00,Adult Social Care,Ben Rob Estates,,
2020-09-17,1656.00,Adult Social Care,Ben Rob Estates,,
2020-09-17,10550.00,Adult Social Care,Tynetec Limited,,
2020-09-17,990.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-09-17,1566.00,Adult Social Care,Ultimate Healthcare,,
2020-09-17,783.00,Adult Social Care,Doro Care Ltd,,
2020-09-17,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2020-09-17,5025.00,Adult Social Care,Priority Safeguarding Solutions Ltd,,
2020-09-17,911.00,Adult Social Care,T.I.S. Limited,,
2020-09-17,2425.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-09-17,12738.00,Adult Social Care,Redacted Personal Information,,
2020-09-17,2997.00,Adult Social Care,Redacted Personal Information,,
2020-09-17,36400.00,Adult Social Care,Redacted Personal Information,,
2020-09-17,36400.00,Adult Social Care,Redacted Personal Information,,
2020-09-17,36400.00,Adult Social Care,Redacted Personal Information,,
2020-09-17,41715.32,Adult Social Care,Brook,,
2020-09-17,10833.33,Adult Social Care,Brook,,
2020-09-17,5400.00,Adult Social Care,Ultimate Healthcare,,
2020-09-17,2187.06,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,2151.39,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,997.65,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,938.77,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,700.27,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,676.66,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,658.67,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,597.72,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,573.72,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,561.74,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,540.35,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,539.40,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,524.93,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,1157.93,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,1652.19,Corporate Services,Scottish & Southern Energy Plc,,
2020-09-17,3474.28,Corporate Services,Npower,,
2020-09-17,887.64,Corporate Services,Npower,,
2020-09-17,847.23,Corporate Services,Npower,,
2020-09-17,814.11,Corporate Services,Npower,,
2020-09-17,803.59,Corporate Services,Npower,,
2020-09-17,776.15,Corporate Services,Npower,,
2020-09-17,746.90,Corporate Services,Npower,,
2020-09-17,692.79,Corporate Services,Npower,,
2020-09-17,651.00,Corporate Services,Npower,,
2020-09-17,603.65,Corporate Services,Npower,,
2020-09-17,577.11,Corporate Services,Npower,,
2020-09-17,576.12,Corporate Services,Npower,,
2020-09-17,567.95,Corporate Services,Npower,,
2020-09-17,547.28,Corporate Services,Npower,,
2020-09-17,524.03,Corporate Services,Npower,,
2020-09-17,518.23,Corporate Services,Npower,,
2020-09-17,670.48,Corporate Services,City Car Club Ltd,,
2020-09-17,670.48,Corporate Services,City Car Club Ltd,,
2020-09-17,670.48,Corporate Services,City Car Club Ltd,,
2020-09-17,2151.30,Corporate Services,Experian Limited,,
2020-09-17,20800.00,Corporate Services,Greenwich Leisure Limited,,
2020-09-17,11680.00,Corporate Services,Greenwich Leisure Limited,,
2020-09-17,9061.94,Housing Revenue Account,Rexel UK Ltd,,
2020-09-17,6127.60,Housing Revenue Account,Rexel UK Ltd,,
2020-09-17,2587.08,Housing Revenue Account,Rexel UK Ltd,,
2020-09-17,1512.12,Housing Revenue Account,Rexel UK Ltd,,
2020-09-17,4266.72,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-09-17,2346.88,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-09-17,2019.04,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-09-17,9895.32,Housing Revenue Account,Rexel UK Ltd,,
2020-09-17,1155.98,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-09-17,777.68,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-09-17,18865.33,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-09-17,3687.62,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-09-17,2237.50,Chief Executives,Idox Software Ltd,,
2020-09-17,889.00,Chief Executives,Browns CTP Ltd,,
2020-09-17,591.50,Chief Executives,Geiger Limited,,
2020-09-17,560.90,Chief Executives,Forensic Testing Service Ltd,,
2020-09-17,3859.07,Chief Executives,Auscript Limited,,
2020-09-17,34225.99,Chief Executives,Royal Mail Group Plc,,
2020-09-17,161952.21,Chief Executives,BT PLC,,
2020-09-17,6677.73,Chief Executives,BT PLC,,
2020-09-17,63700.00,Chief Executives,Liquidlogic Ltd,,
2020-09-17,2692.90,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-09-17,1400.35,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-09-17,1194.63,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-09-17,771.88,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-09-17,747.33,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-09-17,660.03,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-09-17,604.38,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-09-17,570.35,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-09-17,539.28,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-09-17,29487.80,Regeneration Finance,Npower,,
2020-09-17,28529.21,Regeneration Finance,Npower,,
2020-09-17,14189.75,Regeneration Finance,Npower,,
2020-09-17,13680.27,Regeneration Finance,Npower,,
2020-09-17,10683.76,Regeneration Finance,Npower,,
2020-09-17,9694.88,Regeneration Finance,Npower,,
2020-09-17,6917.07,Regeneration Finance,Npower,,
2020-09-17,5799.99,Regeneration Finance,Npower,,
2020-09-17,5059.24,Regeneration Finance,Npower,,
2020-09-17,3872.71,Regeneration Finance,Npower,,
2020-09-17,2671.06,Regeneration Finance,Npower,,
2020-09-17,2654.44,Regeneration Finance,Npower,,
2020-09-17,2230.24,Regeneration Finance,Npower,,
2020-09-17,2226.78,Regeneration Finance,Npower,,
2020-09-17,2224.57,Regeneration Finance,Npower,,
2020-09-17,2112.15,Regeneration Finance,Npower,,
2020-09-17,1818.90,Regeneration Finance,Npower,,
2020-09-17,1692.02,Regeneration Finance,Npower,,
2020-09-17,1598.55,Regeneration Finance,Npower,,
2020-09-17,1582.77,Regeneration Finance,Npower,,
2020-09-17,1348.95,Regeneration Finance,Npower,,
2020-09-17,1184.04,Regeneration Finance,Npower,,
2020-09-17,1078.44,Regeneration Finance,Npower,,
2020-09-17,1076.91,Regeneration Finance,Npower,,
2020-09-17,998.43,Regeneration Finance,Npower,,
2020-09-17,938.17,Regeneration Finance,Npower,,
2020-09-17,929.36,Regeneration Finance,Npower,,
2020-09-17,894.91,Regeneration Finance,Npower,,
2020-09-17,799.94,Regeneration Finance,Npower,,
2020-09-17,785.85,Regeneration Finance,Npower,,
2020-09-17,775.65,Regeneration Finance,Npower,,
2020-09-17,757.96,Regeneration Finance,Npower,,
2020-09-17,751.37,Regeneration Finance,Npower,,
2020-09-17,745.95,Regeneration Finance,Npower,,
2020-09-17,715.23,Regeneration Finance,Npower,,
2020-09-17,672.57,Regeneration Finance,Npower,,
2020-09-17,639.31,Regeneration Finance,Npower,,
2020-09-17,593.38,Regeneration Finance,Npower,,
2020-09-17,549.56,Regeneration Finance,Npower,,
2020-09-17,505.45,Regeneration Finance,Npower,,
2020-09-17,549.52,Regeneration Finance,Npower,,
2020-09-17,726.24,Regeneration Finance,Npower,,
2020-09-17,748.77,Regeneration Finance,Npower,,
2020-09-17,757.40,Regeneration Finance,Npower,,
2020-09-17,763.00,Regeneration Finance,Npower,,
2020-09-17,769.34,Regeneration Finance,Npower,,
2020-09-17,811.39,Regeneration Finance,Npower,,
2020-09-17,947.70,Regeneration Finance,Npower,,
2020-09-17,1049.04,Regeneration Finance,Npower,,
2020-09-17,605.79,Regeneration Finance,British Gas Plc,,
2020-09-17,572.23,Regeneration Finance,British Gas Plc,,
2020-09-17,547.02,Regeneration Finance,British Gas Plc,,
2020-09-17,542.34,Regeneration Finance,British Gas Plc,,
2020-09-17,14441.27,Regeneration Finance,Bruntwood 2000 Alpha Portfolio Ltd,,
2020-09-17,699.74,Regeneration Finance,Arrow County Supplies,,
2020-09-17,5248.00,Regeneration Finance,Street League,,
2020-09-17,1124.71,Highways Services,Scottish & Southern Energy Plc,,
2020-09-17,528.58,Highways Services,Scottish & Southern Energy Plc,,
2020-09-17,1339.86,Highways Services,Npower,,
2020-09-17,830.80,Highways Services,Npower,,
2020-09-17,760.40,Highways Services,Npower,,
2020-09-17,138305.66,Highways Services,Haven Power Ltd,,
2020-09-17,105147.59,Highways Services,Haven Power Ltd,,
2020-09-17,97738.01,Highways Services,Haven Power Ltd,,
2020-09-17,105228.48,Highways Services,Haven Power Ltd,,
2020-09-17,138428.08,Highways Services,Haven Power Ltd,,
2020-09-17,21950.01,Highways Services,Metronet UK,,
2020-09-17,154601.90,Highways Services,Sapphire Utility Solutions,,
2020-09-17,30518.68,Highways Services,Sapphire Utility Solutions,,
2020-09-17,16047.60,Highways Services,Sapphire Utility Solutions,,
2020-09-17,2464.41,Highways Services,Sapphire Utility Solutions,,
2020-09-17,974.40,Highways Services,Instarmac Group Ltd,,
2020-09-17,3045018.00,Collection Fund,GMCA,,
2020-09-17,296660.00,Collection Fund,GMCA,,
2020-09-18,7450.00,Manchester Leisure,Rigby Taylor Ltd,,
2020-09-18,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-09-18,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-09-18,1500.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2020-09-18,1120.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2020-09-18,2080.00,Manchester Leisure,CHALK,,
2020-09-18,1155.20,Manchester Leisure,Friends of Didsbury Park,,
2020-09-18,1023.00,Manchester Leisure,Friends of Didsbury Park,,
2020-09-18,4800.00,Manchester Leisure,Reach out to the Community,,
2020-09-18,1059.12,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-09-18,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-09-18,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-09-18,960.00,Hospitality + Trading Services,R & M Developments Ltd,,
2020-09-18,960.00,Hospitality + Trading Services,R & M Developments Ltd,,
2020-09-18,930.00,Hospitality + Trading Services,R & M Developments Ltd,,
2020-09-18,1696.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-09-18,1284.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-09-18,1144.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-09-18,1120.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-09-18,992.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-09-18,560.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2020-09-18,20304.16,Childrens & Education Services,Manchester School Services Limited,,
2020-09-18,7812.50,Childrens & Education Services,Commercial Real Estates Management,,
2020-09-18,17565.00,Childrens & Education Services,Royton Minibuses Ltd,,
2020-09-18,2740.00,Childrens & Education Services,AECOM Limited,,
2020-09-18,27000.00,Childrens & Education Services,St Peter's RC High School,,
2020-09-18,3074.80,Childrens & Education Services,Applied Psychology Services,,
2020-09-18,500.00,Childrens & Education Services,Central Chambers,,
2020-09-18,2117.50,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-18,1400.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-18,1306.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-18,831.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-18,828.38,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-18,761.25,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-18,3406.87,Childrens & Education Services,The Together Trust,,
2020-09-18,1950.05,Childrens & Education Services,The Together Trust,,
2020-09-18,1560.04,Childrens & Education Services,The Together Trust,,
2020-09-18,7510.10,Childrens & Education Services,Belmont School Ltd,,
2020-09-18,1552.00,Childrens & Education Services,Redacted Personal Information,,
2020-09-18,5360.00,Childrens & Education Services,Simpson Millar LLP,,
2020-09-18,6742.19,Adult Social Care,Greater Manchester Mental Health,,
2020-09-18,6742.19,Adult Social Care,Greater Manchester Mental Health,,
2020-09-18,1700.00,Adult Social Care,Glenthorpe Homes,,
2020-09-18,3893.66,Adult Social Care,Redacted Personal Information,,
2020-09-18,800.00,Adult Social Care,Anna Mhana Megacity Properties,,
2020-09-18,598.00,Adult Social Care,Ben Rob Estates,,
2020-09-18,1250.00,Adult Social Care,SAVILLS,,
2020-09-18,890.00,Adult Social Care,Bentley Fielden Ltd,,
2020-09-18,890.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-09-18,2900.00,Adult Social Care,Ultimate Healthcare,,
2020-09-18,813.00,Adult Social Care,Camilla Carpets Ltd,,
2020-09-18,3580.00,Adult Social Care,Alliance Disposables Ltd,,
2020-09-18,626.50,Adult Social Care,Alliance Disposables Ltd,,
2020-09-18,1500.00,Adult Social Care,Ukranian Cultural Centre,,
2020-09-18,48777.11,Adult Social Care,Gaddum Centre,,
2020-09-18,53362.24,Adult Social Care,Riverside ECHG,,
2020-09-18,2290.00,Adult Social Care,Great Places Housing Association,,
2020-09-18,4390.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-09-18,4050.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-09-18,6190.51,Adult Social Care,Talbot House Support Centre,,
2020-09-18,5270.00,Adult Social Care,The Boaz Trust,,
2020-09-18,515196.50,Adult Social Care,Change Grow Live,,
2020-09-18,47632.42,Adult Social Care,Change Grow Live,,
2020-09-18,1500.00,Adult Social Care,Invacare Limited,,
2020-09-18,1167.00,Adult Social Care,YD Healthcare Ltd,,
2020-09-18,4305.08,Corporate Services,Paypoint Network Ltd,,
2020-09-18,2950.14,Corporate Services,Mantax Radio Taxis Ltd,,
2020-09-18,11600.00,Corporate Services,Kpmg Llp,,
2020-09-18,3000.00,Corporate Services,Deloitte & Touche Llp,,
2020-09-18,2500.00,Corporate Services,Deloitte & Touche Llp,,
2020-09-18,6735.84,Housing Revenue Account,Rexel UK Ltd,,
2020-09-18,18865.33,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-09-18,2458.42,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-09-18,1800.00,Chief Executives,Redacted Personal Information,,
2020-09-18,1038.00,Chief Executives,NB Colour Print Limited,,
2020-09-18,743.00,Chief Executives,NB Colour Print Limited,,
2020-09-18,600.00,Chief Executives,Central Chambers,,
2020-09-18,550.00,Chief Executives,Redacted Personal Information,,
2020-09-18,791.67,Chief Executives,Redacted Personal Information,,
2020-09-18,3884.62,Chief Executives,Royal Mail Group Plc,,
2020-09-18,1195.00,Chief Executives,North West Media Ltd,,
2020-09-18,9220.00,Chief Executives,Clicky Media Ltd,,
2020-09-18,92486.11,Regeneration Finance,ENGIE Services Ltd,,
2020-09-18,62513.00,Regeneration Finance,ENGIE Services Ltd,,
2020-09-18,795.00,Regeneration Finance,BAT Fabrications,,
2020-09-18,695.00,Regeneration Finance,BAT Fabrications,,
2020-09-18,1995.00,Regeneration Finance,Flowprotect Ltd,,
2020-09-18,950.00,Regeneration Finance,Flowprotect Ltd,,
2020-09-18,1027.23,Regeneration Finance,M & M Cleaning Services Ltd,,
2020-09-18,1822.94,Regeneration Finance,Alliance Disposables Ltd,,
2020-09-18,1495.00,Regeneration Finance,Alliance Disposables Ltd,,
2020-09-18,1166.12,Regeneration Finance,Alliance Disposables Ltd,,
2020-09-18,1110.12,Regeneration Finance,Alliance Disposables Ltd,,
2020-09-18,4699.23,Regeneration Finance,Bruntwood 2000 Alpha Portfolio Ltd,,
2020-09-18,24928.00,Regeneration Finance,Proper Job Theatre company,,
2020-09-18,27488.00,Regeneration Finance,Impact For All,,
2020-09-18,6405.56,Regeneration Finance,Bruntwood 2000 Alpha Portfolio Ltd,,
2020-09-18,644.40,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-09-18,529.60,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-09-18,520.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-09-18,1010.37,Highways Services,GMCA,,
2020-09-19,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2020-09-19,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2020-09-19,1332.75,Adult Social Care,Wythenshawe Community Housing Group,,
2020-09-19,1332.75,Adult Social Care,Wythenshawe Community Housing Group,,
2020-09-19,1332.75,Adult Social Care,Wythenshawe Community Housing Group,,
2020-09-21,735.00,Manchester Leisure,CIEH,,
2020-09-21,20000.00,Manchester Leisure,Vanguard Holdings Ltd,,
2020-09-21,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-09-21,500.00,Manchester Leisure,Bolton Mbc,,
2020-09-21,2504000.00,Manchester Leisure,GMCA,,
2020-09-21,15085.25,Manchester Leisure,Engie Regeneration Ltd,,
2020-09-21,2325.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2020-09-21,1306.84,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2020-09-21,653.76,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2020-09-21,1150.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-21,1106.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-21,982.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-21,717.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-21,679.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-21,675.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-21,654.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-21,600.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-21,510.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-21,506.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-09-21,1085.82,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-21,958.87,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-21,909.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-21,893.07,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-21,705.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-21,655.63,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-21,629.28,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-21,540.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-21,504.65,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-09-21,37741.55,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-09-21,18243.94,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-09-21,1377.46,Childrens & Education Services,Banner Group Limited,,
2020-09-21,4213.00,Childrens & Education Services,AECOM Limited,,
2020-09-21,799.00,Childrens & Education Services,Cellmark,,
2020-09-21,3647.69,Childrens & Education Services,Virtual College Ltd,,
2020-09-21,6767.25,Childrens & Education Services,Cedar House School,,
2020-09-21,6742.19,Adult Social Care,Greater Manchester Mental Health,,
2020-09-21,1700.00,Adult Social Care,Redacted Personal Information,,
2020-09-21,3080.00,Adult Social Care,R82 Uk Ltd,,
2020-09-21,677.24,Adult Social Care,Banner Group Limited,,
2020-09-21,1835.00,Adult Social Care,The Lesbian & Gay Foundation,,
2020-09-21,1216.56,Adult Social Care,Banner Group Limited,,
2020-09-21,1064.49,Adult Social Care,Banner Group Limited,,
2020-09-21,1000.00,Adult Social Care,Wythenshawe Community Housing Group,,
2020-09-21,9520.67,Adult Social Care,Northwards Housing Limited,,
2020-09-21,9786.00,Adult Social Care,Richmond Fellowship,,
2020-09-21,1605.00,Chief Executives,Asian Sound Radio Ltd,,
2020-09-21,6044.75,Chief Executives,Clear Channel Uk Ltd,,
2020-09-21,30153.00,Chief Executives,Reach Publishing Services Ltd,,
2020-09-21,525.00,Chief Executives,MediaCo Ltd,,
2020-09-21,14512.66,Chief Executives,Barlow Moor Community Association,,
2020-09-21,10000.00,Chief Executives,Age Concern Manchester,,
2020-09-21,4624.00,Chief Executives,St Georges Community Centre.,,
2020-09-21,7493.00,Chief Executives,Afro Carribean Care Group,,
2020-09-21,12500.00,Chief Executives,Manchester Rape Crisis Line.,,
2020-09-21,18735.75,Chief Executives,4CT Limited,,
2020-09-21,5000.00,Chief Executives,Whitemoss Club For Young People,,
2020-09-21,9963.33,Chief Executives,Greater Manchester Coalition Of Dis,,
2020-09-21,5000.00,Chief Executives,Back On Track,,
2020-09-21,2968.75,Chief Executives,NEPHRA residents Association,,
2020-09-21,3594.91,Chief Executives,Manchester Black Health Forum,,
2020-09-21,4500.00,Chief Executives,GAYDIO Community Interest Company,,
2020-09-21,107018.25,Regeneration Finance,Savills (UK) Ltd,,
2020-09-21,1300.00,Regeneration Finance,UK NARIC t/a Ecctis Ltd,,
2020-09-21,7000.00,Regeneration Finance,Hatch Associates Ltd,,
2020-09-21,583.36,Highways Services,Benchmark Building Supplies Ltd,,
2020-09-22,1560.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-09-22,4000.00,Manchester Leisure,Arboricultural Services Treework,,
2020-09-22,5000.00,Manchester Leisure,Manchester Professional,,
2020-09-22,29353.00,Manchester Leisure,Greenwich Leisure Limited,,
2020-09-22,1350.00,Manchester Leisure,Redacted Personal Information,,
2020-09-22,13490.74,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2020-09-22,541.25,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2020-09-22,561.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2020-09-22,595.00,Environment and Operations,Solution Talk LLP,,
2020-09-22,595.00,Environment and Operations,Solution Talk LLP,,
2020-09-22,46352.40,Environment and Operations,Dowhigh Ltd,,
2020-09-22,37100.00,Environment and Operations,Dowhigh Ltd,,
2020-09-22,36294.20,Environment and Operations,Dowhigh Ltd,,
2020-09-22,35518.27,Environment and Operations,Dowhigh Ltd,,
2020-09-22,21400.00,Environment and Operations,Dowhigh Ltd,,
2020-09-22,20200.00,Environment and Operations,Dowhigh Ltd,,
2020-09-22,18687.35,Environment and Operations,Dowhigh Ltd,,
2020-09-22,2795.42,Environment and Operations,Dowhigh Ltd,,
2020-09-22,1741.99,Environment and Operations,Dowhigh Ltd,,
2020-09-22,76694.63,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-09-22,71663.99,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-09-22,54783.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-09-22,52977.25,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-09-22,11948.91,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-09-22,1000.00,Childrens & Education Services,Central Chambers,,
2020-09-22,2354.17,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-22,650.00,Childrens & Education Services,Waddington & Son Solicitors,,
2020-09-22,815.00,Childrens & Education Services,Redacted Personal Information,,
2020-09-22,500.00,Childrens & Education Services,The Damascene Group,,
2020-09-22,1325.74,Adult Social Care,Anchor Trust,,
2020-09-22,3487.96,Adult Social Care,Mosscare Housing Ltd,,
2020-09-22,3487.96,Adult Social Care,Mosscare Housing Ltd,,
2020-09-22,3487.96,Adult Social Care,Mosscare Housing Ltd,,
2020-09-22,3487.96,Adult Social Care,Mosscare Housing Ltd,,
2020-09-22,3487.96,Adult Social Care,Mosscare Housing Ltd,,
2020-09-22,3487.96,Adult Social Care,Mosscare Housing Ltd,,
2020-09-22,3487.96,Adult Social Care,Mosscare Housing Ltd,,
2020-09-22,3487.96,Adult Social Care,Mosscare Housing Ltd,,
2020-09-22,3376.56,Adult Social Care,Mosscare Housing Ltd,,
2020-09-22,3376.56,Adult Social Care,Mosscare Housing Ltd,,
2020-09-22,3376.56,Adult Social Care,Mosscare Housing Ltd,,
2020-09-22,500.00,Adult Social Care,Redacted Personal Information,,
2020-09-22,1650.00,Adult Social Care,Pro-Kill Environmental Services,,
2020-09-22,3485.25,Adult Social Care,Greater Manchester Mental Health,,
2020-09-22,4499.98,Adult Social Care,Supra UK Ltd,,
2020-09-22,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-09-22,13116.00,Adult Social Care,Centrepoint-YPSF,,
2020-09-22,13510.07,Adult Social Care,Quays Housing,,
2020-09-22,6875.58,Adult Social Care,Turning Point Services,,
2020-09-22,4954.58,Adult Social Care,Turning Point Services,,
2020-09-22,11895.58,Adult Social Care,Great Places Housing Association,,
2020-09-22,9786.00,Adult Social Care,Richmond Fellowship,,
2020-09-22,6789.00,Adult Social Care,Richmond Fellowship,,
2020-09-22,6189.48,Adult Social Care,Richmond Fellowship,,
2020-09-22,3171.00,Adult Social Care,Richmond Fellowship,,
2020-09-22,266925.04,Childrens Services,J Greenwood (Builders) Limited,,
2020-09-22,69500.00,Childrens Services,J Greenwood (Builders) Limited,,
2020-09-22,34925.00,Childrens Services,Manchester Communication Academy,,
2020-09-22,2000.00,Corporate Services,Redacted Personal Information,,
2020-09-22,30187.00,Chief Executives,Pertemps Professional Recruitment L,,
2020-09-22,5390.00,Chief Executives,Pertemps Professional Recruitment L,,
2020-09-22,1038.00,Chief Executives,Chapel Press Ltd,,
2020-09-22,530.84,Chief Executives,Access Point Ltd,,
2020-09-22,900.00,Chief Executives,Fonemedia Limited,,
2020-09-22,25000.00,Chief Executives,The Pankhurst Centre,,
2020-09-22,5000.00,Chief Executives,Buro Happold Limited,,
