Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Electricity,2015-06-18,5100797601,14649.14,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Electricity,2015-06-18,5100797597,12213.19,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Electricity,2015-06-18,5100797598,6404.71,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Rents,2015-06-18,5100797611,9964.77,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Rents,2015-06-18,5100797610,1177.83,Principal Agent Management Ltd
Manchester City Council,Adult Social Care,Professional fees,2015-06-18,5100798477,522.80,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2015-06-18,5100798466,1194.00,Faith in Families
Manchester City Council,Manchester Leisure,Payments for services,2015-06-18,5100798225,1220.00,3StyleSports Limited
Manchester City Council,Manchester Leisure,Professional fees,2015-06-18,5100798721,850.00,Aardman Animations Limited
Manchester City Council,Environment and Operations,Compensation Payments,2015-06-18,1904680070,3000.00,Slater & Gordon (UK) LLP
Manchester City Council,Manchester Leisure,Payments for services,2015-06-18,1904663035,1491.50,UKDBA
Manchester City Council,Hospitality + Trading Services,Works and associated costs for Land and Buildings,2015-06-18,1904653479,3500.00,Weightmans (Scotland) LLP
Manchester City Council,Insurance Fund,Insurance,2015-06-18,1904674331,50000.00,Slater and Gordon (uk) LLP
Manchester City Council,Insurance Fund,Legal Fees,2015-06-18,1904674366,2375.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Furniture,2015-06-19,5100798946,1040.22,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2015-06-19,5100798941,867.33,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2015-06-19,5100798964,542.98,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2015-06-19,5100798958,513.90,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Postage,2015-06-19,5100798694,23479.04,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2015-06-19,5100798693,7628.72,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2015-06-19,5100795858,1039.34,Royal Mail Group Plc
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2015-06-19,5100798921,1570.40,Wolseley Util Ltd T/A Burdens
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2015-06-19,5100799104,1006.25,Clearway Drainage Systems Ltd
Manchester City Council,Adult Social Care,Professional fees,2015-06-19,5100798981,1194.42,Adoption Matters Northwest
Manchester City Council,Adult Social Care,Personal needs of client,2015-06-19,5100797391,2198.00,R82 Uk Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2015-06-19,5100799114,649.06,Chambers & Perkins
Manchester City Council,Corporate Services,Transport Taxis,2015-06-19,1904681951,6355.58,Mantax Radio Taxis Ltd
Manchester City Council,Housing Revenue Account,Legal Fees,2015-06-19,5100798820,11782.74,Squire Sanders (UK) LLP
Manchester City Council,Regeneration Finance,Compensation Payments,2015-06-19,5100799041,20000.00,Squire Sanders (UK) LLP
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-06-19,5100799001,1087.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-06-19,5100799047,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-06-19,5100799050,1038.50,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-06-19,5100798926,870.00,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-06-19,5100799044,830.80,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-06-19,5100799048,830.80,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-06-19,5100798927,830.80,R & M Developments Ltd
Manchester City Council,Adult Social Care,Furniture,2015-06-19,5100797144,530.65,Diamond Business Interiors Ltd
Manchester City Council,Hospitality + Trading Services,Security,2015-06-19,5100797245,3469.56,Showsec International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-06-19,5100799008,9177.95,Reed Employment Plc
Manchester City Council,Chief Executives,Infrastructure Fees,2015-06-19,5100799008,1588.23,Reed Employment Plc
Manchester City Council,Chief Executives,Printing,2015-06-19,5100795956,2400.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-19,5100797361,2408.00,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-19,5100797361,839.30,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-19,5100798982,7249.98,Barnardo's North West
Manchester City Council,Environment and Operations,Grounds Maintenance,2015-06-19,5100798122,1200.00,Clean-Up UK Limited
Manchester City Council,Environment and Operations,Grounds Maintenance,2015-06-19,5100798126,1200.00,Clean-Up UK Limited
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2015-06-19,5100797322,20412.03,Kirklees Council
Manchester City Council,Environment and Operations,Professional fees,2015-06-19,5100797994,2762.35,Daly Drains Ltd
Manchester City Council,Manchester Leisure,Works Health and Safety related,2015-06-19,5100797176,1480.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Works Health and Safety related,2015-06-19,5100797183,1160.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2015-06-19,5100797212,1775.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2015-06-19,5100797178,1300.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2015-06-19,5100797208,960.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,2015-06-19,5100797040,890.00,Groundwork Landscapes Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2015-06-19,5100797201,4200.00,Groundwork Landscapes Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-06-19,5100797148,146387.94,Bramall Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2015-06-19,5100797149,91568.96,Bramall Construction Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-19,5100796999,2713.62,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2015-06-19,5100796999,8784.92,Medicare First
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2015-06-19,5100799058,2482.91,House Of Grumpy Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2015-06-19,5100799045,6219.92,Turning Point Services
Manchester City Council,Adult Social Care,Equipment,2015-06-19,5100797823,1450.40,Morris & Alexander Ltd
Manchester City Council,Environment and Operations,Levies,2015-06-19,1904579868,2830167.00,GMWDA (LEVY)
Manchester City Council,Corporate Services,Travel Season TLS,2015-06-19,5100794197,1285.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2015-06-19,5100794197,747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2015-06-19,5100794197,646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2015-06-19,5100794197,646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2015-06-19,5100794197,646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2015-06-19,5100798821,646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2015-06-19,5100798821,646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2015-06-19,5100798821,646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2015-06-19,5100798821,747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2015-06-19,5100798821,1285.00,Transport for Greater Manchester
Manchester City Council,Manchester Leisure,Public Transport,2015-06-19,1904672674,600.00,Charlestown Primary School
Manchester City Council,Adult Social Care,Gas,2015-06-19,5100796665,12757.08,Manchester School Services Limited
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,2015-06-19,5100796663,380748.17,Manchester School Services Limited
Manchester City Council,Environment and Operations,Compensation Payments,2015-06-19,1904679948,1360.00,CFG Law
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-19,5100797873,7500.00,Ladybarn Community Centre
Manchester City Council,Adult Social Care,Adult Placements,2015-06-19,5100798675,1174.72,Independent Options (Stockport) Ltd
Manchester City Council,Hospitality + Trading Services,Electricity,2015-06-19,5100797331,1640.00,Event Technical Support
Manchester City Council,Hospitality + Trading Services,Electricity,2015-06-19,5100797325,1050.00,Event Technical Support
Manchester City Council,Hospitality + Trading Services,Electricity,2015-06-19,5100797328,900.00,Event Technical Support
Manchester City Council,Housing General Fund,Surplus property Fees,2015-06-19,1700057051,810.00,Peter Cunliffe & Co
Manchester City Council,Environment and Operations,Cleaning Equipment,2015-06-19,5100798110,2349.82,Graffiti Removal (North) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-19,5100798750,1234.14,The Stroke Association
Manchester City Council,Adult Social Care,Personal needs of client,2015-06-19,5100798872,1150.00,Huntleigh Healthcare Ltd
Manchester City Council,Regeneration Finance,Car Parking Permits,2015-06-19,5100799033,1021.66,National Car Parks Ltd Season Ticke
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2015-06-19,5100797393,1899.25,Winners Contract Hire Ltd
Manchester City Council,Chief Executives,Equipment,2015-06-19,5100797310,1188.00,VP Bastion Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2015-06-19,5100798983,2716.00,Fast Hire UK
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-19,5100798812,8806.50,Proper Job Theatre company
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2015-06-19,5100798714,28040.51,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Preventative Maintenance Work,2015-06-19,5100798701,64323.50,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Preventative Maintenance Work,2015-06-19,5100798043,31383.51,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Preventative Maintenance Work,2015-06-19,5100798043,29077.66,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Preventative Maintenance Work,2015-06-19,5100799051,25823.37,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Preventative Maintenance Work,2015-06-19,5100798527,16499.94,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2015-06-19,5100798851,71723.23,Manchester Working Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2015-06-19,5100798307,6840.00,Anson Cabin Project
Manchester City Council,Childrens Services,Building Works,2015-06-19,5100797685,16571.72,Diocese of Salford
Manchester City Council,Adult Social Care,Equipment,2015-06-19,5100797929,690.40,Drive Medical Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2015-06-19,5100798980,13652.87,Stapletons Tyre Services
Manchester City Council,Corporate Services,Audit Commission Fee,2015-06-19,5100798092,69243.00,Grant Thornton Uk LLP
Manchester City Council,Environment and Operations,Equipment,2015-06-19,5100797544,757.50,N. A. Brown Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2015-06-19,5100799049,630.00,GHL Liftrucks Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-19,5100797123,2286.52,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2015-06-19,5100797123,924.21,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2015-06-19,5100797123,2038.95,P S Recruitment Specialists Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2015-06-19,5100798898,1333.43,Proactive Personnel Ltd
